index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1797,e65d095a-8ba7-461f-ae5d-a811da6ab844,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,9,38,-1,-1,71,,"[quantity: (1, 53), time: (71, 78), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1680,4ec0cf05-1c39-491f-99d8-c7b1c595b659,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,75,5,41,65,-1,65,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (70, 75), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,75,,-1,-1
1476,713476ed-e454-4131-9e42-27132a875ae7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,5,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1479,01835ca2-c53f-4b32-aa27-2605a70a78a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,3,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1762,22c28718-8a4a-4f7f-8949-531320b2c3fc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,58,-1,-1,69,,"[quantity: (1, 5), time: (72, 77), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1803,2c4dd9c8-ec0d-4235-af72-15703447dbc4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,9,38,-1,-1,71,,"[quantity: (1, 62), time: (71, 79), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1722,a881386b-6c20-4704-bc44-cdd13c3ea39c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,75,14,28,-1,-1,66,,"[quantity: (1, 14), time: (66, 75), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1801,98316833-ac5f-4d9d-806a-19b227e5a30a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,75,10,56,-1,-1,71,,"[quantity: (1, 10), time: (75, 80), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1800,f7e4ce12-4ac8-44f9-8520-16cd682ca997,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,56,-1,-1,71,,"[quantity: (1, 5), time: (73, 78), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1777,206d087f-9c02-4570-827e-7b0b5025cfa4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,10,56,70,-1,70,05Dec@2|06Dec@3,"[quantity: (1, 10), time: (75, 80), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,75,,-1,-1
1785,9175bda6-f1f3-4405-a9d7-437d25cb0752,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,56,-1,-1,70,,"[quantity: (1, 5), time: (73, 78), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1700,8760a3b6-77ea-497f-b68a-8a8456f4c384,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,75,5,41,-1,-1,65,,"[quantity: (1, 5), time: (70, 75), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1482,8965a516-2248-4288-8564-ab8007b8fc36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,7,52,56,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,75,,-1,-1
1820,1bae9cbd-0f61-4ab0-a807-741031e4de3f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,2,3,73,-1,73,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (73, 82), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1496,20f83607-f4e5-4fb3-ac4c-61221e4d7e00,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1489,bec3e751-1efa-4281-bd61-ffb54e1a4e95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1484,b3f75ee5-de9f-4c50-9415-f6a61e50fd6e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,2,52,56,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,75,,-1,-1
1790,d455890d-01fd-41b2-a6bb-ac49059db6dd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,75,1,1,71,-1,71,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1733,c70e99e7-74db-410b-a5b8-cb2cd5961a53,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,58,-1,-1,67,,"[quantity: (1, 5), time: (72, 77), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1481,94db41a3-1981-4983-9aa4-1ba4385a1616,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,5,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1494,e762c933-3e5b-4640-986a-196b2f211a7c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1491,5044f9bd-747a-496b-a952-b10099823077,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,5,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1823,cb2a3bba-0995-4c43-adcd-d5f8ce18e61e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,75,5,14,-1,-1,73,,"[quantity: (1, 5), time: (73, 82), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1487,eff972a2-153f-4229-a070-a8f80cb63227,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,3,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1792,86c22ba1-9a7c-4439-98b9-008d36f0f727,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,2,2,71,-1,71,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1486,411c6b5c-b560-41a5-ab9c-a1b3748eaa6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,3,10,56,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1773,534cc44f-4719-4945-9911-587086aec727,03Ran@1,04MyA@2,RandomAgent,MyAgent,75,27,27,-1,-1,69,,"[quantity: (1, 65), time: (69, 79), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1752,e218c4fe-30f3-4fda-9e9a-9e639e487e0e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,76,5,58,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1828,2f7b468f-84e6-4453-892e-3e6deb8313ab,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,76,1,1,74,-1,74,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
1750,4f0f89c5-5b54-4101-b777-7734609cab7a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,16,28,-1,-1,68,,"[quantity: (1, 16), time: (68, 76), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1831,c7e2f3ee-3cc5-4e35-8566-3dfa41fea48e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,5,8,74,-1,74,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1852,ba16b33a-e806-4738-b743-6b0fa75d765b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,4,14,-1,-1,76,,"[quantity: (1, 5), time: (76, 79), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1717,5cf72d6a-f029-425a-9368-6b1b548c6efa,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,76,65,28,-1,-1,66,,"[quantity: (1, 65), time: (66, 76), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1505,92837bbd-08b3-4519-b58c-e8795283080a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,5,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
1757,abe926ca-dcc6-4125-9080-565a8b755c77,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,76,5,58,69,-1,69,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (73, 78), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,76,,-1,-1
1516,d5ff6cef-2093-44c9-b0f7-e93bce894edd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,8,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1503,1dacfc0d-a752-4ad7-b090-65ce7eaeacd9,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,6,10,57,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1513,aff210a2-27f4-490b-81cd-200685512893,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
1504,fd4f2e95-88cf-4dc8-8a64-a5f869c3e605,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,4,52,57,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
1511,9c71a65d-0e1d-4f82-ae78-f618fb8c89ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,1,52,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
1795,0ebcd129-9e40-4672-9ad8-db30b162e9c5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,76,5,56,-1,-1,71,,"[quantity: (1, 5), time: (74, 79), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1508,0e2d72e9-4b63-4005-b9c8-fca77c42ad3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,4,52,57,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
1502,0498a292-3cd3-4a0b-96c6-b80508d8d91a,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,2,10,57,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,76,,-1,-1
1499,1811edac-51a8-4ae9-9051-1a2ba8da3aea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,2,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1500,b947924d-86f7-4c24-94db-5a870561d2af,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,3,52,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
1501,a359533b-4467-4e09-967c-709c521a309d,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,2,10,57,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1538,8f6d303c-9038-462b-b448-371e13cc1838,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1521,c807671c-b95e-4cd1-a902-2b3d7e4f87e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,5,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1836,0cd0dec4-10e5-44f7-96ba-15d7c0a41024,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,5,8,75,-1,75,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1775,0b4aa75f-0b82-4481-a036-61993eb0ee39,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,5,1,70,-1,70,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (70, 79), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1778,0da21de5-36eb-4e58-b64e-4309ad3a2ccf,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,5,58,70,-1,70,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (74, 79), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,77,,-1,-1
1723,65ec6d37-96ba-4ee5-abeb-23c9e87d4b37,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,5,41,67,-1,67,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (72, 77), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,77,,-1,-1
1540,29b42a2d-60b2-49e2-8f02-4ea26f84df8c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1537,d126d37e-765d-487c-872c-b73a2aa998a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1522,607a47ee-23bb-4169-bb26-c9f22f04eeb3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,3,52,58,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,77,,-1,-1
1534,f3d0bf99-b924-4f16-a2a7-d634c4efe064,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,4,52,58,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1530,d6ca52c5-8d65-41e0-95fa-df42da29011d,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,58,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1529,b9cabaf3-fa13-4eca-8a20-2a170b4476aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,5,10,58,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1818,32f4c581-1d60-4aeb-b8b1-55e6aa3c1953,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,12,9,73,-1,73,02Ind@1|01Buy@0,"[quantity: (1, 16), time: (73, 77), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1528,54028b3f-930f-41eb-90bc-bd15cf245375,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1526,70e888bc-81c1-4b90-89a4-6962091102ca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,3,52,58,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
1525,cbd1330f-a36b-4800-98b2-dedc4c4b05f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,4,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
1821,bc29d7ae-5711-4e4a-bcc1-35b336c91b47,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,4,15,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1761,893c3a1e-cbe2-4cf7-ab10-9c5149876066,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,77,5,58,69,-1,69,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (74, 79), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,77,,-1,-1
1523,93773fe9-c962-4ad4-a633-7f8648efef09,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,58,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1879,abce915f-9223-4931-af9a-3a49cd817981,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,78,2,1,-1,-1,78,,"[quantity: (1, 5), time: (78, 84), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
1873,d59816e6-45e6-4487-8ecc-ac955501cc50,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,78,16,2,-1,-1,78,,"[quantity: (1, 16), time: (78, 82), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
1870,6542b874-ad41-4b9b-ac4d-011905910482,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,78,12,8,-1,-1,78,,"[quantity: (1, 16), time: (78, 82), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1859,09556d3d-c4a4-43f0-8ae5-c0e2572c13d3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,78,5,2,77,-1,77,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (77, 84), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1853,72211ef7-7fae-45c3-a6a9-34c22ac3a9ee,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,78,5,56,-1,-1,76,,"[quantity: (1, 5), time: (76, 81), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1807,d18c3979-aa01-4a00-aa93-5991d37b633b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,78,5,56,-1,-1,71,,"[quantity: (1, 5), time: (76, 81), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1834,e9eb178d-eaff-4281-9b11-bc7e20686535,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,78,10,56,-1,-1,74,,"[quantity: (1, 10), time: (78, 83), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1847,73cd8755-fcaa-486c-ae8d-ee50527ed221,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,78,5,8,76,-1,76,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1548,2b137d40-e295-444b-a6fd-6fa771f37f25,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,3,52,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
1830,567c002b-b7dc-4645-bfee-ca7647893947,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,78,5,56,74,-1,74,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (76, 81), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,78,,-1,-1
1829,27208f37-4df9-4fd7-88ae-5c72b21433a1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,78,1,11,74,-1,74,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (74, 84), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1825,2ce89508-7203-460b-b7ca-2ba5402dd003,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,5,43,-1,-1,73,,"[quantity: (1, 5), time: (78, 83), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1753,88a9af91-ffd3-4a18-99b0-e95b2903ca9a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,78,65,28,-1,-1,68,,"[quantity: (1, 65), time: (68, 78), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1746,a6b93ad0-bfa3-44e6-a77c-fc13cee7c221,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,78,5,41,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1549,3b240fe5-04d0-4f8b-b477-a33b25b14c52,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,3,52,59,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,78,,-1,-1
1541,0153de31-6aa5-448a-bf37-9afe1f9762b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,10,10,59,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1543,77cb3e59-1dfc-4f04-bb83-bc884df6ffa9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,4,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,78,,-1,-1
1542,e83fa9f1-dec6-41d5-9f42-4c563311714f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,5,52,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,78,,-1,-1
1550,b7a22f0d-386a-4110-9279-b28645e722fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,3,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,78,,-1,-1
1544,0c7e0f86-00c2-4356-b05a-fe440b70e1ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,59,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1551,b39180b8-8cdc-411f-bc6c-55ab31bf02aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,4,52,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1546,54ef7447-c3d5-4b75-bf99-627ea528d2a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,2,10,59,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1554,35e9bcd5-0797-4fd5-91a7-81a09d214e8d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1808,4a508515-c261-464e-81dc-d84a994d5683,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,58,72,-1,72,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (76, 81), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,79,,-1,-1
1844,c523cf90-c265-4342-b8ef-b095ff2fd520,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,79,1,1,76,-1,76,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (76, 79), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1841,7fceb693-7de6-4670-bea6-b9d72c142943,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,58,-1,-1,75,,"[quantity: (1, 5), time: (76, 81), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1839,399aa135-dcb3-453d-a47b-939481ff6f77,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,79,5,1,75,-1,75,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1838,9342a505-6898-417d-85de-7e62abfca9b3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,79,5,1,75,-1,75,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1557,4137b7e9-c49a-42af-a7e6-787cb0a3daff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,7,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,79,,-1,-1
1560,f602c384-dd54-475b-a975-4442bab2c971,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,60,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1566,32d1f2ca-3ea3-447c-bb46-f409331e14b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,2,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,79,,-1,-1
1561,446e803d-9f24-4370-9515-2d775c8c0cff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,5,52,60,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,79,,-1,-1
