index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1477,dac9c000-5602-4470-a9c3-a9b5edbf6b22,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1480,924a369d-7f48-4bc7-a6ca-5843d1cef79a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,29,-1,29,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1481,b223f24f-06ab-4dad-80f2-c1cc08fed1b0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1482,a60b4831-f860-4878-8952-dca767f42ba5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,29,-1,29,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1484,41f60444-2a61-4cd5-b966-4daa7acc5b19,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,29,-1,29,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1437,f2e5b6b4-64ea-4954-9704-8f05d08c5b94,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,5,49,-1,-1,27,,"[quantity: (1, 5), time: (29, 34), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1358,97346a2b-ee5a-4483-b216-f971b18f6a31,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,47,25,-1,25,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,30,,-1,-1
1511,682ae4b5-b67b-40ae-9e07-d17601d168da,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1514,3e861fca-53eb-486b-b93f-f3bb7d294f52,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1515,c9acb4c7-27a5-4baf-a0ed-08bf70a6d72a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1516,d24d4829-5909-492f-9545-3c6ef2d2c9d9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1519,0476a7b1-9527-49cf-b3df-08f06cc64d25,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
535,b31c090c-5a93-40cc-ac09-5537521a9d80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1520,e7d4c8c6-38dd-4c60-a91e-706ce71f4990,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1521,19c92be9-b4af-4312-8bad-21b165fa587e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 30), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1330,794bca90-8b5d-47f6-afe3-4112072d10ef,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,49,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1307,dad3fe41-b3e7-4db2-aa88-209925a8f8e4,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,47,24,-1,24,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,30,,-1,-1
1285,8540d23c-d3c4-431e-a7cb-3faeb6bbf3cc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,5,47,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1359,ca6d9de0-a5f4-479e-b989-c5e925e22c21,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,5,49,-1,-1,25,,"[quantity: (1, 5), time: (29, 34), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1450,b21197c7-fc45-4fde-8df6-c36e2a41f2be,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1287,d7fffc8c-1a3a-4a81-a222-88f209cf6baa,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,5,47,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
529,bd1b0520-2101-4209-9343-c24b52c0557c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
547,a972c31f-5502-4083-a5b7-4fac26e5de80,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
528,af60e816-52d0-4553-a43f-22ba847a3724,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
546,8530a8b6-eb08-454f-abda-5ea2e2d9c244,04MyA@2,BUYER,MyAgent,_SystemAgent,30,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
548,89e993e7-e1db-4ced-a8a8-6a63c4a861e2,04MyA@2,BUYER,MyAgent,_SystemAgent,30,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
532,76b4f692-b616-48db-bf8c-20b27f467eae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
553,ba17375c-3f69-4460-88a4-b0455c715975,04MyA@2,BUYER,MyAgent,_SystemAgent,30,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1405,e3f8f044-d251-4a20-a2ef-4eb957bf5e95,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,5,47,-1,-1,26,,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
533,2afc4495-9842-4e5d-9bf7-8d29edecdb4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1423,0226f5c4-73c7-45ad-af56-6c5d71a7e69c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
554,d37718f8-62d0-4022-bda3-302bee698c46,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
530,26afce7d-6e75-4abd-8d40-6b5c5f1c40d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1445,c124a2a7-31c3-4c9b-9688-6970fd7a45db,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
536,b785fe43-1702-444c-a3c1-582d83946bb7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
542,8c6cd06b-6bd9-437d-af6d-f8d7bf8597b9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,5,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1420,690135d9-f7bd-4821-a3c7-9884c27d610a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,27,-1,27,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
540,5c8ec07b-b791-47a1-b3f4-4633612ac7f1,04MyA@2,BUYER,MyAgent,_SystemAgent,30,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
538,e0f5b488-82c6-4ac9-838d-4f7ae1ff8d96,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
558,e34f43eb-e244-493d-b8d3-436419d68024,04MyA@2,BUYER,MyAgent,_SystemAgent,30,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1350,e6a1fe9c-dc92-4f66-b308-8ac36e5ac8e2,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,5,47,25,-1,25,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,31,,-1,-1
1539,f77d422f-4363-48b1-bd8a-d637ddb066a2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 32), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1548,e7b754ac-abdf-4709-b3b0-3a5715d6edf9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1542,36a27e54-6fa1-4590-9ad9-113e3bb3378b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 33), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1501,2fe44622-347d-4aef-8f7f-7df02bda56ec,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,30,-1,30,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1551,189b7c1e-1e58-44f0-be70-66dc4ec8c430,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 33), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1545,8d9a7913-9e1d-4093-8106-1a72dbb524d7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1493,46376b92-af51-4ea8-9d3f-60854cece8fb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,49,-1,-1,29,,"[quantity: (1, 5), time: (30, 35), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1332,ab2ac7d2-0241-4d4a-95ce-15bfeaa6100e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,47,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1547,68b7b6ad-7ab5-4345-89f4-bd3f54832f04,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,11,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1313,345625e2-46a2-4ef2-bb59-6c4cbb36f7b9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,5,47,24,-1,24,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,31,,-1,-1
1552,5ed0fd0a-e9ba-4f19-aeed-a666e4ea1982,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,11,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
563,bcd29483-8845-4822-a87e-091f91c30052,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
593,1fa67f25-23f1-4a72-8a8a-f51a83234327,04MyA@2,BUYER,MyAgent,_SystemAgent,31,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
574,c7020985-2739-4fb9-991f-4094606b4e3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
568,1e8f02f5-39ae-4912-8075-1885213ff35c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1402,2247467f-27c8-49ce-95fd-278e8be0f9b2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,47,-1,-1,26,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1403,e1ec7444-1d08-45a9-97f8-66f7155e86d5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,49,-1,-1,26,,"[quantity: (1, 5), time: (30, 35), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
573,424509f8-f7b4-4198-aec6-767b6c5f1495,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1258,4da21ae0-5096-4a24-abd6-7f56af9544dc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,47,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
596,64f395f2-75b0-4202-b3e6-f2cbec863c1b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
576,fa3192cc-d8a8-4b7f-8e53-b3119b469baf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
577,d3d2c8bd-4fde-4203-aae6-5ab8d089306d,04MyA@2,BUYER,MyAgent,_SystemAgent,31,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1430,2f4b431b-a0ec-47be-aee1-df3d68ab769b,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,47,-1,-1,27,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
580,da2239be-d37d-4078-aca5-22cd341d8903,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
582,c0b9ac53-3770-48f2-bccc-bb5f6ce648b5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
583,ea0a1852-8246-4516-a253-768f6bf057db,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
584,48e8fadc-1d64-4604-9452-bd2bd9f31d20,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
586,b560a713-8634-4629-8288-0b6e4dca8e5e,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
589,4cfbef97-f799-4434-b234-cc2816236b8b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1240,b2c281b9-548d-4cb2-b752-86fff7f23dcb,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,5,47,22,-1,22,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,31,,-1,-1
562,75a8c04e-f426-4252-b704-552df1597dc1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
567,391b4600-a34a-4df0-9a36-8bd9b4731a2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1478,e76a9c31-4661-43a6-ba05-4440aa385dbe,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,11,29,-1,29,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
570,e4035c77-fb7b-4014-a81b-b849d0eef96e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
628,1d50750e-6115-477d-9956-501775f26a87,04MyA@2,BUYER,MyAgent,_SystemAgent,32,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1530,540fffb6-1a23-49b9-8447-3e2929414150,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,31,-1,31,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
629,90c6b3af-37b6-4a2e-9a12-9ad0b4399847,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
631,7f1a64c5-1af9-486d-9585-12337a7e1b11,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1534,73bf5673-0f13-4694-a153-9c273c699bb8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,31,-1,31,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1533,074ab09c-c30a-40c4-b3d3-d1c37d6cc20b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,11,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 32), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
627,51ffec2c-c64e-4515-8ac6-c774ab9ccb2a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1509,481afa7a-569d-4e8f-92cc-97fa3a84acc4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,11,30,-1,30,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1508,86e4e87a-ffee-45f9-aa3c-a6645edf6114,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,11,30,-1,30,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 33), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
612,cbe96f3a-c391-4420-a989-2053745bf34b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
623,701d6792-b519-4584-a705-9e853966e9a7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1571,b5c4f696-649d-4e66-ace3-6648b3aef35a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 33), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
598,1f42c0d6-c071-40f6-a39b-f61904ad1019,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
599,6e2a9d0c-7452-4385-a52f-aaea45707512,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1567,2fd617f6-bc42-4003-b842-d7f99d848909,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,4,16,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 32)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
601,6e19ff27-8262-41c4-827c-d96ca5296371,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
626,d6b2c141-909a-4c13-8905-03b98e2ec168,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,42,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
603,67361477-7d66-4595-8921-cc2c4ef3e474,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
606,edf202be-c17d-4a2e-80a8-94c5bdf5312d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1566,8c92bf11-f882-46d5-8c25-d6d1afef9e11,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 33), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
607,27fa469f-128b-464e-8afd-b50facba7390,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
