index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 25633997-53f0-46b9-ae96-eb8c20e23758]",25633997-53f0-46b9-ae96-eb8c20e23758,product,1.0,b1b3d318-a60e-457e-a832-b53c14c3d4d1,01Buy@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 382e3dee-5c4b-4b9f-9073-b5493857b149]",382e3dee-5c4b-4b9f-9073-b5493857b149,product,1.0,1c7b3cdd-7a35-4f3f-a712-4445716f9a6c,00Buy@0,str,['02Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 7c507db0-b2f3-4db8-9e96-1b1022d442ff]",7c507db0-b2f3-4db8-9e96-1b1022d442ff,product,1.0,cdd01640-222c-4482-9511-960fcbd2f6e2,00Buy@0,str,['03Dec@1'],-1,False
176,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id c2c17a22-45cf-4783-ba4f-68afd1b5a7e6]",c2c17a22-45cf-4783-ba4f-68afd1b5a7e6,product,1.0,5e68abe2-68c0-4255-b5b1-7e4f385921f2,01Buy@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 53bd077d-15fa-47cf-85eb-3c10345f5a84]",53bd077d-15fa-47cf-85eb-3c10345f5a84,product,1.0,3a83656b-4cd7-4b9a-84eb-4240975ee749,01Buy@0,str,['02Dec@1'],-1,False
178,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id ca18e78a-1df3-47a0-b544-843f1974511e]",ca18e78a-1df3-47a0-b544-843f1974511e,product,1.0,50a7b731-d083-419f-a861-c118c949815f,00Buy@0,str,['02Dec@1'],-1,False
179,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 42} [id 140d0120-efce-47dd-99a3-4949c1a853fb]",140d0120-efce-47dd-99a3-4949c1a853fb,product,0.3333333333333333,3a2791fe-c1d7-40de-8022-2cffc4ba7814,05Ind@2,str,['BUYER'],-1,False
180,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 42} [id 0b323853-deb5-4b9e-80f0-86c82a71dfd4]",0b323853-deb5-4b9e-80f0-86c82a71dfd4,product,1.0,7987f3d5-fa9f-4faf-a568-f88fcc340bab,05Ind@2,str,['BUYER'],-1,False
181,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id d2f58cd4-0dae-4dc6-808d-a79ac959d314]",d2f58cd4-0dae-4dc6-808d-a79ac959d314,product,1.0,7b0b78f6-31cb-4bb4-b894-f588ae31ea10,01Buy@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id eca3353b-e0ab-48fe-9100-3625060df81f]",eca3353b-e0ab-48fe-9100-3625060df81f,product,1.0,bab1dd14-d49b-4779-8356-5c145dc675e8,01Buy@0,str,['03Dec@1'],-1,False
183,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id c55d8350-e77e-4888-aada-bc2e750ddc37]",c55d8350-e77e-4888-aada-bc2e750ddc37,product,1.0,de475968-14df-47a5-bf06-950e429a1b5c,01Buy@0,str,['02Dec@1'],-1,False
184,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 5c4a9e77-3b8c-44e9-920c-ea2e1f9815af]",5c4a9e77-3b8c-44e9-920c-ea2e1f9815af,product,1.0,38b43e16-bfef-485e-8ae8-157b87c41614,01Buy@0,str,['03Dec@1'],-1,False
185,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id e0e4c484-9fbf-4b8d-bbed-92de51597e0e]",e0e4c484-9fbf-4b8d-bbed-92de51597e0e,product,1.0,df27b3eb-a689-4a56-bef1-b588aa8385a6,00Buy@0,str,['02Dec@1'],-1,False
186,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 21e2caaa-05e4-4f3c-bf66-04be62095f55]",21e2caaa-05e4-4f3c-bf66-04be62095f55,product,0.75,fe90594d-1a59-49fa-b1f1-61ad057a5b8e,05Ind@2,str,['BUYER'],-1,False
187,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 42} [id 0f44587f-ec77-474e-9f64-6aca44031c84]",0f44587f-ec77-474e-9f64-6aca44031c84,product,1.0,cf9649b3-b339-4249-9734-44642f9cb27e,05Ind@2,str,['BUYER'],-1,False
188,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id 64dfb01d-b511-43a6-978d-e9caea113be4]",64dfb01d-b511-43a6-978d-e9caea113be4,product,1.0,afe9070e-afa3-42b4-b73d-f60d5c6eaf12,01Buy@0,str,['03Dec@1'],-1,False
189,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id dd15dfcb-2914-4d0f-a611-93e809f48fa7]",dd15dfcb-2914-4d0f-a611-93e809f48fa7,product,1.0,71f8320d-d347-496f-8ccd-b546c7efd52d,00Buy@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id a52eb881-0fe0-4ad7-ae3c-af3ff1dd5a29]",a52eb881-0fe0-4ad7-ae3c-af3ff1dd5a29,product,1.0,72ea577b-37ef-4144-8645-10a7a6191234,01Buy@0,str,['02Dec@1'],-1,False
191,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id d7c3c2e4-0456-41b8-8569-3ee23e9825a4]",d7c3c2e4-0456-41b8-8569-3ee23e9825a4,product,1.0,33f90e3f-d126-41d7-be44-fbb3fbe7373a,01Buy@0,str,['03Dec@1'],-1,False
192,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 42} [id 8429a7b8-4aa1-47cf-b425-76ff4e8df807]",8429a7b8-4aa1-47cf-b425-76ff4e8df807,product,1.0,60c25875-71a1-48e6-b082-e8eb19f5adfb,05Ind@2,str,['BUYER'],-1,False
193,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 42} [id 427e9dce-c535-454e-8604-efbc2c715042]",427e9dce-c535-454e-8604-efbc2c715042,product,1.0,c62b93da-8cb5-4481-9f07-ee398ecd259b,05Ind@2,str,['BUYER'],-1,False
194,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id d130fd53-c937-4fc1-9144-f8a8d4c0763a]",d130fd53-c937-4fc1-9144-f8a8d4c0763a,product,1.0,d6270617-0980-48e6-ac5d-1b988fd59e09,05Ind@2,str,['BUYER'],-1,False
195,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id d744478e-a979-4f73-b3c0-9575de68ec99]",d744478e-a979-4f73-b3c0-9575de68ec99,product,1.0,5626b15c-b3be-48ac-900e-0fcb4e4c1085,05Ind@2,str,['BUYER'],-1,False
196,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 42} [id 2601f6b6-7141-40c6-9d2b-506e4fc0b633]",2601f6b6-7141-40c6-9d2b-506e4fc0b633,product,1.0,8e986d42-e298-45a0-8905-ceff01ae0b93,05Ind@2,str,['BUYER'],-1,False
197,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id f80a09de-f1b4-4a61-afc9-7fced8484b00]",f80a09de-f1b4-4a61-afc9-7fced8484b00,product,1.0,56677864-5e69-494b-b4d5-3f627d0f57a8,00Buy@0,str,['02Dec@1'],-1,False
198,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 61633204-12a1-4f5b-a4d3-02661df3759e]",61633204-12a1-4f5b-a4d3-02661df3759e,product,1.0,77105af1-89d5-4143-93f0-b1db2d8296a3,01Buy@0,str,['03Dec@1'],-1,False
199,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 8f6b6e3c-7ad3-4150-af07-3492be0c9cc9]",8f6b6e3c-7ad3-4150-af07-3492be0c9cc9,product,1.0,e1f95af6-9915-4053-a8e5-01a0eb25afd2,01Buy@0,str,['03Dec@1'],-1,False
200,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 2d8f10f9-1a5c-41de-873e-75c13f28e2f7]",2d8f10f9-1a5c-41de-873e-75c13f28e2f7,product,1.0,16ab3ba4-cece-4585-a234-66df6f974244,01Buy@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 497b0d5f-b7af-4ada-9cff-0e6ea4e7c1f2]",497b0d5f-b7af-4ada-9cff-0e6ea4e7c1f2,product,1.0,7f4b47b5-0499-49b3-b1cf-fc20e22fa6fb,00Buy@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id ce288014-f622-4990-869c-62498e0a77c7]",ce288014-f622-4990-869c-62498e0a77c7,product,1.0,4bd0c094-3e0f-423d-898d-f6f25f51dedc,00Buy@0,str,['02Dec@1'],-1,False
203,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id e180d7b5-c2bf-411b-9234-723509b69bf0]",e180d7b5-c2bf-411b-9234-723509b69bf0,product,1.0,d7894f63-0f83-4ab3-9516-3b47500e1155,01Buy@0,str,['02Dec@1'],-1,False
204,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id e6aac9f0-505a-464f-a1c2-c4db3db731bf]",e6aac9f0-505a-464f-a1c2-c4db3db731bf,product,1.0,649cf598-4fca-40cf-a2ed-f76769c558e4,05Ind@2,str,['BUYER'],-1,False
205,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 7edb1bcf-5bcd-449f-b9df-58289bc05162]",7edb1bcf-5bcd-449f-b9df-58289bc05162,product,1.0,174edf75-c3dd-412e-aa3f-4c4f3fffdf15,05Ind@2,str,['BUYER'],-1,False
206,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 729d2051-85b4-421b-b742-eb0881821674]",729d2051-85b4-421b-b742-eb0881821674,product,1.0,0d257306-c117-4da5-9c5f-2c6b92a9b84f,05Ind@2,str,['BUYER'],-1,False
207,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id bf80bedc-41f5-440b-9731-c2d0f7ee3f48]",bf80bedc-41f5-440b-9731-c2d0f7ee3f48,product,1.0,70b68f49-ee57-4faa-9705-1df814fc3f7c,00Buy@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id 02cbe5c6-387d-4a6f-9e4c-cf14c79d4cc8]",02cbe5c6-387d-4a6f-9e4c-cf14c79d4cc8,product,1.0,e5d89853-733b-4ac1-a87e-10da5279b422,01Buy@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id d727b8d0-8039-41a9-ad90-f6a6d2f5baf0]",d727b8d0-8039-41a9-ad90-f6a6d2f5baf0,product,1.0,1febfc7b-ce15-404b-bde6-3c8c546d41cd,00Buy@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id b0e4a87a-2446-40b8-9cc3-2723bbe2b760]",b0e4a87a-2446-40b8-9cc3-2723bbe2b760,product,1.0,e5a164bc-e4d2-4935-a4af-ef44a7310e05,00Buy@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 7d77d51b-f326-465e-be31-e3423a88aeef]",7d77d51b-f326-465e-be31-e3423a88aeef,product,1.0,ae3f0a4f-f8bf-4807-9d78-0398869dad69,00Buy@0,str,['03Dec@1'],-1,False
212,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id 3ce60b0a-94c7-4c0d-a1ec-3ebc3e8b035e]",3ce60b0a-94c7-4c0d-a1ec-3ebc3e8b035e,product,1.0,0a744d6d-61a3-4b54-8b32-538933c425e4,00Buy@0,str,['02Dec@1'],-1,False
213,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 690135d9-f7bd-4821-a3c7-9884c27d610a]",690135d9-f7bd-4821-a3c7-9884c27d610a,product,1.0,ca4783a2-6504-4ae9-9f5a-e649ed45876a,01Buy@0,str,['03Dec@1'],-1,False
214,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 0226f5c4-73c7-45ad-af56-6c5d71a7e69c]",0226f5c4-73c7-45ad-af56-6c5d71a7e69c,product,1.0,b6147101-029b-4da0-ad6f-3b8d87113e3d,01Buy@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id c124a2a7-31c3-4c9b-9688-6970fd7a45db]",c124a2a7-31c3-4c9b-9688-6970fd7a45db,product,1.0,39c1fcb0-c7ad-4efe-bdbb-d092f2d396ae,01Buy@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id b21197c7-fc45-4fde-8df6-c36e2a41f2be]",b21197c7-fc45-4fde-8df6-c36e2a41f2be,product,1.0,19334a25-7342-446e-b9cf-0ebfc6b5b4bf,01Buy@0,str,['02Dec@1'],-1,False
217,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 6e6b9cfa-b987-476a-b608-dc1d0c7ec580]",6e6b9cfa-b987-476a-b608-dc1d0c7ec580,product,1.0,fe5e702c-eb5c-427f-8341-225a53d86004,00Buy@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id df29dff5-d8bf-435d-afb8-95f7a9e1c0e1]",df29dff5-d8bf-435d-afb8-95f7a9e1c0e1,product,1.0,6201d963-f17c-4bf3-b597-25c75aa700ef,01Buy@0,str,['03Dec@1'],-1,False
219,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id dac9c000-5602-4470-a9c3-a9b5edbf6b22]",dac9c000-5602-4470-a9c3-a9b5edbf6b22,product,1.0,7c84248b-2ac6-4d65-aecd-60771a385683,00Buy@0,str,['02Dec@1'],-1,False
220,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 924a369d-7f48-4bc7-a6ca-5843d1cef79a]",924a369d-7f48-4bc7-a6ca-5843d1cef79a,product,1.0,cfed9359-9444-41e4-a313-ed11e8768dcb,00Buy@0,str,['03Dec@1'],-1,False
221,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id b223f24f-06ab-4dad-80f2-c1cc08fed1b0]",b223f24f-06ab-4dad-80f2-c1cc08fed1b0,product,1.0,19787fba-0088-4769-a4a8-411d11499668,00Buy@0,str,['02Dec@1'],-1,False
222,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id a60b4831-f860-4878-8952-dca767f42ba5]",a60b4831-f860-4878-8952-dca767f42ba5,product,1.0,41d08f38-d2b6-4cc6-83bb-16bf96df15ef,01Buy@0,str,['03Dec@1'],-1,False
223,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 41f60444-2a61-4cd5-b966-4daa7acc5b19]",41f60444-2a61-4cd5-b966-4daa7acc5b19,product,1.0,d9a507aa-f136-4705-ba87-abd76a5bf1a2,01Buy@0,str,['02Dec@1'],-1,False
224,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id e76a9c31-4661-43a6-ba05-4440aa385dbe]",e76a9c31-4661-43a6-ba05-4440aa385dbe,product,1.0,e6b88e25-7160-4dbc-b85b-76099b7296f2,00Buy@0,str,['03Dec@1'],-1,False
225,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 2fe44622-347d-4aef-8f7f-7df02bda56ec]",2fe44622-347d-4aef-8f7f-7df02bda56ec,product,1.0,4410cc4d-1656-4554-abd3-e7de666bf7bd,00Buy@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 5ca26e93-a9f1-4c13-9015-a96864e4f823]",5ca26e93-a9f1-4c13-9015-a96864e4f823,product,1.0,d685df7e-24c8-4629-aa9f-39b27ae4b24b,01Buy@0,str,['02Dec@1'],-1,False
227,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 86e4e87a-ffee-45f9-aa3c-a6645edf6114]",86e4e87a-ffee-45f9-aa3c-a6645edf6114,product,1.0,4c79fa18-3f81-4983-9b4d-93058c50d84b,00Buy@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 481afa7a-569d-4e8f-92cc-97fa3a84acc4]",481afa7a-569d-4e8f-92cc-97fa3a84acc4,product,1.0,80f81aa8-6438-4106-87a0-76776a05c522,01Buy@0,str,['03Dec@1'],-1,False
229,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 540fffb6-1a23-49b9-8447-3e2929414150]",540fffb6-1a23-49b9-8447-3e2929414150,product,1.0,0d566247-847c-4edd-bf45-1f1be507036a,01Buy@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 074ab09c-c30a-40c4-b3d3-d1c37d6cc20b]",074ab09c-c30a-40c4-b3d3-d1c37d6cc20b,product,1.0,87a0c8eb-fee1-439e-bdd0-4ec0a373f187,00Buy@0,str,['02Dec@1'],-1,False
231,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 73bf5673-0f13-4694-a153-9c273c699bb8]",73bf5673-0f13-4694-a153-9c273c699bb8,product,1.0,c7d269be-0b0f-4920-97df-f0442d888ea7,01Buy@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 82001a87-0657-4b96-b151-72501ffbbc4b]",82001a87-0657-4b96-b151-72501ffbbc4b,product,1.0,e91ed1b9-3573-4cf7-9eb0-e968f5cd04bb,00Buy@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 7205c3bf-6f5b-4f71-a7f3-59d8246d5d0e]",7205c3bf-6f5b-4f71-a7f3-59d8246d5d0e,product,1.0,43bae5fc-2704-4155-9475-961205fe141f,01Buy@0,str,['03Dec@1'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 95df123a-ac45-4d8c-9794-d835ca0d72d7]",95df123a-ac45-4d8c-9794-d835ca0d72d7,product,1.0,0361713e-7f03-47f6-b53e-149546aedf5f,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id aa051181-472b-463f-8564-e783d8106769]",aa051181-472b-463f-8564-e783d8106769,product,1.0,910668df-6e9a-4d17-8ea2-cb95689ac7e6,00Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 4806a6a1-13de-47ed-a7c6-768e4a16658d]",4806a6a1-13de-47ed-a7c6-768e4a16658d,product,1.0,2267927c-0e6c-4738-b12f-b205e9a92c6f,00Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id a8a94974-65b7-4a26-a156-02d573f2a67d]",a8a94974-65b7-4a26-a156-02d573f2a67d,product,1.0,76218aa6-5622-4e7f-bce3-e5a5adcae3b9,00Buy@0,str,['02Dec@1'],-1,False
238,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 0c390db2-e25e-41f4-a7d9-43a1ab09389d]",0c390db2-e25e-41f4-a7d9-43a1ab09389d,product,1.0,647363c5-1d58-464f-90e6-5511d03293f2,01Buy@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 242584e4-af0a-430f-9726-3444d7ede33c]",242584e4-af0a-430f-9726-3444d7ede33c,product,1.0,a12d7fb4-c3de-44ee-959d-64130da34554,01Buy@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 16bef089-25cf-45a6-8ca5-86cbd009e568]",16bef089-25cf-45a6-8ca5-86cbd009e568,product,1.0,88f2048c-2f7d-48fa-a0f0-7a46c11f8858,01Buy@0,str,['03Dec@1'],-1,False
241,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id da01a760-a531-48b9-a307-e32ba3113626]",da01a760-a531-48b9-a307-e32ba3113626,product,1.0,83cb6d91-1b4d-41d6-9a94-ee580c40f5a9,00Buy@0,str,['02Dec@1'],-1,False
242,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id d340b764-cd3a-444d-93ed-b0bdc7ffbce4]",d340b764-cd3a-444d-93ed-b0bdc7ffbce4,product,1.0,eedc0452-e8f8-48bf-aca7-f3460aa3b8e6,00Buy@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 0cfac675-9d0a-448e-9702-c1fbe931cbff]",0cfac675-9d0a-448e-9702-c1fbe931cbff,product,1.0,10ef1b1e-29a0-4ff9-be33-2548baa4d0fa,00Buy@0,str,['03Dec@1'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 590c803a-de06-4f9c-950d-0832b8e2d442]",590c803a-de06-4f9c-950d-0832b8e2d442,product,1.0,2d39d8f8-4178-4f4e-bde9-11059b95264c,00Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id 10b5f02a-551b-4cd5-8158-00a66124e978]",10b5f02a-551b-4cd5-8158-00a66124e978,product,1.0,dcbddeba-a179-4d71-b235-47c50496de95,00Buy@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 06eca887-5f6f-408b-a3a2-a9cba5f5ee6c]",06eca887-5f6f-408b-a3a2-a9cba5f5ee6c,product,1.0,2ba7a5bc-095b-488a-a7b8-7c9532206eb5,00Buy@0,str,['02Dec@1'],-1,False
247,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id bc4bfda7-ac85-4b83-84f0-24421e65182c]",bc4bfda7-ac85-4b83-84f0-24421e65182c,product,1.0,63b6c06a-1801-4496-b672-8c75d3bc6b57,01Buy@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 4d3e3cd8-7ce4-45c2-936f-0e1ebcb2a319]",4d3e3cd8-7ce4-45c2-936f-0e1ebcb2a319,product,1.0,cf739975-e993-438c-9f52-4a0262727a98,01Buy@0,str,['03Dec@1'],-1,False
249,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id b6e349ee-b741-4479-8fd3-10be14388492]",b6e349ee-b741-4479-8fd3-10be14388492,product,1.0,30e725e8-46f5-4b54-9305-0491365cc6ec,01Buy@0,str,['02Dec@1'],-1,False
250,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 9b0ad7b8-34fe-4149-93b5-162d42001141]",9b0ad7b8-34fe-4149-93b5-162d42001141,product,1.0,dff36fdd-bdbd-481c-973d-c141c34aae0a,00Buy@0,str,['03Dec@1'],-1,False
251,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id cae803f9-af18-4880-9a16-df1ccb746142]",cae803f9-af18-4880-9a16-df1ccb746142,product,1.0,058aaf7d-e8ee-49ce-9fce-70d17dcc3135,01Buy@0,str,['02Dec@1'],-1,False
252,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id eaebeb85-c7ca-422d-86d7-90dc13131bbd]",eaebeb85-c7ca-422d-86d7-90dc13131bbd,product,1.0,b8d7e3a3-2d0a-43c4-b5bf-fa26653e3937,00Buy@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 0b88c37a-099b-4528-8ff8-199b49fd36af]",0b88c37a-099b-4528-8ff8-199b49fd36af,product,1.0,afaa1623-321d-4373-af3e-cf047131afe4,01Buy@0,str,['02Dec@1'],-1,False
254,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 3e625fee-dd4a-4260-bfa7-ba37da6c31a6]",3e625fee-dd4a-4260-bfa7-ba37da6c31a6,product,1.0,67774539-7f15-4dd5-8536-c54a5fa0008f,01Buy@0,str,['03Dec@1'],-1,False
255,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 5fd144ad-9d55-414c-bd71-55f5dc7774a4]",5fd144ad-9d55-414c-bd71-55f5dc7774a4,product,1.0,d08922e3-dbcd-4d6d-a903-857c1f423cd6,00Buy@0,str,['02Dec@1'],-1,False
256,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 0ac9d981-5be1-4379-931c-ff384718c871]",0ac9d981-5be1-4379-931c-ff384718c871,product,1.0,518b0e97-1c29-408f-bdcc-ee1d913cf171,01Buy@0,str,['03Dec@1'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 3ea0498f-bb2e-45d3-91b3-17a3831addc2]",3ea0498f-bb2e-45d3-91b3-17a3831addc2,product,1.0,3d14d7be-f35b-44a8-8fb0-d230905fda72,01Buy@0,str,['02Dec@1'],-1,False
258,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id bc44cbf2-f76f-4836-aee2-11fee0add524]",bc44cbf2-f76f-4836-aee2-11fee0add524,product,1.0,03d55ec0-47d0-47fa-a89b-6a4b4f981996,01Buy@0,str,['03Dec@1'],-1,False
