index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 37, 'unit_price': 21} [id 9a23740d-ace6-4bd8-8171-e29340e28b56]",9a23740d-ace6-4bd8-8171-e29340e28b56,product,1.0,fb8f9ab4-4092-4b4e-9954-cced996f45f6,01Buy@0,str,['03Dec@1'],-1,False
173,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 0b32a4d2-2abe-40aa-aacd-749f7ab8087c]",0b32a4d2-2abe-40aa-aacd-749f7ab8087c,product,1.0,d6134edc-01e4-4089-9c89-52985dc75639,05Ran@2,str,['06Ind@3'],-1,False
174,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 19} [id 15f9374c-bad2-49f4-9a3f-8d6c1599c10d]",15f9374c-bad2-49f4-9a3f-8d6c1599c10d,product,1.0,ee6f2a45-282e-4b99-bef3-6054c65d2de4,04Buy@2,str,['06Ind@3'],-1,False
175,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id f621353e-3a99-4732-8dd9-1100522c6e60]",f621353e-3a99-4732-8dd9-1100522c6e60,product,1.0,d87ba9d7-1b7c-43fb-ade9-4730cd48522b,05Ran@2,str,['06Ind@3'],-1,False
176,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 11} [id a10d7e52-cc09-4567-ac90-9448bfdf4337]",a10d7e52-cc09-4567-ac90-9448bfdf4337,product,1.0,c6bf6398-5713-4fd6-96e9-d0c19123e18a,01Buy@0,str,['03Dec@1'],-1,False
177,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 39, 'unit_price': 5} [id 28c799db-5647-4d1d-a03c-42de42f86413]",28c799db-5647-4d1d-a03c-42de42f86413,product,1.0,a83d4198-ceea-4700-9cf9-20113e700081,05Ran@2,str,['06Ind@3'],-1,False
178,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 40, 'unit_price': 19} [id e2540eaa-4722-462f-90c9-bcb6f47e16ad]",e2540eaa-4722-462f-90c9-bcb6f47e16ad,product,1.0,6541a874-c92f-4fa4-b43c-e412c3c766f7,04Buy@2,str,['06Ind@3'],-1,False
179,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id efb18470-658e-454b-82b4-7b206ce63a36]",efb18470-658e-454b-82b4-7b206ce63a36,product,1.0,4aa55f5a-5a99-4bab-90a6-bcddd56b11bf,05Ran@2,str,['06Ind@3'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 41, 'unit_price': 21} [id 16027d10-1859-4214-aa3e-dd0a6a276797]",16027d10-1859-4214-aa3e-dd0a6a276797,product,1.0,a3295b1e-84a5-4005-8b1f-080638c99019,01Buy@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 12} [id 8f2b06fc-49fd-41c6-9955-c165ec547294]",8f2b06fc-49fd-41c6-9955-c165ec547294,product,1.0,d090090c-9964-464c-92ea-9ac434fb3b9c,01Buy@0,str,['03Dec@1'],-1,False
182,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 19} [id 6794d0e1-f8b8-47c6-ac4e-5f0986b735c7]",6794d0e1-f8b8-47c6-ac4e-5f0986b735c7,product,1.0,06ce0984-f232-410b-9a20-070a6e2922e9,04Buy@2,str,['06Ind@3'],-1,False
183,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 3de6af20-ae63-4181-a409-bcdee13841a0]",3de6af20-ae63-4181-a409-bcdee13841a0,product,1.0,2d8c58d9-8538-4900-bd74-ee6d6960a48d,01Buy@0,str,['03Dec@1'],-1,False
184,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 42, 'unit_price': 5} [id f8fb4e9a-ff37-44fc-b755-b34eede9b6f9]",f8fb4e9a-ff37-44fc-b755-b34eede9b6f9,product,1.0,4c3cdf11-0aa3-4493-b4c5-74df876d0f75,05Ran@2,str,['06Ind@3'],-1,False
185,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 19} [id ee886aa1-c787-4ae5-91cf-09d153e21268]",ee886aa1-c787-4ae5-91cf-09d153e21268,product,1.0,7e44d006-133a-4065-a9bc-1ea7b95ea284,04Buy@2,str,['06Ind@3'],-1,False
186,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 43, 'unit_price': 4} [id 5a8d46bf-21d0-4456-a27f-11e04770964c]",5a8d46bf-21d0-4456-a27f-11e04770964c,product,1.0,1ca4bd94-fe57-498a-ad89-7565387e9139,05Ran@2,str,['06Ind@3'],-1,False
187,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 43, 'unit_price': 3} [id 5e415800-8986-4307-b720-4a64fd9dea94]",5e415800-8986-4307-b720-4a64fd9dea94,product,1.0,25f35d5c-6fb0-4bb2-81da-ba91a7dde5df,05Ran@2,str,['06Ind@3'],-1,False
188,"06Ind@3, 04Buy@2 agreed on {'quantity': 13, 'time': 43, 'unit_price': 20} [id 90508b02-21bc-43e0-b016-c1c8f8e2b56b]",90508b02-21bc-43e0-b016-c1c8f8e2b56b,product,1.0,c8ad3e98-b706-4830-b238-d3f327271f67,04Buy@2,str,['06Ind@3'],-1,False
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 11} [id eaa1fcc9-90b6-4d87-baa7-a711df70eb6e]",eaa1fcc9-90b6-4d87-baa7-a711df70eb6e,product,1.0,d9aecd21-87fe-4a91-8e79-19acb1dc7448,01Buy@0,str,['03Dec@1'],-1,False
190,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 19} [id 1fa3bfda-4863-4d89-9b62-c8e28388e89b]",1fa3bfda-4863-4d89-9b62-c8e28388e89b,product,1.0,895f5c8f-498d-4727-a199-7814d956ff0f,04Buy@2,str,['06Ind@3'],-1,False
191,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 46, 'unit_price': 4} [id ec0f8213-857e-4f55-8bdc-3b14ef111b30]",ec0f8213-857e-4f55-8bdc-3b14ef111b30,product,1.0,d319a207-3948-48e7-aac4-772e51897a2f,05Ran@2,str,['06Ind@3'],-1,False
192,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 47, 'unit_price': 30} [id 948bcd7c-0fb6-4791-949c-8def3d5367f3]",948bcd7c-0fb6-4791-949c-8def3d5367f3,product,0.058823529411764705,ef70574f-1bd1-4e4d-9863-bfada5736aea,00Dec@0,str,['02Buy@1'],-1,False
193,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 11} [id cf6b97dd-daeb-4e8b-8c8f-2b12063eeade]",cf6b97dd-daeb-4e8b-8c8f-2b12063eeade,product,1.0,72fd3079-41d3-41da-b5fb-1333f28319b9,01Buy@0,str,['03Dec@1'],-1,False
194,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 48, 'unit_price': 7} [id 091e07b8-a001-4931-8591-1b4eb0ff0612]",091e07b8-a001-4931-8591-1b4eb0ff0612,product,1.0,dfba41c3-e132-4f90-a999-c7ce962d9049,05Ran@2,str,['06Ind@3'],-1,False
195,"06Ind@3, 04Buy@2 agreed on {'quantity': 12, 'time': 48, 'unit_price': 17} [id 827b5771-6ce9-4a50-b306-0264d5e6d1ef]",827b5771-6ce9-4a50-b306-0264d5e6d1ef,product,1.0,e10f3693-cde4-4b52-9536-3c2e3ec47171,04Buy@2,str,['06Ind@3'],-1,False
196,"03Dec@1, 01Buy@0 agreed on {'quantity': 7, 'time': 49, 'unit_price': 21} [id 496f75c4-f22f-47dc-809c-0376537df6a9]",496f75c4-f22f-47dc-809c-0376537df6a9,product,1.0,27db8725-6cef-4c01-aaaf-e714ae76eace,01Buy@0,str,['03Dec@1'],-1,False
197,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 49, 'unit_price': 7} [id e9ddf0cf-82fe-46b8-b450-3b1b502db078]",e9ddf0cf-82fe-46b8-b450-3b1b502db078,product,1.0,b8257605-079a-4239-a2de-15e0af8fae16,05Ran@2,str,['06Ind@3'],-1,False
198,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 49, 'unit_price': 4} [id d60fd3ea-d5f1-48d8-81fa-19e10cccd5d4]",d60fd3ea-d5f1-48d8-81fa-19e10cccd5d4,product,1.0,68c32477-08b7-4840-a3aa-3fc9657dfc02,05Ran@2,str,['06Ind@3'],-1,False
199,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id d830e464-2c00-415a-b366-31ecddc1bff2]",d830e464-2c00-415a-b366-31ecddc1bff2,product,1.0,3f19afc3-ed41-42eb-98ef-59ff66c6bb76,01Buy@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 1a75d3ac-7432-430c-9bed-49b14f45ab1e]",1a75d3ac-7432-430c-9bed-49b14f45ab1e,product,1.0,94800708-8d6d-4b77-a275-aebd02d02882,01Buy@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 2ff86ef3-ba39-47d9-b337-06211bc09ac7]",2ff86ef3-ba39-47d9-b337-06211bc09ac7,product,1.0,66c6c294-b777-4950-b748-b04f74ec3c50,01Buy@0,str,['03Dec@1'],-1,False
202,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 17} [id 65927146-e036-4fa6-8155-ab1d87210c69]",65927146-e036-4fa6-8155-ab1d87210c69,product,1.0,2809e83c-c277-4a5a-9dc0-ab6db9b3a05c,04Buy@2,str,['06Ind@3'],-1,False
203,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 4} [id b2d88337-f5e7-43e1-b7c9-b8a6214152d3]",b2d88337-f5e7-43e1-b7c9-b8a6214152d3,product,1.0,17173546-d454-490c-91ac-8b357883f847,05Ran@2,str,['06Ind@3'],-1,False
204,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 51, 'unit_price': 1} [id e7697020-2db4-4446-b5f9-b6d717d9dc82]",e7697020-2db4-4446-b5f9-b6d717d9dc82,product,1.0,23f0750c-aa66-4ec4-8e33-7456f10932aa,05Ran@2,str,['06Ind@3'],-1,False
205,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 52, 'unit_price': 33} [id f4a2d717-fa1d-4360-8e18-eeda3a9d2603]",f4a2d717-fa1d-4360-8e18-eeda3a9d2603,product,0.25,fc1978f6-60da-4802-b1c2-9b2d300d6670,00Dec@0,str,['02Buy@1'],-1,False
206,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 2} [id 6bf631cc-8c9b-4719-8da3-9c0102a98872]",6bf631cc-8c9b-4719-8da3-9c0102a98872,product,1.0,8f200b6e-ac1a-41d9-8a3b-1a90aaf12746,05Ran@2,str,['06Ind@3'],-1,False
207,"00Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 31} [id 71e6d703-5e50-4106-bc9e-585f8d0a8cc6]",71e6d703-5e50-4106-bc9e-585f8d0a8cc6,product,1.0,131fa069-3f5a-4f10-abef-ecda2bd6ad83,00Dec@0,str,['02Buy@1'],-1,False
208,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 19} [id 1393be8a-b1e1-4e7e-8ab4-63209fea71e7]",1393be8a-b1e1-4e7e-8ab4-63209fea71e7,product,1.0,657a5e04-9892-4a30-a7ea-7a2c8171a660,04Buy@2,str,['06Ind@3'],-1,False
209,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 55, 'unit_price': 21} [id 9b46963b-2ab4-41ca-82af-47bd049e8195]",9b46963b-2ab4-41ca-82af-47bd049e8195,product,1.0,bbd7e0b9-df0f-40c0-b77f-f4835c486b2c,01Buy@0,str,['03Dec@1'],-1,False
210,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 19} [id 82d51ca1-e16b-47f2-a279-388814c587b1]",82d51ca1-e16b-47f2-a279-388814c587b1,product,1.0,1c749a52-c061-43c9-a7d8-9249742b2f1d,04Buy@2,str,['06Ind@3'],-1,False
211,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 7} [id cb46b22b-1b11-4bad-a981-ef0b6e7fa21b]",cb46b22b-1b11-4bad-a981-ef0b6e7fa21b,product,1.0,1100604f-2cf7-4d1f-a437-6170837f2000,05Ran@2,str,['06Ind@3'],-1,False
212,"00Dec@0, 03Dec@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 32} [id fff763f3-8630-407b-8801-461790cbd520]",fff763f3-8630-407b-8801-461790cbd520,product,0.5,ad6f00f1-eeed-4483-a4b7-df741e1bb6cb,00Dec@0,str,['03Dec@1'],-1,False
213,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 32} [id 9a24c1fd-07af-4227-9764-e1b60d41ee3f]",9a24c1fd-07af-4227-9764-e1b60d41ee3f,product,1.0,d0be0dd0-4d28-48a1-94ef-224756dad857,00Dec@0,str,['02Buy@1'],-1,False
214,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 21} [id f92037a6-e44c-48ed-8b6a-c5f3de05a487]",f92037a6-e44c-48ed-8b6a-c5f3de05a487,product,1.0,006087ca-cffd-4f26-8080-3cbb2447cf5a,01Buy@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 11} [id c163a580-5f61-4552-ab1c-3c14ecce9663]",c163a580-5f61-4552-ab1c-3c14ecce9663,product,1.0,efc44f3e-f6b7-4a22-b92c-8d4ea3555d32,01Buy@0,str,['03Dec@1'],-1,False
216,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 7} [id 693c82f1-c953-4a50-b515-755d5646d54b]",693c82f1-c953-4a50-b515-755d5646d54b,product,1.0,80d1b5e6-3874-4822-808b-fa3e71ca95b2,05Ran@2,str,['06Ind@3'],-1,False
217,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 19} [id 3173894c-fa2e-4fd9-acd1-609a26efffce]",3173894c-fa2e-4fd9-acd1-609a26efffce,product,1.0,bfcceb1e-1d13-42d0-8806-b37420ec7ebd,04Buy@2,str,['06Ind@3'],-1,False
218,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 4} [id 6739a4db-e6a1-4510-80a3-0a8600020c96]",6739a4db-e6a1-4510-80a3-0a8600020c96,product,1.0,e5090a1d-888a-46f1-9e3d-7e028ed43b87,05Ran@2,str,['06Ind@3'],-1,False
219,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 57, 'unit_price': 30} [id 5c5ed426-3cc6-427e-a15d-f7f0c20a22a5]",5c5ed426-3cc6-427e-a15d-f7f0c20a22a5,product,0.375,186010a4-1dc0-4954-9989-c8caac4e3ce9,00Dec@0,str,['02Buy@1'],-1,False
220,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 57, 'unit_price': 3} [id 46d52797-c7c9-4458-bf09-37d413ac3c86]",46d52797-c7c9-4458-bf09-37d413ac3c86,product,1.0,3ce64236-34e4-47a4-a897-f7a55d8a6154,05Ran@2,str,['06Ind@3'],-1,False
221,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 31} [id 27ebe8cb-8d0f-42db-a1ea-318345a3592a]",27ebe8cb-8d0f-42db-a1ea-318345a3592a,product,0.09090909090909091,4b71f439-6251-46d7-a6d7-dfffe30016ea,00Dec@0,str,['03Dec@1'],-1,False
222,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 58, 'unit_price': 19} [id 3f02cbde-37ff-405d-84e0-89a0ca38a2a9]",3f02cbde-37ff-405d-84e0-89a0ca38a2a9,product,1.0,733c292c-bd47-456f-bc39-7b88158a2c57,04Buy@2,str,['06Ind@3'],-1,False
223,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 59, 'unit_price': 21} [id 962a8935-88f9-46e4-baf3-698cc02fe58a]",962a8935-88f9-46e4-baf3-698cc02fe58a,product,1.0,579336e2-e1d8-40fb-82ec-a4770c241f10,01Buy@0,str,['03Dec@1'],-1,False
224,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 32} [id 19cfc399-8148-46e8-ad2b-e234ce624d42]",19cfc399-8148-46e8-ad2b-e234ce624d42,product,1.0,04cdc118-632f-4b91-83a1-533bdbfe0f34,00Dec@0,str,['02Buy@1'],-1,False
225,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 59, 'unit_price': 5} [id 355e2f9a-03d9-4450-bbe1-72163c391f55]",355e2f9a-03d9-4450-bbe1-72163c391f55,product,1.0,a4e9b0eb-4794-44fd-a810-3cdfd3c88d4d,05Ran@2,str,['06Ind@3'],-1,False
226,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 31} [id 4e43770c-d4a8-46ed-b537-567fe74b729e]",4e43770c-d4a8-46ed-b537-567fe74b729e,product,1.0,89b9c517-d0b0-4f71-b884-275ea3a8b39c,00Dec@0,str,['03Dec@1'],-1,False
227,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 31} [id 2ce7fd46-8409-4f67-8902-13376754e1f3]",2ce7fd46-8409-4f67-8902-13376754e1f3,product,1.0,08007ac4-4a31-47c2-9a5f-075180bb032c,00Dec@0,str,['02Buy@1'],-1,False
228,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 31} [id 1e03230b-eb9e-43eb-a1cf-e632b5019417]",1e03230b-eb9e-43eb-a1cf-e632b5019417,product,1.0,14a69117-2e44-4d82-8383-3050084ba584,00Dec@0,str,['02Buy@1'],-1,False
229,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 60, 'unit_price': 19} [id 010d1b65-b9fc-4929-ad0a-b8e085c1231e]",010d1b65-b9fc-4929-ad0a-b8e085c1231e,product,1.0,063d1ed9-88af-4a52-a3d0-a8c45447349b,04Buy@2,str,['06Ind@3'],-1,False
230,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 60, 'unit_price': 3} [id 95a19a06-257c-40f6-88e2-331721e9043c]",95a19a06-257c-40f6-88e2-331721e9043c,product,1.0,08412366-2ea0-4fca-8fb1-d123e096e6d6,05Ran@2,str,['06Ind@3'],-1,False
231,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 7} [id b7d36635-63f8-4090-910a-a353f548ca2d]",b7d36635-63f8-4090-910a-a353f548ca2d,product,1.0,e98b7cf4-6c29-4d15-ba84-81a1f41ab13f,05Ran@2,str,['06Ind@3'],-1,False
232,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 61, 'unit_price': 19} [id 7ce12858-28fd-492a-81a7-c44ea7450eef]",7ce12858-28fd-492a-81a7-c44ea7450eef,product,1.0,9ccf1add-0f36-4987-831e-405e5e7d2d8b,04Buy@2,str,['06Ind@3'],-1,False
233,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 21} [id 55327cfd-7926-40f1-ac5b-0b688be446b0]",55327cfd-7926-40f1-ac5b-0b688be446b0,product,1.0,2d9c220a-437f-490b-adb0-c3123bbd47e2,01Buy@0,str,['03Dec@1'],-1,False
234,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 62, 'unit_price': 19} [id 11e60b11-209c-410e-b6ce-55f5630cb96f]",11e60b11-209c-410e-b6ce-55f5630cb96f,product,1.0,062da888-c0c0-4cc1-bbac-d43c55ee5d39,04Buy@2,str,['06Ind@3'],-1,False
235,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 63, 'unit_price': 21} [id 3a94c7c0-ee23-4f5b-820f-38f1f8029e5c]",3a94c7c0-ee23-4f5b-820f-38f1f8029e5c,product,1.0,d2bb6376-ee0a-41f2-b620-5bd287cd48e6,01Buy@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 617c0846-4da8-4a4d-92c1-e9d387468b94]",617c0846-4da8-4a4d-92c1-e9d387468b94,product,1.0,4aefc4f9-c1c3-4ba4-8e1a-46c7b0320e79,01Buy@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 11} [id 6c281a34-ac0c-49ef-89d1-da1ab2fbb610]",6c281a34-ac0c-49ef-89d1-da1ab2fbb610,product,1.0,1257145e-94cc-47bf-ae58-f2d55f4a282e,01Buy@0,str,['03Dec@1'],-1,False
238,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 32} [id da319863-d8ae-4511-a275-86a2a05b1af3]",da319863-d8ae-4511-a275-86a2a05b1af3,product,0.75,0ab08197-bd54-42ed-b5a0-73e88b5482fb,00Dec@0,str,['02Buy@1'],-1,False
239,"00Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 32} [id 05572ebc-f835-4bd9-b5b5-b1d927ad2613]",05572ebc-f835-4bd9-b5b5-b1d927ad2613,product,1.0,3a17cdbd-c55c-4ad1-ae11-f6b6ce3f8ccc,00Dec@0,str,['02Buy@1'],-1,False
240,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 21} [id b8de3ae2-4a87-4237-9dc9-d8956d1780aa]",b8de3ae2-4a87-4237-9dc9-d8956d1780aa,product,1.0,79489eee-874b-40cd-a516-807e6a40d7f1,01Buy@0,str,['03Dec@1'],-1,False
241,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 63, 'unit_price': 19} [id ff6806b0-3298-4717-8696-bd715a56f809]",ff6806b0-3298-4717-8696-bd715a56f809,product,1.0,a5938bc1-4721-43c2-95b0-a5862c39d752,04Buy@2,str,['06Ind@3'],-1,False
242,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 2} [id c6465a7d-3ee3-460d-bc05-2c57257dd123]",c6465a7d-3ee3-460d-bc05-2c57257dd123,product,1.0,df02cca6-4d4b-432c-86e3-879a96f80b82,05Ran@2,str,['06Ind@3'],-1,False
243,"00Dec@0, 02Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 32} [id 894326da-0eaa-4658-9100-d6e34e7e388c]",894326da-0eaa-4658-9100-d6e34e7e388c,product,0.4,1d610416-9460-46ae-943d-6055f1ad2447,00Dec@0,str,['02Buy@1'],-1,False
244,"00Dec@0, 02Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 32} [id 4b9d4d50-fd75-40ab-beb2-f1b8f5e7822e]",4b9d4d50-fd75-40ab-beb2-f1b8f5e7822e,product,1.0,7b5553fe-1dba-426b-8424-d7907aca43f1,00Dec@0,str,['02Buy@1'],-1,False
245,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 64, 'unit_price': 19} [id 65dc16c2-696c-42be-bc63-e9dda6d5cf98]",65dc16c2-696c-42be-bc63-e9dda6d5cf98,product,1.0,338957ec-10da-434e-99db-61c172ce9ce9,04Buy@2,str,['06Ind@3'],-1,False
246,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 7} [id 56201c0d-4da2-4ab9-971b-983896ab14bc]",56201c0d-4da2-4ab9-971b-983896ab14bc,product,1.0,9dbf36c7-0526-4514-aebb-e689ee8f7ea3,05Ran@2,str,['06Ind@3'],-1,False
247,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 66, 'unit_price': 30} [id 06b48a89-4ead-443b-b362-ac2a0e2a4ecf]",06b48a89-4ead-443b-b362-ac2a0e2a4ecf,product,0.125,8c66c965-93fe-4673-8b18-782c68d71f9e,00Dec@0,str,['02Buy@1'],-1,False
248,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 66, 'unit_price': 30} [id 29a0a882-146f-463b-bc84-ea75bacd41fc]",29a0a882-146f-463b-bc84-ea75bacd41fc,product,1.0,656d461f-1cb9-429c-aa7b-1c2f0e9508ac,00Dec@0,str,['02Buy@1'],-1,False
249,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 11} [id 835900e1-f4cd-4854-baae-f5d38e401ba6]",835900e1-f4cd-4854-baae-f5d38e401ba6,product,1.0,ba439e1a-018c-49d0-abce-c116be722e4c,01Buy@0,str,['03Dec@1'],-1,False
250,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 66, 'unit_price': 6} [id 86aae075-f2e5-4e50-8150-e791c2fb1d8b]",86aae075-f2e5-4e50-8150-e791c2fb1d8b,product,1.0,f672154d-fe05-4b8d-b8c1-fcc2a5b6c6c0,05Ran@2,str,['06Ind@3'],-1,False
251,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 67, 'unit_price': 30} [id 576ac48f-fa3c-4c4e-909d-627025e747c6]",576ac48f-fa3c-4c4e-909d-627025e747c6,product,0.5882352941176471,6053f206-730f-473a-a295-136621843bdb,00Dec@0,str,['02Buy@1'],-1,False
252,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 67, 'unit_price': 3} [id d815760a-946a-413a-afec-27ddae9f6a84]",d815760a-946a-413a-afec-27ddae9f6a84,product,1.0,b1092489-5c7f-4a45-8c33-db9bd8f34bbf,05Ran@2,str,['06Ind@3'],-1,False
