index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
980,fe102252-abb6-4660-9d76-f786277be800,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,21,51,-1,-1,39,,"[quantity: (1, 21), time: (44, 49), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
911,1950e9d4-3714-46a7-9009-465bd6f5e512,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,43,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
972,3facc46a-21f8-41df-96b0-3225c46e2238,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,6,35,39,-1,39,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (44, 49), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,49,,-1,-1
909,7bf02be2-bd59-457b-abb9-f56463e4075a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,43,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
997,0b0313d3-38ff-4ee5-8ba3-afe89ec17e4d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,14,48,-1,-1,40,,"[quantity: (1, 14), time: (45, 50), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
969,b365cb7d-1010-463a-b8ab-78881decb1a3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,21,51,39,-1,39,02Ind@1|05Buy@2,"[quantity: (1, 21), time: (44, 49), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.5238095238095238),-1,-1
913,671b58b8-5e4c-4677-a8bf-06684156fc6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,43,35,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
914,01ce9344-0fdb-4f43-a3a1-a41b3ab742e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
915,d805410a-3ff7-42d4-a048-1ceeb975243e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,5,43,35,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
908,0cddca15-7a9e-4fa2-9e45-656ee3957097,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1125,52ec3853-1a00-4431-8df7-df7ca9b1023a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,71,23,-1,-1,49,,"[quantity: (1, 71), time: (49, 52), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1113,4d82246a-acf5-4043-bb69-f405e7153141,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,9,16,-1,-1,48,,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
918,f5a93c5b-6250-483a-b979-ef60ba7a8231,SELLER,00MyA@0,_SystemAgent,MyAgent,49,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1088,a14341cc-f4b9-4270-ac5f-b0970eae303c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,7,16,47,-1,47,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
922,1f63258b-bc75-464e-8fd5-c42fd9b94a75,SELLER,00MyA@0,_SystemAgent,MyAgent,49,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
912,ef51feb8-e816-401b-88c3-850da1fe9aba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,43,35,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
916,bb64ac56-1f78-46d7-b41b-bbd452e2876c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
924,17f3b418-ab31-407b-a92b-39eba760e4d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1066,9b571b33-1ad0-4869-8fb9-3c0661f9cd3e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,4,49,-1,-1,45,,"[quantity: (1, 6), time: (50, 55), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1045,afcdc1a9-533d-4503-9c05-36069ba5b8eb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,5,16,44,-1,44,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (44, 53), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,50,,-1,-1
925,57ec31a9-5a0c-4855-b16e-41f6ef7fda17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
930,0d9b50cb-a353-4b45-a939-94e0f55e232d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,6,43,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
933,c75e69b6-86a9-42f0-b9c4-693f39338a73,SELLER,00MyA@0,_SystemAgent,MyAgent,50,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
923,e205c2ab-1931-4474-9f87-4e52f2527f04,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,43,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
928,8ac0f89b-8fc6-4b47-b6a5-9a5daf56bbe4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,6,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
927,2f881a66-6c83-4f8f-8d9a-462f3476baff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,7,43,36,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
934,203338c1-f552-42f2-8ee8-424098939864,SELLER,00MyA@0,_SystemAgent,MyAgent,50,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
935,cce2595f-4082-4468-8779-506b511e6a72,SELLER,00MyA@0,_SystemAgent,MyAgent,50,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
949,b2ee8bea-6cb5-4140-b8dd-605197d34f11,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
953,26e8c579-5675-4a64-9b61-1207636402aa,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
936,4211d4d1-b450-4d29-8f16-9f0f88974ca8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
1070,19a14e05-181f-487a-9493-b2cad26c5291,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,4,49,46,-1,46,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (51, 56), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,51,,-1,-1
1080,a19ca253-1c47-4fc2-92ac-1cc5c34f23f7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,4,49,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
937,7faf2825-aea6-44f4-a8f9-07e01401dcd0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,43,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
940,0f0c6b0c-1076-41e5-ba11-acd7a0edcd37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
945,9955ac11-a365-41a7-a426-5c891cab9f19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,43,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
941,39ac3b53-a701-4250-afbe-61fd6857c353,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
942,3e915311-7468-4889-a594-df20b51c7584,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
944,09682045-8eea-4a54-b8a6-01b02e691b77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
943,e1df3f78-728e-41e0-8124-60faa112fe69,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,7,43,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
948,56953c47-b631-41c6-9ce5-5fc36e9bd56c,SELLER,00MyA@0,_SystemAgent,MyAgent,51,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1109,69b798ab-8941-4360-abf9-423ea3eea6e0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,12,18,48,-1,48,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (48, 52), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,52,,-1,-1
1110,3d5b1a65-cd87-4bd5-b753-7635e66cdee0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,1,12,48,-1,48,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,52,,-1,-1
954,398601ed-d2cb-4aac-8f37-153fe2e50f6a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
967,ccd2fb1d-0c6b-43f3-8b01-9876f70ae319,SELLER,00MyA@0,_SystemAgent,MyAgent,52,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
955,7ea1e3a0-b95b-4c07-ac58-3e6dd97bc1c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1152,0cea18b7-88c7-4456-8a10-6599cac8e261,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,18,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
956,873b6a20-5158-48f2-b0ce-a599975a383d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,43,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
959,86bcf04f-f428-4738-8371-3a9685410e91,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,43,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
960,f3750591-c311-47ac-a938-67950105d33e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,43,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
961,e473e021-43ef-4deb-a932-7d7b67df9faf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
962,15b51725-b817-453e-9b83-c3c0d841ea86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,43,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
964,1a9c5fa1-6ebc-48eb-b038-1e8fdb2c5cbc,SELLER,00MyA@0,_SystemAgent,MyAgent,52,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
963,3be258f2-9f15-40db-a7aa-72d3fd0c9c7c,SELLER,00MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
970,ad49d690-3702-44d0-9994-de3b0fdf0fb0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,5,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
971,da68c836-06e5-4f08-b49e-14a52e2606d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,43,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1129,76c5fcc5-49cc-476e-9135-fa2b10e73cf3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,11,18,-1,-1,49,,"[quantity: (1, 11), time: (49, 53), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
973,86bb1188-6d82-4c8e-833d-4406fe584423,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,43,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
974,b48b345f-2164-4b79-80a9-8caaccdc8bad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
975,10468ec3-ca2d-4b09-9655-fd66b1e6b7e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1036,e49d2a02-65ef-41b9-b02b-6839daf5e99f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,67,33,-1,-1,43,,"[quantity: (1, 67), time: (43, 53), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
976,8d820c5a-1180-4e2f-9a71-2e0db310ff41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
1139,183ce95d-6a7e-437d-b2c1-2c28f2314352,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,18,-1,-1,50,,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1102,83f15759-6f92-4196-a7bb-29e169202d1f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,10,34,48,-1,48,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (53, 58), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,53,,-1,-1
979,6ab6ec4e-e2b6-4ddd-a4e8-e2bdcd1b57b0,SELLER,00MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
982,3e7beb39-e1a7-4c46-bee9-ab203d237005,SELLER,00MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
968,fc8571e4-d97e-4143-bad2-710fec281920,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,43,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
978,52c4e8ce-e62e-49ef-a52a-e06b52ecc3cb,SELLER,00MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1103,54ef15b9-a634-440b-b31b-32c7a95367c7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,16,48,-1,48,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,54,,-1,-1
1041,4f40cb4a-95c6-4b9a-8304-df929ce84fe4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,8,35,44,-1,44,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (49, 54), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,54,,-1,-1
986,b7febb59-02a2-432f-bd4e-f497cd82e467,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
984,08a3cd6b-5969-4ffd-9fa4-3060a4cbcf0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,5,43,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
985,2c10aaee-26ba-474e-aeaf-f34b90ceeafd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,43,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
987,6c0ffb83-cc57-4a71-ac8d-af53104c6a85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
989,04de2c0a-f7a7-437a-b0eb-83f13723d888,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,5,43,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
990,e1b29394-aaf4-46b0-bc59-65710a37d571,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
991,cbcb614c-c53c-4061-b305-4982d3a22cab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,43,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
992,40fb6f64-68ed-4fd7-b12e-1573276843eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,43,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
994,d936f80f-4bc1-460e-860f-7350a9aab892,SELLER,00MyA@0,_SystemAgent,MyAgent,54,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
996,7494764d-346b-4046-bffa-dcb3e295168a,SELLER,00MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1155,ec8b9c5b-2557-48e7-a963-66352299bc01,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,18,-1,-1,51,,"[quantity: (1, 10), time: (51, 55), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1162,4755ade9-1f7d-453b-931b-fce011ac5bbc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,18,52,-1,52,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,55,,-1,-1
1059,49e74335-91ed-4eb0-a7e5-d3e1216035c9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,16,33,45,-1,45,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (50, 55), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
1056,58277532-dec3-4d60-b62b-e45033a8a76d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,4,50,45,-1,45,02Ind@1|04Dec@2,"[quantity: (1, 6), time: (50, 55), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,55,,-1,-1
998,4704c2ad-07bf-427f-ac58-c92c68f26034,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1000,e0c0f844-fcfb-4189-962a-7473753f12a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,5,43,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1003,2a90400e-dac8-4f1b-be90-14123ce76aad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,43,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1004,1b040ee3-20e3-428d-a1af-8ea2cf2f2220,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,8,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1005,22cad6c7-1cb8-4a1c-bd73-e3e0697a7546,SELLER,00MyA@0,_SystemAgent,MyAgent,55,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1006,fc43f435-f8fc-46e9-a976-46e9637ef365,SELLER,00MyA@0,_SystemAgent,MyAgent,55,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1007,35cbc466-c024-470b-8ce0-6914bf33dfd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1009,ce759c97-8de7-44f3-a756-3587046aae3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,6,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1120,bbd7e11f-1ddd-4e03-aa12-234823ce2ad4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,5,34,49,-1,49,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (54, 59), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
1184,29dc29cc-fce1-4613-a25b-05283cbc9452,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,16,-1,-1,54,,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1130,2a5d0e78-d0f2-445d-b230-d098e7e601e6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,5,49,50,-1,50,02Ind@1|05Buy@2,"[quantity: (1, 9), time: (55, 60), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,55,,-1,-1
999,739ee0c9-6323-4706-95ff-da094aad7674,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,43,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,0920ccf0-b81d-42bd-987e-1896b60cfeb0,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1203,662418de-5c54-49a5-b874-43299d6a21d8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,11,16,-1,-1,56,,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1072,b6cf6b22-97ec-492c-830f-fe1b4079ce44,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,10,35,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (51, 56), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,56,,-1,-1
1191,f4683473-3539-43ae-b98a-d1dc275d7cb9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,18,55,-1,55,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,56,,-1,-1
1172,d56bfa81-45ab-4f55-893c-4896f698fb33,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,9,18,53,-1,53,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,56,,-1,-1
