index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id d40654ee-67ee-4268-9e92-c4a62d4fe11f]",d40654ee-67ee-4268-9e92-c4a62d4fe11f,product,1.0,cd29ee39-8f19-4f9a-8c22-c8a243c86402,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 43} [id ac23c04b-77b7-4954-a7f5-f0a4b0afffb0]",ac23c04b-77b7-4954-a7f5-f0a4b0afffb0,product,1.0,1d60098d-6879-4eab-b50d-32a32af7f10b,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 43} [id ff82446e-bcab-4077-8df2-9cb51e679217]",ff82446e-bcab-4077-8df2-9cb51e679217,product,1.0,d311fcd8-f748-492b-abc6-d4df27a03bd6,05Buy@2,str,['BUYER'],-1,False
175,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 18} [id 9801511c-64f2-49b0-a723-767d7b251636]",9801511c-64f2-49b0-a723-767d7b251636,product,1.0,c125c8da-1b3a-45cd-badb-09370eec32bc,03Buy@1,str,['05Buy@2'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 16} [id 9c159dae-63c8-478d-8479-b98e3dbcb056]",9c159dae-63c8-478d-8479-b98e3dbcb056,product,1.0,121f1a73-2e34-4aed-b7b9-94a787962e6e,03Buy@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 16} [id 6f8a49d9-f5d7-4dad-b0b8-82e3c5e10fcb]",6f8a49d9-f5d7-4dad-b0b8-82e3c5e10fcb,product,1.0,86cc77a0-4252-406b-8224-5d3864e6313e,03Buy@1,str,['04Dec@2'],-1,False
178,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 16} [id 0e0ac640-8a1a-4feb-9d52-5d8c48698492]",0e0ac640-8a1a-4feb-9d52-5d8c48698492,product,1.0,9d078de3-f3b1-4cb8-be60-df3468d302b5,03Buy@1,str,['05Buy@2'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 43} [id f57b501f-1b07-4ad7-869b-72d98dfd43ea]",f57b501f-1b07-4ad7-869b-72d98dfd43ea,product,1.0,b693d350-300d-45f2-99ae-cd9715a5e412,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id 5aa6a234-832a-4dea-97d4-91ff898ff3b8]",5aa6a234-832a-4dea-97d4-91ff898ff3b8,product,1.0,753a763a-3fd0-442b-b449-b5b12e049cb0,05Buy@2,str,['BUYER'],-1,False
181,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 35} [id e7a6dd70-2f02-43ef-9eb8-7183adaae9c9]",e7a6dd70-2f02-43ef-9eb8-7183adaae9c9,money,137.6052579365079,51a9129e-6a1f-4ca2-aada-13a2a72d0479,03Buy@1,str,['01Dec@0'],-1,False
182,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 34} [id 9404de37-d3e6-4d88-8483-2caee3fefcef]",9404de37-d3e6-4d88-8483-2caee3fefcef,money,141.62305964052285,fc55b093-0b87-4070-8b02-4ae75200ec36,03Buy@1,str,['01Dec@0'],-1,False
183,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 16} [id 6d089300-5b85-437c-97e7-5f37ee41d5e9]",6d089300-5b85-437c-97e7-5f37ee41d5e9,product,1.0,b547f9ec-ac2a-4adb-9b87-0f25ee14b8be,03Buy@1,str,['04Dec@2'],-1,False
184,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 16} [id c1a9e4d1-baa4-4ced-b492-a5f800bd5bc6]",c1a9e4d1-baa4-4ced-b492-a5f800bd5bc6,product,0.8888888888888888,90524a1b-8b08-4a75-9816-b8d99a606b51,02Ind@1,str,['04Dec@2'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 43} [id 8839d5dd-67c7-4731-9d9c-195360a314d7]",8839d5dd-67c7-4731-9d9c-195360a314d7,product,1.0,5e274fe6-480d-4839-ac4a-37c649990a87,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 43} [id bafa339a-f855-4edc-a7bb-a46768ccaaf5]",bafa339a-f855-4edc-a7bb-a46768ccaaf5,product,1.0,7148dbd1-835b-419f-93d3-18bf5e0ed1a6,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 43} [id 349499cf-6009-49ad-9e77-b228993523bf]",349499cf-6009-49ad-9e77-b228993523bf,product,1.0,d98d3cc0-f3b1-4417-9170-3ed92ebb297d,05Buy@2,str,['BUYER'],-1,False
188,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 33} [id 3486b6bc-a190-4e2c-87f6-18f2cde20b9e]",3486b6bc-a190-4e2c-87f6-18f2cde20b9e,product,0.9444444444444444,b8999cdf-244b-48e4-9ccd-aeb28ddabd14,01Dec@0,str,['02Ind@1'],-1,False
189,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 18} [id ff7e0018-c094-4270-95b9-c6546d64f4cc]",ff7e0018-c094-4270-95b9-c6546d64f4cc,product,1.0,fa9f6278-b4fd-41ea-ad56-36ef08d9bb6e,03Buy@1,str,['04Dec@2'],-1,False
190,"04Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 18} [id 98684c90-1cf7-4681-b967-8ec383dd24cb]",98684c90-1cf7-4681-b967-8ec383dd24cb,product,0.09090909090909091,13f41566-3cd9-4304-aeaa-6276ace4823a,02Ind@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 18} [id 9b0c57f8-fc8f-4dc1-a0e7-5c647f4b3c9e]",9b0c57f8-fc8f-4dc1-a0e7-5c647f4b3c9e,product,1.0,fe9f6715-c0a6-4211-8e09-b6dc76269ec2,02Ind@1,str,['04Dec@2'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 43} [id 0b4bf09d-c0da-4dda-a78b-f4bebb0fc92f]",0b4bf09d-c0da-4dda-a78b-f4bebb0fc92f,product,1.0,8cdffe4c-dc96-40b0-a47b-2c5887ec9a6b,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id 4fd84693-ad6a-4779-893e-ac2c08ed33f7]",4fd84693-ad6a-4779-893e-ac2c08ed33f7,product,1.0,e3f9333a-d54e-445b-8533-4b051fa5a71f,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 6, 'unit_price': 43} [id 7d2dac45-3653-4f15-921d-7890175a6fb6]",7d2dac45-3653-4f15-921d-7890175a6fb6,product,1.0,1daf1374-215f-440e-ab9a-8ff70a544dc5,05Buy@2,str,['BUYER'],-1,False
195,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 18} [id 1344f7ff-8367-4dc8-8859-8ba27a041cf8]",1344f7ff-8367-4dc8-8859-8ba27a041cf8,product,1.0,e41431e3-18b5-46d3-9dbe-77e61c4e2d69,03Buy@1,str,['04Dec@2'],-1,False
196,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id 4a6b60fe-5914-4fa4-8a59-afd2d653872e]",4a6b60fe-5914-4fa4-8a59-afd2d653872e,product,0.5,ec1a607a-a066-443e-bd0c-f431c4318502,02Ind@1,str,['05Buy@2'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id 06bca841-538d-4687-9f51-0ae5c6450bf8]",06bca841-538d-4687-9f51-0ae5c6450bf8,product,1.0,e8c864dd-0c6c-4158-ad82-90469f371bd2,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 43} [id 5bd142f1-683a-4338-a639-6b5c615b814c]",5bd142f1-683a-4338-a639-6b5c615b814c,product,1.0,b0debd68-d847-4056-80b4-f168be1797c0,05Buy@2,str,['BUYER'],-1,False
199,"01Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 30, 'unit_price': 33} [id 58616f4e-1e42-413f-be9a-657afa582f79]",58616f4e-1e42-413f-be9a-657afa582f79,money,58.95374579124579,e735a93c-1ad7-45bb-a304-25358b11caf4,03Buy@1,str,['01Dec@0'],-1,False
200,"01Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 30, 'unit_price': 33} [id 58616f4e-1e42-413f-be9a-657afa582f79]",58616f4e-1e42-413f-be9a-657afa582f79,product,0.45,a98c9288-33cd-4a0f-b350-9129ee092d19,01Dec@0,str,['03Buy@1'],-1,False
201,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 18} [id 2ba8131e-baff-4720-ae3a-64c39cc11113]",2ba8131e-baff-4720-ae3a-64c39cc11113,product,1.0,df5f7998-4764-4c3c-8f2a-55634cbe4f3a,02Ind@1,str,['05Buy@2'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 43} [id f11d24b6-7f96-4eeb-9f67-40cbc416d797]",f11d24b6-7f96-4eeb-9f67-40cbc416d797,product,1.0,68b6badf-f8dc-4600-90c2-ad30d20f1e54,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 43} [id 26ed7690-a817-4087-83da-32274261ef1d]",26ed7690-a817-4087-83da-32274261ef1d,product,1.0,69085a58-af42-4709-92cf-084dc387d395,05Buy@2,str,['BUYER'],-1,False
204,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 16} [id 1323e4e5-e35a-476b-b667-57bd097a4f06]",1323e4e5-e35a-476b-b667-57bd097a4f06,product,1.0,0876652c-08e9-4699-9c44-19a5ea9efa74,02Ind@1,str,['05Buy@2'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 43} [id a39aabaf-910a-4d4b-8346-2a6a7010b13b]",a39aabaf-910a-4d4b-8346-2a6a7010b13b,product,1.0,23859946-22b8-4485-9c09-52484619c7c5,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 43} [id be5eed83-000b-424a-bf48-d0bfd80fe51f]",be5eed83-000b-424a-bf48-d0bfd80fe51f,product,1.0,286572ea-a3d5-4c36-8967-519d4daa8dcc,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 40b21ea8-8df6-4815-8744-4839ffaf697a]",40b21ea8-8df6-4815-8744-4839ffaf697a,product,1.0,aeb4df90-bd1a-4cb9-b3cf-c957085a82e9,05Buy@2,str,['BUYER'],-1,False
208,"04Dec@2, 02Ind@1 agreed on {'quantity': 52, 'time': 32, 'unit_price': 33} [id b14ed64a-21d0-4baf-b459-f7dfb415cae6]",b14ed64a-21d0-4baf-b459-f7dfb415cae6,product,0.8076923076923077,7cfdb30b-5f12-4a1c-9e22-07cae8247574,02Ind@1,str,['04Dec@2'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 43} [id d61f8347-eaa5-490f-b700-e94c5c7ebe7d]",d61f8347-eaa5-490f-b700-e94c5c7ebe7d,product,1.0,e3f8fb17-5dce-4457-a077-1eea464fc1a1,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 43} [id 854d59f2-a933-4e7d-a433-cc4a2483c1d4]",854d59f2-a933-4e7d-a433-cc4a2483c1d4,product,1.0,25828e8e-4620-41e9-ad0c-21b1061cf68e,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 43} [id 6e559ba2-0668-417f-a784-ba0599871d29]",6e559ba2-0668-417f-a784-ba0599871d29,product,1.0,2970a92f-9c73-41d7-b925-8369b642299a,05Buy@2,str,['BUYER'],-1,False
212,"04Dec@2, 03Buy@1 agreed on {'quantity': 56, 'time': 33, 'unit_price': 33} [id eaa0ae3a-06fd-4e09-8c40-072a02e2b40e]",eaa0ae3a-06fd-4e09-8c40-072a02e2b40e,product,1.0,a3215983-ddb9-4e0e-a04d-9ba6feb32566,03Buy@1,str,['04Dec@2'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 43} [id 0ac9e58c-fff9-47d4-baab-18b4fd7557bd]",0ac9e58c-fff9-47d4-baab-18b4fd7557bd,product,1.0,95c7f6d5-9325-4199-a59a-236ea0c6ec6e,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 43} [id 41c8a935-0ca6-4b39-9997-9f76e1c58f1d]",41c8a935-0ca6-4b39-9997-9f76e1c58f1d,product,1.0,740c8840-700d-4202-a938-c13220ef46bb,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 43} [id fb9b85f0-31a4-45c7-8325-d252e54e9b93]",fb9b85f0-31a4-45c7-8325-d252e54e9b93,product,1.0,4ea3fe65-f996-4384-bc8b-b809ed8a8b73,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 43} [id bbdb0a82-7a93-4a56-8c5c-5eddc10acb6b]",bbdb0a82-7a93-4a56-8c5c-5eddc10acb6b,product,1.0,8310a890-f02d-435d-a438-eae675cda2c6,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 43} [id c379383a-63d6-46f5-8d01-3508a432ddef]",c379383a-63d6-46f5-8d01-3508a432ddef,product,1.0,ca89bbc8-75b8-43dd-93d1-ddd48aca2ba9,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 43} [id e666d33b-39ca-4a82-ab95-535c2e6e6152]",e666d33b-39ca-4a82-ab95-535c2e6e6152,product,1.0,db0ddd9f-ad92-4a42-9a33-4338fdbaa190,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 43} [id bb82add0-f9c0-4760-83b5-331d98d01f32]",bb82add0-f9c0-4760-83b5-331d98d01f32,product,1.0,384078e7-4269-4b49-a7a2-8400015bc377,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 43} [id cf092304-ecc1-4ac6-b24d-bac9b0944d97]",cf092304-ecc1-4ac6-b24d-bac9b0944d97,product,1.0,81496125-1098-43a7-a958-0b0802833bd9,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 43} [id 699d0be1-a74b-4f3b-8c21-53d71b962a14]",699d0be1-a74b-4f3b-8c21-53d71b962a14,product,1.0,0ec3b011-da59-4a29-95ce-e99c01b9b7ca,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 43} [id dbc8b96c-106d-4dba-8db0-a1d0c2038b2a]",dbc8b96c-106d-4dba-8db0-a1d0c2038b2a,product,1.0,91e6ed10-8e18-425c-bb01-8581c727c19b,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 43} [id 3c2e827c-b67e-4a15-bae1-a08e0e5c48cd]",3c2e827c-b67e-4a15-bae1-a08e0e5c48cd,product,1.0,9fc1b322-2b1b-42ff-ae64-f0c960eb49bf,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 43} [id d39e4e73-bf28-47e6-9b5f-b7af3d9b6c7d]",d39e4e73-bf28-47e6-9b5f-b7af3d9b6c7d,product,1.0,1ecdef59-c200-47c6-a8d8-797de624897f,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 43} [id 2db9eba9-8039-4d5b-bae6-dbf3b8af7aaf]",2db9eba9-8039-4d5b-bae6-dbf3b8af7aaf,product,1.0,67b98e2a-2397-4d48-af8f-df08624698d4,05Buy@2,str,['BUYER'],-1,False
226,"02Ind@1, 05Buy@2 agreed on {'quantity': 23, 'time': 38, 'unit_price': 48} [id 18eee7c5-3af4-4ad2-a20f-1f932885a3bc]",18eee7c5-3af4-4ad2-a20f-1f932885a3bc,product,0.34782608695652173,416c6075-2e64-4da1-8467-dc839a44179f,02Ind@1,str,['05Buy@2'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 43} [id 4029774c-654d-4078-b092-839333c7df18]",4029774c-654d-4078-b092-839333c7df18,product,1.0,e07a20a3-a463-445d-9e3e-23aa0246aa01,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 43} [id a9009884-096e-4724-9cf2-4abc278aa6f3]",a9009884-096e-4724-9cf2-4abc278aa6f3,product,1.0,0e3b4445-cdb3-4d75-b375-dc2699c685c9,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 8, 'unit_price': 43} [id a4958090-70a5-4618-a0b4-18433ff3354f]",a4958090-70a5-4618-a0b4-18433ff3354f,product,1.0,6b63edb1-4b51-43c4-bf93-f5552b4170c8,05Buy@2,str,['BUYER'],-1,False
230,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 39, 'unit_price': 51} [id a4794c57-3047-4aa9-8968-3c611c733c28]",a4794c57-3047-4aa9-8968-3c611c733c28,product,0.5238095238095238,fda601af-42a6-4b33-8e34-915e746ee3bf,02Ind@1,str,['04Dec@2'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 43} [id 26053393-944e-409e-9ae0-ad4c28295bca]",26053393-944e-409e-9ae0-ad4c28295bca,product,1.0,12e7810e-b95e-40e1-9d9f-50bfb82f2fa8,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 43} [id 9e202253-cac8-43d3-bd3c-f8aece2bb027]",9e202253-cac8-43d3-bd3c-f8aece2bb027,product,1.0,304963d6-5301-499b-8682-87d1afc3c550,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 43} [id 221145d8-fd84-43f0-b093-a3b938015432]",221145d8-fd84-43f0-b093-a3b938015432,product,1.0,0aaf6ab5-5704-4a3b-ad5f-68e1909accc8,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 43} [id 6bb78f85-430b-4cf9-9017-eb58021abfba]",6bb78f85-430b-4cf9-9017-eb58021abfba,product,1.0,19c184aa-a175-4bca-97c4-31d089220e30,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 43} [id b5ceb80f-1c54-4082-bc03-1b4d7861ef44]",b5ceb80f-1c54-4082-bc03-1b4d7861ef44,product,1.0,933f9f48-9cb4-406e-accd-4a3ab0ff4d47,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 43} [id 93a72067-e3de-4b81-a275-ee915123578a]",93a72067-e3de-4b81-a275-ee915123578a,product,1.0,6935790a-e014-4d40-856c-b74cb96411e7,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 43} [id d27e1ac7-447d-437b-8211-844026108b67]",d27e1ac7-447d-437b-8211-844026108b67,product,1.0,a44c8611-b50a-4b5d-b9c6-66d7fab93f45,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 43} [id c77e783f-1772-490f-b21b-dd4a8e5069aa]",c77e783f-1772-490f-b21b-dd4a8e5069aa,product,1.0,14109b9f-ad81-4544-b920-4e1ce70989f2,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 43} [id 8f264c52-8c68-4bf1-a1e5-9f67d89f887b]",8f264c52-8c68-4bf1-a1e5-9f67d89f887b,product,1.0,55298ab1-2923-4a14-9465-b4d7fc64369e,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 43} [id b4e342a2-32cd-40c6-ab91-a9fb684fd9ab]",b4e342a2-32cd-40c6-ab91-a9fb684fd9ab,product,1.0,4275a857-a3a6-432c-ae93-85a7dacd9293,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 43} [id f023abb6-5790-46bd-9958-880368ac8a77]",f023abb6-5790-46bd-9958-880368ac8a77,product,1.0,b56d2961-5cab-49a6-866f-8b98fc5bd8b9,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 43} [id 88071b3c-483c-46fe-b7df-7383563bf328]",88071b3c-483c-46fe-b7df-7383563bf328,product,1.0,f2cf484f-d172-4add-8e04-f71558124a57,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 43} [id 8b70d413-351f-4f19-8b3f-9aac288e0d6c]",8b70d413-351f-4f19-8b3f-9aac288e0d6c,product,1.0,58ad05a2-f3da-4741-afe1-f039de7926a4,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 43} [id 977e7bb7-42b2-423d-a338-9c2fec775018]",977e7bb7-42b2-423d-a338-9c2fec775018,product,1.0,ce4aa1f3-bc76-48b4-9444-221e41598ba7,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 43} [id 033adf46-0836-4872-8f3d-957f44f9e3be]",033adf46-0836-4872-8f3d-957f44f9e3be,product,1.0,4840d666-155c-40b7-bcd7-99ceac83e879,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 6, 'unit_price': 43} [id e07bc677-43c3-4484-95ad-80ee5cebf480]",e07bc677-43c3-4484-95ad-80ee5cebf480,product,1.0,0a80872a-dbc9-4cb1-ae4b-e914d0a87210,05Buy@2,str,['BUYER'],-1,False
247,"04Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 46, 'unit_price': 33} [id 274043b7-9f21-4aa6-8734-b193822e5c32]",274043b7-9f21-4aa6-8734-b193822e5c32,product,0.5652173913043478,3752c0b2-5a07-46ca-8b22-f69e7a4a2025,02Ind@1,str,['04Dec@2'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 43} [id 10a58c6e-1556-4514-8731-05b2922bc734]",10a58c6e-1556-4514-8731-05b2922bc734,product,1.0,12592bdc-09fa-43b5-aaf7-edfda96d44be,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 6, 'unit_price': 43} [id f7b0325b-4d9b-4f94-954f-af41b06670ed]",f7b0325b-4d9b-4f94-954f-af41b06670ed,product,1.0,2577f43c-5246-4c46-b13c-cf1e35a7dfe5,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 43} [id af525d62-65a0-4180-932c-a902086e5cbb]",af525d62-65a0-4180-932c-a902086e5cbb,product,1.0,f5ea7864-3e6d-4ba1-8400-8f6b75bcabf2,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 43} [id e898b622-302e-428f-8028-69400a28c421]",e898b622-302e-428f-8028-69400a28c421,product,1.0,6a1e6e83-8bb2-4fe9-a04d-8d50ea36137a,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 43} [id 9c5cef22-6aac-47e2-a5e8-9cbd188685eb]",9c5cef22-6aac-47e2-a5e8-9cbd188685eb,product,1.0,dd33181c-c95f-47c4-a736-b8ba2ca6b5bf,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 43} [id 3eabf29a-f924-449e-9f94-398b64bfcafd]",3eabf29a-f924-449e-9f94-398b64bfcafd,product,1.0,b1642e04-73af-4026-a389-9158598c0491,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 43} [id 7c23b345-55c6-42d4-981a-497af7ba1369]",7c23b345-55c6-42d4-981a-497af7ba1369,product,1.0,cf863c0e-3a2b-489d-8b48-aff9c8e7c6e0,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 43} [id 7baacf0b-ea79-4661-aa40-b7a634f22b86]",7baacf0b-ea79-4661-aa40-b7a634f22b86,product,1.0,e9a15dba-f974-4b7b-96cb-2c0b24998ad5,05Buy@2,str,['BUYER'],-1,False
256,"02Ind@1, 05Buy@2 agreed on {'quantity': 21, 'time': 49, 'unit_price': 51} [id b365cb7d-1010-463a-b8ab-78881decb1a3]",b365cb7d-1010-463a-b8ab-78881decb1a3,product,0.5238095238095238,0e83ce27-3805-4158-b965-7520909bd694,02Ind@1,str,['05Buy@2'],-1,False
257,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 16} [id a14341cc-f4b9-4270-ac5f-b0970eae303c]",a14341cc-f4b9-4270-ac5f-b0970eae303c,product,1.0,d91903e1-d4d4-4f8f-8692-24a35fd0812f,02Ind@1,str,['05Buy@2'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 43} [id ef51feb8-e816-401b-88c3-850da1fe9aba]",ef51feb8-e816-401b-88c3-850da1fe9aba,product,1.0,bf5c5523-6ba6-4943-bb53-15c2cea09e6b,05Buy@2,str,['BUYER'],-1,False
