index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
784,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 92, 'unit_price': 16} [id 3f54677c-18ae-4af6-877c-cf1961185721]",3f54677c-18ae-4af6-877c-cf1961185721,product,1.0,dced4675-f436-4cb7-bd34-47600d7767d0,02Buy@1,str,['05Dec@2'],-1,False
785,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 47} [id 8c6b4ea7-79fd-409b-b49f-6b59fffdabda]",8c6b4ea7-79fd-409b-b49f-6b59fffdabda,product,1.0,d7c7bf48-429c-427f-a8ce-5d1a7474ca40,07Ran@3,str,['BUYER'],-1,False
786,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 47} [id da1b60c0-b32f-47e0-89e3-5386ea14ee44]",da1b60c0-b32f-47e0-89e3-5386ea14ee44,product,1.0,fa944b2c-c989-441c-a92f-8e8c7ebd195f,07Ran@3,str,['BUYER'],-1,False
787,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 47} [id 6eff0389-f1fd-451c-b5f4-8e76c4e921c0]",6eff0389-f1fd-451c-b5f4-8e76c4e921c0,product,1.0,a847f831-81dc-491f-80cf-bdb65d54c006,07Ran@3,str,['BUYER'],-1,False
788,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 47} [id 4f366198-2705-4323-aab3-f9666ade7e48]",4f366198-2705-4323-aab3-f9666ade7e48,product,1.0,3c912ad9-df71-42a1-8f01-a17c8bdd3720,07Ran@3,str,['BUYER'],-1,False
789,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 47} [id 59b8af8c-16e5-49a1-9e91-e35cafc78521]",59b8af8c-16e5-49a1-9e91-e35cafc78521,product,1.0,c1b7a871-15df-4225-bdfa-3910c0fa95c7,07Ran@3,str,['BUYER'],-1,False
790,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 93, 'unit_price': 26} [id 6c25915d-c03f-4d6e-97d6-7ee7ade86676]",6c25915d-c03f-4d6e-97d6-7ee7ade86676,money,182.9353146853147,361100fd-cbba-4d8c-a7ec-0cc459a35745,02Buy@1,str,['01Dec@0'],-1,False
791,"01Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 93, 'unit_price': 26} [id e90e8b93-a85f-47df-bf41-6d895b503070]",e90e8b93-a85f-47df-bf41-6d895b503070,money,201.12884615384615,65afe354-2b18-434e-ba9f-8fe9346f2a73,02Buy@1,str,['01Dec@0'],-1,False
792,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 93, 'unit_price': 15} [id 885be1b4-366d-40ae-82fb-59a3f5e31e3e]",885be1b4-366d-40ae-82fb-59a3f5e31e3e,product,1.0,dd653e0f-537f-4a39-a852-75d37ea571c5,02Buy@1,str,['05Dec@2'],-1,False
793,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 93, 'unit_price': 15} [id d3bcdce8-0bb3-4c54-812f-c59c260cf156]",d3bcdce8-0bb3-4c54-812f-c59c260cf156,product,1.0,9a15045a-8cb4-41f7-afb4-63f4b860b824,02Buy@1,str,['05Dec@2'],-1,False
794,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 4, 'unit_price': 47} [id 57fffbc3-9f70-45e8-9f8d-56b07d1acc25]",57fffbc3-9f70-45e8-9f8d-56b07d1acc25,product,1.0,23285b98-2a67-433e-ae59-448c9bdae1b0,07Ran@3,str,['BUYER'],-1,False
795,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 47} [id da62e850-091d-4c84-ada7-1bcbb1fb423a]",da62e850-091d-4c84-ada7-1bcbb1fb423a,product,1.0,9eacffd3-ba5c-4fd6-b7e1-de6d51ac7755,07Ran@3,str,['BUYER'],-1,False
796,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 47} [id 3b85153d-ab8b-429d-b4f1-d62bec88def6]",3b85153d-ab8b-429d-b4f1-d62bec88def6,product,1.0,7a551658-9bde-4a6f-b7b2-370e735fb825,07Ran@3,str,['BUYER'],-1,False
797,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 47} [id 0e4a7fa3-f0a8-4698-a3fe-6acfadd2a095]",0e4a7fa3-f0a8-4698-a3fe-6acfadd2a095,product,1.0,4346bb6f-77e1-48fa-b394-aff88f38ff7b,07Ran@3,str,['BUYER'],-1,False
798,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 47} [id d6ad29e9-55d0-4e78-b8ef-24daabe7bc32]",d6ad29e9-55d0-4e78-b8ef-24daabe7bc32,product,1.0,aa717e4a-f970-4258-bfc0-b0911b3df5a6,07Ran@3,str,['BUYER'],-1,False
799,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 47} [id 02a7f926-3764-4624-9750-e841356e4580]",02a7f926-3764-4624-9750-e841356e4580,product,1.0,6592fd18-e820-495e-8d32-e560ef916d0a,07Ran@3,str,['BUYER'],-1,False
800,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 47} [id 52872d1e-df57-44a2-9a7b-cd24e14aec5f]",52872d1e-df57-44a2-9a7b-cd24e14aec5f,product,1.0,6ad010f1-e670-4e25-8b7d-baf259fd7463,07Ran@3,str,['BUYER'],-1,False
801,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 47} [id 703d9be4-44a5-4007-af77-9930f4c6f8af]",703d9be4-44a5-4007-af77-9930f4c6f8af,product,1.0,c5aacf64-0e06-47c3-be34-93e9f78ca84a,07Ran@3,str,['BUYER'],-1,False
802,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 47} [id 64cb9e22-dc41-4df2-b13e-125ca32f808b]",64cb9e22-dc41-4df2-b13e-125ca32f808b,product,1.0,e953cab9-b078-4f5f-af0a-b5fe4ad05c51,07Ran@3,str,['BUYER'],-1,False
803,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 47} [id 99ed8a2b-951f-4ceb-86ab-a13026071656]",99ed8a2b-951f-4ceb-86ab-a13026071656,product,1.0,ecfb1846-f3b7-4a79-be28-f496956adff1,07Ran@3,str,['BUYER'],-1,False
804,"BUYER, 07Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 47} [id 89391c53-60ea-438a-9639-cbfc861a0084]",89391c53-60ea-438a-9639-cbfc861a0084,product,1.0,77d88a66-92ee-4512-ba47-eb5d1eec1603,07Ran@3,str,['BUYER'],-1,False
805,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 95, 'unit_price': 26} [id f17198da-452d-4f98-9bc6-fb4976b34130]",f17198da-452d-4f98-9bc6-fb4976b34130,money,182.9353146853147,389877cc-ab27-44f2-8b2c-c5a480de3f29,02Buy@1,str,['01Dec@0'],-1,False
806,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 95, 'unit_price': 26} [id 3312f797-a812-4252-b7d5-cbe7de4824d0]",3312f797-a812-4252-b7d5-cbe7de4824d0,money,182.9353146853147,ec34d4ce-d778-4484-bb04-0f842f752d18,02Buy@1,str,['01Dec@0'],-1,False
807,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 95, 'unit_price': 26} [id 416257ed-6670-4c6a-b623-c26897217a6f]",416257ed-6670-4c6a-b623-c26897217a6f,money,134.41923076923078,5bdc083b-73f7-4937-8137-29ed31fd635c,02Buy@1,str,['00Dec@0'],-1,False
808,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 47} [id 90193900-800e-4693-b4e7-e7d51e349f34]",90193900-800e-4693-b4e7-e7d51e349f34,product,1.0,85f40014-1690-4c5e-b4e5-134b6f9e3565,07Ran@3,str,['BUYER'],-1,False
809,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 47} [id ad4f2097-8a22-4ebd-a2ef-18ae28c6e930]",ad4f2097-8a22-4ebd-a2ef-18ae28c6e930,product,1.0,f536d49e-d2df-4eaa-87b3-53af03903814,07Ran@3,str,['BUYER'],-1,False
810,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 47} [id ddabe615-710b-4897-8337-cb82039d657b]",ddabe615-710b-4897-8337-cb82039d657b,product,1.0,6b40e6dc-c3ce-46c3-98f0-4945887a77bc,07Ran@3,str,['BUYER'],-1,False
811,"BUYER, 07Ran@3 agreed on {'time': 95, 'quantity': 4, 'unit_price': 47} [id fba547df-6cc6-44a6-8de6-737f0d734baa]",fba547df-6cc6-44a6-8de6-737f0d734baa,product,1.0,f7ce67bd-4fed-43ae-8819-665da751eb36,07Ran@3,str,['BUYER'],-1,False
812,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 96, 'unit_price': 28} [id 60c6a8e4-ae05-4046-9286-c074471dff6a]",60c6a8e4-ae05-4046-9286-c074471dff6a,money,124.88928571428572,4dd2f33b-c07f-4d12-ac6e-ca270a6c5926,02Buy@1,str,['00Dec@0'],-1,False
813,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 5, 'unit_price': 47} [id acfdd545-a915-43b0-aa72-d001e553f7c1]",acfdd545-a915-43b0-aa72-d001e553f7c1,product,1.0,e2d45b6c-933f-44aa-bc8b-d476c30cfdd1,07Ran@3,str,['BUYER'],-1,False
814,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 47} [id 2be0dbbe-8ab0-4efb-8022-81bd8b2772c5]",2be0dbbe-8ab0-4efb-8022-81bd8b2772c5,product,1.0,06d75309-aac4-4016-adbd-67157da46f50,07Ran@3,str,['BUYER'],-1,False
815,"BUYER, 07Ran@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 47} [id df8b30cc-e1e2-4740-99e3-9b86a9de87cc]",df8b30cc-e1e2-4740-99e3-9b86a9de87cc,product,1.0,bde07640-43fb-4e99-bd69-6f8d35ef88d6,07Ran@3,str,['BUYER'],-1,False
816,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 47} [id 55501441-358f-4d58-b159-2435368f2135]",55501441-358f-4d58-b159-2435368f2135,product,1.0,4e675990-bb52-42d4-bcd5-c711ac95e9d9,07Ran@3,str,['BUYER'],-1,False
817,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 47} [id 2a020dc1-697c-4154-a4ad-ff9073ec8fd8]",2a020dc1-697c-4154-a4ad-ff9073ec8fd8,product,1.0,e07af15b-9604-4756-8323-acf035bfcc26,07Ran@3,str,['BUYER'],-1,False
818,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 47} [id 991fb00b-cf90-46cd-ba1d-8b52e813b61b]",991fb00b-cf90-46cd-ba1d-8b52e813b61b,product,1.0,fad09fd4-8174-45d1-a71f-3e2d46b27c42,07Ran@3,str,['BUYER'],-1,False
819,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 47} [id 873c5291-e65e-49ec-b823-9e6a9f812d27]",873c5291-e65e-49ec-b823-9e6a9f812d27,product,1.0,eb9780b4-2568-4636-9f8f-7a71b352b9d5,07Ran@3,str,['BUYER'],-1,False
820,"BUYER, 07Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 47} [id fb6416e2-feb4-4feb-a99c-3bb3324d40b4]",fb6416e2-feb4-4feb-a99c-3bb3324d40b4,product,1.0,576bf342-068b-4270-92c4-9256db38b8dd,07Ran@3,str,['BUYER'],-1,False
821,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 98, 'unit_price': 26} [id eb65ec46-0fbe-4295-8744-3728507a1c9e]",eb65ec46-0fbe-4295-8744-3728507a1c9e,money,182.9353146853147,119775e4-ef17-4c66-82ad-9b0ca40d2f69,02Buy@1,str,['01Dec@0'],-1,False
822,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 98, 'unit_price': 26} [id 9b278e9c-f6e9-485f-834a-5824b437eaad]",9b278e9c-f6e9-485f-834a-5824b437eaad,money,182.9353146853147,6c61bbc8-fe5a-4909-ad71-03a842074046,02Buy@1,str,['01Dec@0'],-1,False
823,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 47} [id ec3a7f2d-2a86-4694-9048-de67bb5c8c61]",ec3a7f2d-2a86-4694-9048-de67bb5c8c61,product,1.0,959c104d-cb53-447b-bfb0-bf138d379573,07Ran@3,str,['BUYER'],-1,False
824,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 47} [id 3a552b74-30b8-45b1-9032-4d8cc82b1a76]",3a552b74-30b8-45b1-9032-4d8cc82b1a76,product,1.0,c431685c-b289-4b49-b7a5-97142421feb1,07Ran@3,str,['BUYER'],-1,False
825,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 47} [id c7cc0bd3-9364-4ebb-883f-0be3fcde0d7a]",c7cc0bd3-9364-4ebb-883f-0be3fcde0d7a,product,1.0,0c35fdd1-2e4d-40d6-af2c-5401dc46909e,07Ran@3,str,['BUYER'],-1,False
826,"BUYER, 07Ran@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 47} [id d5c86397-f003-4a2e-8825-8394eb2c5eaa]",d5c86397-f003-4a2e-8825-8394eb2c5eaa,product,1.0,9a8e1510-9705-4d05-a279-c4ccd61ab71c,07Ran@3,str,['BUYER'],-1,False
827,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 99, 'unit_price': 31} [id 294b575b-27d5-4b6f-8776-54a673e6d4e3]",294b575b-27d5-4b6f-8776-54a673e6d4e3,product,1.0,791aad98-d880-434d-a4b1-41bba75e6e61,02Buy@1,str,['05Dec@2'],-1,False
828,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 47} [id b20c35b8-1312-4438-ba2e-9e5d69ee79d0]",b20c35b8-1312-4438-ba2e-9e5d69ee79d0,product,1.0,e19fcf45-4206-451e-97ea-d71f0c9c49a8,07Ran@3,str,['BUYER'],-1,False
829,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 4, 'unit_price': 47} [id e4e45383-add4-422b-b799-0daaf7b9da65]",e4e45383-add4-422b-b799-0daaf7b9da65,product,1.0,22305d7f-d819-4e78-b6cc-03b55c82b154,07Ran@3,str,['BUYER'],-1,False
830,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 47} [id 3b76e118-e8ed-4745-a924-b3cc9f614bb3]",3b76e118-e8ed-4745-a924-b3cc9f614bb3,product,1.0,7e3b8357-7a87-4cee-8d8b-7468a453cf55,07Ran@3,str,['BUYER'],-1,False
831,"BUYER, 07Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 47} [id e2853f25-a18b-4bd5-babc-e4a9b722cf99]",e2853f25-a18b-4bd5-babc-e4a9b722cf99,product,1.0,74f261aa-46ac-49e5-853f-6af075fdc6fe,07Ran@3,str,['BUYER'],-1,False
832,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 47} [id 8adfb92d-1756-4b38-9a74-79f0d020675d]",8adfb92d-1756-4b38-9a74-79f0d020675d,product,1.0,09c0ff10-1a5c-42ab-a133-fc18f8e747c3,07Ran@3,str,['BUYER'],-1,False
833,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 47} [id ecdc698b-6165-430d-9898-9d195b247bea]",ecdc698b-6165-430d-9898-9d195b247bea,product,1.0,ba1bbae1-c2d0-4894-9ce3-22a5c302bdbe,07Ran@3,str,['BUYER'],-1,False
834,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 47} [id 3450f66a-8475-4192-a6ad-f9f28df094fd]",3450f66a-8475-4192-a6ad-f9f28df094fd,product,1.0,9ec232bc-63e2-4bcd-9e4e-d97c914d1b5a,07Ran@3,str,['BUYER'],-1,False
835,"BUYER, 07Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 47} [id 1671586f-d616-48c7-8a28-c953cd2387f1]",1671586f-d616-48c7-8a28-c953cd2387f1,product,1.0,5e103406-be4e-407e-bb71-ef86f2ca36bc,07Ran@3,str,['BUYER'],-1,False
836,"BUYER, 06Ind@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 47} [id f9a49d7f-ab13-4b24-a50a-4c7b3accfd56]",f9a49d7f-ab13-4b24-a50a-4c7b3accfd56,product,0.6666666666666666,25c81921-e308-455a-819f-33282df9597c,06Ind@3,str,['BUYER'],-1,False
837,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 47} [id b51b3e4f-87d7-4eed-9666-aac5225c9fd5]",b51b3e4f-87d7-4eed-9666-aac5225c9fd5,product,1.0,faa02a58-eda4-49de-a945-d283c93ef8d3,07Ran@3,str,['BUYER'],-1,False
838,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 47} [id 5060a933-d5db-4351-8cc3-15d5973a569c]",5060a933-d5db-4351-8cc3-15d5973a569c,product,1.0,cace9b9a-723c-43d0-835b-e17e42cde397,07Ran@3,str,['BUYER'],-1,False
839,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 47} [id 0e5388d4-6aff-4eaf-8b1a-6a7625e2a06b]",0e5388d4-6aff-4eaf-8b1a-6a7625e2a06b,product,1.0,4a08503b-b29f-4474-911d-7cae88267e27,07Ran@3,str,['BUYER'],-1,False
840,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 4, 'unit_price': 47} [id a2cc2c07-1fc5-43d1-a2d4-59055ea3a43a]",a2cc2c07-1fc5-43d1-a2d4-59055ea3a43a,product,1.0,2b3b63c6-20be-45af-babc-645c473bfd1b,07Ran@3,str,['BUYER'],-1,False
841,"BUYER, 07Ran@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 47} [id 24471c32-e6e3-43a2-84cd-9f70f00eda27]",24471c32-e6e3-43a2-84cd-9f70f00eda27,product,1.0,3bd9f75c-d0e2-48d0-99c9-8103b56b4e8a,07Ran@3,str,['BUYER'],-1,False
842,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 102, 'unit_price': 26} [id 11a6e660-85c1-43c1-bbd3-fb743be5e218]",11a6e660-85c1-43c1-bbd3-fb743be5e218,product,0.13333333333333333,5155fc45-b6ae-4868-a3ce-fbe8cd650faf,00Dec@0,str,['03Dec@1'],-1,False
843,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 4, 'unit_price': 47} [id ea06d28a-9a01-4b74-9b80-4b8f7d0f39bd]",ea06d28a-9a01-4b74-9b80-4b8f7d0f39bd,product,1.0,8ebb0656-4d7d-4297-98fd-08e4b4c1112e,07Ran@3,str,['BUYER'],-1,False
844,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 47} [id 0cfd85d0-16ad-4d5d-82df-9a09ddc73610]",0cfd85d0-16ad-4d5d-82df-9a09ddc73610,product,1.0,b558bbf0-f642-4905-b4e3-fdfec7f621b1,07Ran@3,str,['BUYER'],-1,False
845,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 47} [id c2c3f6c9-3d96-40cc-8f14-3f31ef074d75]",c2c3f6c9-3d96-40cc-8f14-3f31ef074d75,product,1.0,c16dbb47-886f-4f22-bae0-cacce95bd05c,07Ran@3,str,['BUYER'],-1,False
846,"BUYER, 07Ran@3 agreed on {'time': 102, 'quantity': 4, 'unit_price': 47} [id 6bf0784f-c605-4cb2-bd32-c44501c0f74c]",6bf0784f-c605-4cb2-bd32-c44501c0f74c,product,1.0,d0c3530f-de00-4d78-aa40-6b8c2cd63616,07Ran@3,str,['BUYER'],-1,False
847,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 47} [id 5d6d0c6c-3489-43d4-b0f5-2ea2c5dda38d]",5d6d0c6c-3489-43d4-b0f5-2ea2c5dda38d,product,1.0,91fd9902-ddcd-4af4-80a6-0d55abb82c28,07Ran@3,str,['BUYER'],-1,False
848,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 47} [id 2418555e-5409-464b-bedb-b67566de5b73]",2418555e-5409-464b-bedb-b67566de5b73,product,1.0,9410c7b6-1ab2-491b-bf19-fe8760aad207,07Ran@3,str,['BUYER'],-1,False
849,"BUYER, 06Ind@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 47} [id 39f193d1-d7f7-4f7a-9aed-3d13e1f395f1]",39f193d1-d7f7-4f7a-9aed-3d13e1f395f1,product,1.0,2ac08dad-7593-4794-be06-89e402107aac,06Ind@3,str,['BUYER'],-1,False
850,"BUYER, 07Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 47} [id 606cbaef-a3e9-457f-9fdb-09a8af2fdfbc]",606cbaef-a3e9-457f-9fdb-09a8af2fdfbc,product,1.0,4dac6c43-a93a-410e-9e5e-311b994fb563,07Ran@3,str,['BUYER'],-1,False
851,"BUYER, 06Ind@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 47} [id b4a6b65c-4fe7-47f2-8302-7573ede4edfa]",b4a6b65c-4fe7-47f2-8302-7573ede4edfa,product,1.0,2b86541e-d971-4c2e-b4be-068b6871ddbe,06Ind@3,str,['BUYER'],-1,False
852,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 1, 'unit_price': 47} [id e2b17c24-3037-406f-9e0a-02204550fb5d]",e2b17c24-3037-406f-9e0a-02204550fb5d,product,1.0,2cbf97f6-3ab7-483e-9154-84c194239d29,07Ran@3,str,['BUYER'],-1,False
853,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 47} [id 9ccfc74f-8405-4cc9-b3b3-6b835650936f]",9ccfc74f-8405-4cc9-b3b3-6b835650936f,product,1.0,0ba88e1d-edb7-40a5-9ff9-9f27088aff3c,07Ran@3,str,['BUYER'],-1,False
854,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 47} [id 5f02062e-e8be-4b99-96d2-0f60cba6fa3f]",5f02062e-e8be-4b99-96d2-0f60cba6fa3f,product,1.0,9a2cefe9-89e7-4c0b-9e65-1f7eb2cf1753,07Ran@3,str,['BUYER'],-1,False
855,"BUYER, 06Ind@3 agreed on {'time': 104, 'quantity': 5, 'unit_price': 47} [id 7db65a95-2c31-447d-a8a6-f4dde51f09f4]",7db65a95-2c31-447d-a8a6-f4dde51f09f4,product,1.0,a02f6918-251e-41ec-aab9-e553284f5dd1,06Ind@3,str,['BUYER'],-1,False
856,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 5, 'unit_price': 47} [id f4b462f1-e2b6-4ac4-b1f1-390ef312f896]",f4b462f1-e2b6-4ac4-b1f1-390ef312f896,product,1.0,a0f67be4-f7a6-4312-8c05-db3138cce7e0,07Ran@3,str,['BUYER'],-1,False
857,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 47} [id 68fe06c5-2873-4a8e-a72f-e4e0d76b6074]",68fe06c5-2873-4a8e-a72f-e4e0d76b6074,product,1.0,503afe59-de31-4efe-8cd9-151066fd7e74,07Ran@3,str,['BUYER'],-1,False
858,"BUYER, 06Ind@3 agreed on {'time': 104, 'quantity': 2, 'unit_price': 47} [id 13cb9576-6d65-4db7-bd23-b04753d5331c]",13cb9576-6d65-4db7-bd23-b04753d5331c,product,1.0,253f5432-35bb-4e41-b51d-cc349e0d9839,06Ind@3,str,['BUYER'],-1,False
859,"BUYER, 07Ran@3 agreed on {'time': 104, 'quantity': 1, 'unit_price': 47} [id 9d614851-e2cf-4a8e-af28-68f6d2fdaa97]",9d614851-e2cf-4a8e-af28-68f6d2fdaa97,product,1.0,5f303472-1736-45d1-a801-ab23b9997312,07Ran@3,str,['BUYER'],-1,False
860,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 3, 'unit_price': 47} [id 0b95f5b1-0ed1-4541-90b6-3677c8f9fe49]",0b95f5b1-0ed1-4541-90b6-3677c8f9fe49,product,1.0,c98b8ffa-a985-414d-9dfa-fad7c7e1c337,07Ran@3,str,['BUYER'],-1,False
861,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 3, 'unit_price': 47} [id 4e9a6842-2816-42df-bfdc-63a31c254c85]",4e9a6842-2816-42df-bfdc-63a31c254c85,product,1.0,9f76a93b-1350-4853-85d2-c41b89b0730a,07Ran@3,str,['BUYER'],-1,False
862,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 47} [id 62b58122-fc91-47bd-babe-7f9bbc34729a]",62b58122-fc91-47bd-babe-7f9bbc34729a,product,1.0,6887a9f5-f174-4c9d-9e8a-56607ccd440c,07Ran@3,str,['BUYER'],-1,False
863,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 1, 'unit_price': 47} [id 75f56b70-2e6e-40c8-bc84-591ebf68b007]",75f56b70-2e6e-40c8-bc84-591ebf68b007,product,1.0,9090e8c1-9778-41d0-9c97-1ae97e63a76b,07Ran@3,str,['BUYER'],-1,False
864,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 47} [id c045acfb-3b86-40df-a9df-c67232810822]",c045acfb-3b86-40df-a9df-c67232810822,product,1.0,5be83d92-3bbe-4219-a628-85e055ed3e65,07Ran@3,str,['BUYER'],-1,False
865,"BUYER, 07Ran@3 agreed on {'time': 105, 'quantity': 2, 'unit_price': 47} [id 5ccb6d52-28f4-4c16-a7d6-61455117fb9c]",5ccb6d52-28f4-4c16-a7d6-61455117fb9c,product,1.0,7dccc262-b000-4f85-bd08-984717644388,07Ran@3,str,['BUYER'],-1,False
866,"BUYER, 07Ran@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 47} [id 8c304cd8-5068-4612-89b6-d0e2f859d7b2]",8c304cd8-5068-4612-89b6-d0e2f859d7b2,product,1.0,89789c1f-7630-420e-a51e-030aa568ba5c,07Ran@3,str,['BUYER'],-1,False
867,"BUYER, 06Ind@3 agreed on {'time': 106, 'quantity': 5, 'unit_price': 47} [id 33623c42-f9cf-4e52-8524-d0b12c355121]",33623c42-f9cf-4e52-8524-d0b12c355121,product,1.0,51c43ee4-f80c-437d-840f-cb6864219a2f,06Ind@3,str,['BUYER'],-1,False
868,"BUYER, 06Ind@3 agreed on {'time': 106, 'quantity': 1, 'unit_price': 47} [id f1e34209-cea1-4b8a-a60c-f96ae52d25ec]",f1e34209-cea1-4b8a-a60c-f96ae52d25ec,product,1.0,eb30f102-d0e2-41ed-a71d-7f469c2d4f41,06Ind@3,str,['BUYER'],-1,False
869,"BUYER, 06Ind@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 47} [id d1ac67f2-4c36-46b4-90ce-cb184ef9b9ea]",d1ac67f2-4c36-46b4-90ce-cb184ef9b9ea,product,1.0,aa2adfa5-066c-42f2-830a-1953dd3b6130,06Ind@3,str,['BUYER'],-1,False
870,"BUYER, 06Ind@3 agreed on {'time': 106, 'quantity': 2, 'unit_price': 47} [id a3f2a78b-98c6-4dd9-aca9-3770236e4158]",a3f2a78b-98c6-4dd9-aca9-3770236e4158,product,1.0,6e635cdb-2b40-4f23-9db9-651898327eec,06Ind@3,str,['BUYER'],-1,False
