index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2887,95e57d24-9ec9-4987-ba85-738e589147e2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,78,5,9,-1,-1,77,,"[quantity: (1, 5), time: (77, 80), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1824,02002ed7-2d21-4421-a17e-541f37896977,05MyA@2,BUYER,MyAgent,_SystemAgent,78,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1827,5ff3d5c8-4334-4b85-ab91-6ecf2b35013d,05MyA@2,BUYER,MyAgent,_SystemAgent,78,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1819,d3a4ba9d-f49f-4ed6-8bb9-6bf14e20b5a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1818,bcc1da3a-1790-478d-b2b5-ea3588b70967,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1817,e17b757e-d74a-424a-b202-54ad269f4c38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,30,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1815,ec808025-c24a-4737-81cb-a247cda42efd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,5,30,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1814,4008c5ce-bec4-464e-afbb-c3ef630148a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,78,2,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,78,,-1,-1
1812,7d757a37-6d46-4f7d-818b-a0ae5b61f175,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,30,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
2693,7a1c04ad-fdf2-432d-a00f-e162ba6450e0,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,78,1,33,-1,-1,68,,"[quantity: (1, 4), time: (73, 78), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2684,e3be631d-84c2-4dc3-b88c-f88fde256142,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,78,34,18,68,-1,68,03Dec@1|00Ind@0,"[quantity: (1, 34), time: (68, 78), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.4411764705882353),-1,-1
1811,c86ce055-a693-4b30-af2d-df07e556f989,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,78,3,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,78,,-1,-1
1822,05db22f5-c418-4685-a94d-4d6728f2c839,05MyA@2,BUYER,MyAgent,_SystemAgent,78,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1809,5091c780-70b4-408f-b863-183720f17ef2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,78,4,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,78,,-1,-1
2899,8d89413b-02d3-4aad-9666-49c266c40199,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,79,5,9,-1,-1,78,,"[quantity: (1, 5), time: (78, 80), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2817,e93bb383-b032-4fb7-ae8e-c2adc3628c03,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,11,28,73,-1,73,01Dec@0|03Dec@1,"[quantity: (1, 11), time: (78, 83), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,79,,-1,-1
2772,d636a86c-ab37-4c74-9d55-231c74d56585,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,79,17,28,71,-1,71,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (76, 81), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(84.21638655462185),-1,-1
2892,26f2d203-0496-4624-8973-df6134f8427c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,79,9,11,78,-1,78,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (78, 87), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2830,9bc510ff-04f1-423a-9dd0-7b78691ddc00,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,79,11,28,74,-1,74,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (78, 83), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(129.60714285714286),-1,-1
2798,69bc1570-947e-41a2-8300-12b8a00df5ff,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,79,14,26,-1,-1,72,,"[quantity: (1, 14), time: (77, 82), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1849,46368c71-c350-44f1-8fcc-396b6aeaeed3,05MyA@2,BUYER,MyAgent,_SystemAgent,79,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1853,0a3aa163-ef88-4d41-9f6c-2a4bead68ee2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,4,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1831,2dc8927b-db39-4987-9609-68c1056dd915,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1832,bd04e68c-a33a-44c5-803f-9ea0aa196408,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1835,237f96ed-675a-48dd-bb8d-6de79064ad3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1836,0989063f-d4dc-48f6-888c-5d0ce927bbef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,79,4,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,79,,-1,-1
1837,26ff5660-da60-432b-8904-08297e9ca24b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,79,2,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,79,,-1,-1
1854,d419f8c1-0616-417e-9d73-90141c69f91f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1838,684675b3-affa-43c3-bc98-8e8b83f7b917,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,79,3,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,79,,-1,-1
2734,73307abc-a5aa-485a-bb2f-ccd41b8768ca,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,79,69,22,-1,-1,69,,"[quantity: (1, 69), time: (69, 79), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1841,1c12aca1-0556-4173-916a-1f20ed7cf505,05MyA@2,BUYER,MyAgent,_SystemAgent,79,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1848,faf877c8-33d5-41d3-9a65-9125e46362ee,05MyA@2,BUYER,MyAgent,_SystemAgent,79,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1851,4e752932-51fb-494e-99b3-3fee920df151,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,30,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1852,d24879b7-e8ea-44c0-a746-a942c22ce257,05MyA@2,BUYER,MyAgent,_SystemAgent,79,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1840,d7c8c6e6-e8d2-4136-8e2b-87f4cc658151,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
2901,7ebbe3a1-251f-4577-b431-2896841bb259,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,80,5,10,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2907,cded7ee4-2396-4142-813d-1096c23c1562,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,80,5,10,79,-1,79,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (79, 80), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,80,,-1,-1
2878,dc1a8845-33ae-4407-bb56-9e27eb9ed449,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,80,16,32,77,-1,77,03Dec@1|04Dec@2,"[quantity: (1, 16), time: (80, 85), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,80,,-1,-1
2912,c7d59153-277e-4684-a9d3-78056225f337,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,80,5,10,-1,-1,80,,"[quantity: (1, 5), time: (80, 80), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2775,244f0001-bb14-4db8-9f8f-82213ff0828d,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,80,69,22,-1,-1,71,,"[quantity: (1, 69), time: (71, 80), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2900,2e1e1377-7d85-4795-bfee-56ab7806e8a2,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,80,5,9,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 18)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
2857,e2d9f29d-be56-4e6f-af0f-d822f59edc93,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,80,16,32,-1,-1,75,,"[quantity: (1, 16), time: (80, 85), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2896,cf78961a-63ff-4ff9-afbc-fdf4956901f8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,80,16,32,-1,-1,78,,"[quantity: (1, 16), time: (80, 85), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1863,dafa457c-de65-46ba-a81f-5e878ae1c517,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,80,,-1,-1
2914,1f08725d-63be-40e3-a809-02a35afbaff9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,80,3,10,-1,-1,80,,"[quantity: (1, 3), time: (80, 82), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1875,5f431bd4-b235-490c-9879-1fa12d8af086,05MyA@2,BUYER,MyAgent,_SystemAgent,80,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1868,f5ea63d7-695e-4561-a84a-9ccefe9e515c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,80,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,80,,-1,-1
1867,c1cc9c51-6268-4c0d-b581-21b7b61effbd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,5,30,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
1865,c67400e8-54b5-4870-9879-ca03ed8a8e2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1864,87683612-77f0-4f0e-b352-41566e26fb1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
2867,790a4b78-f74b-4302-9487-cee993d5a0eb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,8,12,76,-1,76,04Dec@2|02Buy@1,"[quantity: (1, 10), time: (76, 80), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1877,c7e1bab9-f40e-4567-a251-ccc4b324284e,05MyA@2,BUYER,MyAgent,_SystemAgent,80,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1876,76d1451d-b84a-4d99-9d0e-d22d1ec86c73,05MyA@2,BUYER,MyAgent,_SystemAgent,80,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1861,6a2b9eea-f9e4-443a-8389-28e102ffe236,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,80,4,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1860,33f6c756-321c-405f-939a-a9df5cfdea70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,30,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
1879,a64ab215-fe06-470b-ad48-6a47d33af46d,05MyA@2,BUYER,MyAgent,_SystemAgent,80,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1859,582e5249-ffa0-412d-a81e-ad3320346d63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,30,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
1858,9867ea43-522b-4bff-b2fc-e1cc0bae8679,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1857,d7045aa6-2543-478b-8510-114be473a6c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,80,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1862,4dafe0b9-74a7-426d-ab1a-c2906527bb9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,80,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,80,,-1,-1
2906,156f33c1-4ebd-4b5c-b076-9652487af5f5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,81,5,10,79,-1,79,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,81,,-1,-1
2799,e28c7c19-1be9-44ac-9f6b-a124ae208cbd,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,81,69,22,-1,-1,72,,"[quantity: (1, 69), time: (72, 81), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1887,e80a7065-8511-4670-a6fe-c9c6bff3d28f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
2869,5ba50329-9ea9-4b7a-8e59-607f34cb11b1,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,1,33,-1,-1,76,,"[quantity: (1, 5), time: (81, 86), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1893,e9eded17-de64-47a1-9c88-49a2fa977ada,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
1888,7d41e6be-47b9-4229-8480-a596b2904ef8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1907,dda96d14-1ef3-4393-8e9a-cd8fa1ecdfc7,05MyA@2,BUYER,MyAgent,_SystemAgent,81,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1904,9da86183-70bf-4288-a6e3-fa9b68509d80,05MyA@2,BUYER,MyAgent,_SystemAgent,81,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2776,3879873b-155f-45c6-b6f3-6399af2d71f2,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,81,18,34,-1,-1,71,,"[quantity: (1, 20), time: (76, 81), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1902,a41d9b28-58df-440e-998b-4b1853e43aec,05MyA@2,BUYER,MyAgent,_SystemAgent,81,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1899,0c0d7ab2-4385-4760-8d95-fe9291efbcf3,05MyA@2,BUYER,MyAgent,_SystemAgent,81,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1886,99b04a0c-78b5-4eab-9bb3-7b500eade4a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
1895,baed5de8-3dc5-42f3-9dc1-52273b268ddc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,81,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,81,,-1,-1
1894,86f7b9ef-72d7-474f-9563-6fc57bb5aea7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,2,30,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2868,e0bf7ec7-0762-473a-845c-a4554e1405b2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,81,1,33,76,-1,76,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (81, 86), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,81,,-1,-1
1890,c8b210a8-2bd3-428d-8561-9b6879b48c42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1885,6c61b7e7-b3f1-49b7-9503-8bce75ecaabb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1889,24f52d2e-4178-4cbe-bd8b-d5eb953fa8b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,4,30,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1936,c57dc77f-6430-48c3-b985-e1f988fa2ddd,05MyA@2,BUYER,MyAgent,_SystemAgent,82,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1933,abb1a19a-a43a-4741-8dd2-192def626341,05MyA@2,BUYER,MyAgent,_SystemAgent,82,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2838,7b7d3260-ec9d-4d5b-aa36-2fcde7a48cba,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,82,14,28,74,-1,74,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (79, 84), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,82,,-1,-1
2888,09a07450-6aba-4a14-95bd-cf9ee1a11b30,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,1,27,78,-1,78,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (82, 87), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(1468.0740740740741),-1,-1
2877,5d41ee62-1cd0-4056-95eb-136c999388e6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,82,1,27,77,-1,77,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (82, 87), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,82,,-1,-1
2882,e5e869bd-87ba-4d70-b54b-7c50c3e30416,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,1,27,77,-1,77,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (82, 87), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(1468.0740740740741),-1,-1
2880,081ba343-7f6c-47fa-a893-124638a44315,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,82,1,33,77,-1,77,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (82, 87), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,82,,-1,-1
2849,e0f06fb2-aeb4-4fe0-ba90-f743cb30bb3d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,11,26,75,-1,75,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (78, 83), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(139.5),-1,-1
2810,8c3391a7-354b-4660-a817-69a1661b15f2,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,82,52,22,-1,-1,72,,"[quantity: (1, 52), time: (72, 82), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2834,f0e4c8b1-8c10-4314-9aa7-0b13f8a0bd54,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,14,28,74,-1,74,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (79, 84), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,02Buy@1:money(102.0484693877551),-1,-1
1918,54d9ab85-a16c-4abf-8d0f-df7e6d3c2a0f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,2,30,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
1913,d17372da-fc14-463b-babd-1d58feb8f1f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
2917,4e574b3d-cb73-444a-9566-d716088d2962,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,82,3,9,81,-1,81,03Dec@1|00Ind@0,"[quantity: (1, 3), time: (81, 82), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,82,,-1,-1
1928,2b67d498-3644-445a-a2aa-2aae32f946db,05MyA@2,BUYER,MyAgent,_SystemAgent,82,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1914,1673a037-d513-46cc-bf43-0475cd7ad9a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,4,30,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
1916,55e38a9e-1030-4990-a166-5299eb972b61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1911,f5946bf2-ab6b-43e6-824a-664670f9a4c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1909,be4811c9-71b0-457d-9084-e52f6494c14e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,1,30,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,82,,-1,-1
1921,1cdb42e1-73bd-4d7f-98bf-19aa4a3a5025,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,82,,-1,-1
1917,be6a5819-f3ae-4623-af06-aedb95e44ef1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,3,30,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,82,,-1,-1
1915,05d4f6ce-7ada-4762-9104-cf9c9f88bb28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,3,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,82,,-1,-1
1920,9f08f5b4-d2e4-4324-84aa-3f0724a1111c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
2794,7ff3a4da-24db-46e5-ba91-183dd8b8ee02,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,1,27,72,-1,72,01Dec@0|02Buy@1,"[quantity: (1, 1), time: (77, 82), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,02Buy@1:money(1468.0740740740741),-1,-1
1926,e60bd18f-2324-4f9e-a72e-445115feb638,05MyA@2,BUYER,MyAgent,_SystemAgent,82,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
