index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1461,46b6125d-ba5f-41c7-a65a-09b16f85cdb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
2232,cbe0cf39-7f28-4fd8-b9d4-9ee8bc313be5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,2,22,46,-1,46,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (46, 55), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2010,935fca35-ad2d-43b4-892d-9a30bf3e65df,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,5,58,-1,-1,40,,"[quantity: (1, 10), time: (45, 50), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1939,a72fcb7d-e701-48dd-8d78-f1d4005b7a80,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,10,58,-1,-1,38,,"[quantity: (1, 10), time: (43, 48), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2157,63e9af78-30e8-49fc-8ed4-633f8729d634,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,10,18,-1,-1,44,,"[quantity: (1, 10), time: (44, 49), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2213,d8267550-1860-4aeb-b9a2-6492adfa8106,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,26,-1,-1,45,,"[quantity: (1, 14), time: (45, 55), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2189,23675b5e-bc76-4593-9958-2c0ce2203ff0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,40,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1974,85ffb2d0-412c-433a-a84c-afb5b0f43606,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,60,38,-1,-1,39,,"[quantity: (1, 60), time: (39, 49), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2081,bd89f16a-5080-40e3-8e53-41b428221820,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1541,e4679c04-d614-4cdb-bcc3-872bd59f7c8a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1975,c74fd40a-85ae-4e20-84bf-6a138881ec53,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,12,58,-1,-1,39,,"[quantity: (1, 15), time: (44, 49), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1540,575bb854-15e9-43bc-bd61-2c940be028e9,06MyA@3,BUYER,MyAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1539,ad600cad-f059-476f-82bf-2bdfa5e7fee8,06MyA@3,BUYER,MyAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2218,ac49945d-dc80-4747-b7d1-fd61b4e23952,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,14,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1538,ef622656-f48c-4a99-942e-8a745b33e53f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2190,71e0e36a-4b07-41ec-a31f-222c14403192,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,49,5,56,-1,-1,45,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2156,ab5ed9e5-60a2-42ec-840e-74782634f1b0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,49,5,56,-1,-1,44,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1521,bc0eecf8-95d6-4471-a60b-99366728446b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2383,e7865879-5b32-4b4f-9cf3-40e522390a4f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,49,8,22,-1,-1,49,,"[quantity: (1, 9), time: (49, 49), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1523,170c2791-e5ce-4428-a09a-cacd2961ab15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1524,00e1718e-f8a3-47ea-8913-e6072f7857e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1516,56db400d-fb4a-48a7-920b-d9164d70b8f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1515,bb561661-c6c4-4807-ba20-0cc690adf642,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1514,242d514f-a286-46e5-a34f-b3778704264e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1513,04b268df-7ee9-4365-a742-a469792d4eda,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1510,da4be586-9efc-47ba-9685-943e4e1ebe85,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1508,070dc033-b86a-43b7-8869-d18a76128896,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1945,c4b4b970-78ed-4293-bedf-1388cd2a0d06,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,12,58,39,-1,39,04Ind@2|07Dec@3,"[quantity: (1, 15), time: (44, 49), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.5),-1,-1
1507,b35c4879-8573-4b59-ae5b-a607e8298941,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,4,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
2127,21015bd5-005e-4382-8801-6225b50b85d2,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,60,38,-1,-1,43,,"[quantity: (1, 60), time: (43, 49), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1525,9bcf0e94-18c7-4edf-8be5-1ef0645d7e19,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1537,07ddb32b-ff62-45fe-aa0b-9aa07aadaaea,06MyA@3,BUYER,MyAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1506,33565d02-6542-4097-b20a-a0a28f843aff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
2075,37b3d6e4-08ba-4448-ab2e-c64b815711c4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,5,56,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1526,ea0ed2e9-e413-4aa0-be3e-98dc5b1e84bf,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1527,167f3efe-cc02-41c4-8a11-f48481fa903d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1528,d1c75004-c3dc-4f7d-9615-dfd0eacbcad8,06MyA@3,BUYER,MyAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1533,54cee965-c147-4774-8610-236b90911c4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2205,5efcd366-b382-43c0-8a64-9035eb01e524,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,5,20,-1,-1,45,,"[quantity: (1, 10), time: (45, 49), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2376,9d293624-8426-4209-b829-66c5b0e94f48,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,3,19,-1,-1,49,,"[quantity: (1, 6), time: (49, 53), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2262,593537fe-e97c-4fda-aae4-68fba3de3c1a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,9,26,-1,-1,46,,"[quantity: (1, 9), time: (46, 56), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2261,47e3a515-23d0-49c2-ab38-d985f342b2ca,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,9,26,-1,-1,46,,"[quantity: (1, 35), time: (46, 54), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1517,42536fce-2f6b-4031-88a2-aa2bbd0a5ae2,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,2,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,49,,-1,-1
2040,d0ba6136-80fd-41e8-b8e7-48264233d677,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,24,38,-1,-1,41,,"[quantity: (1, 24), time: (41, 49), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1502,645206cd-040a-44b6-9a13-9cfd4939b6df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
2162,0b28a231-bae7-4ebf-b084-5d16f217bea5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,40,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2197,0ab56c1f-4dfd-4562-a7bf-749b7ac3a7b0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,40,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2195,c8fa63cf-4a6a-4783-b78b-0f21c8dd79f0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,56,-1,-1,45,,"[quantity: (1, 5), time: (48, 53), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2172,3aaa44c8-566f-44d7-b870-0a40834d638f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,25,45,-1,45,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (45, 53), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2314,e11962b5-09e7-46f8-a160-b6d5a5d586c4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,8,48,-1,48,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2258,a0563f23-4a88-4ced-b064-040e804b0b3a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,56,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1561,e9f849ed-1ad1-4d41-8f04-35f75e3b56aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2082,a87fbbc9-3e19-44b8-95c3-3623f86e4701,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,50,5,58,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1562,54979992-9d4f-4d7d-a545-b65ad8a6e60e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1563,185566d9-c360-49b8-b690-7f44a7040b16,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1567,4061efc5-7991-46ef-8078-76cf2d30a2b1,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1568,bf65b76a-ef1d-4ce7-a473-3353ed9ad98e,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1571,67bad5d5-56ab-47b7-8f44-c281ef4bd437,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1573,c1f394a1-a30c-43f5-92d3-3b0b0b7f99d6,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1558,91c8d350-c1cc-4471-af51-9f866456778d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1576,a5bc9445-346b-42af-92f8-3913f4532265,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1581,c0013982-a629-4dee-9857-27475c92cb47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1582,d412ef82-28e0-4451-aa84-f3dfeda77046,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1585,7c041ded-1ea3-4564-b679-4c76aede544e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2073,adcee321-018c-43cd-ae4a-34a1d2aa4358,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,50,43,38,-1,-1,42,,"[quantity: (1, 43), time: (42, 50), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1588,5ebb1240-3f10-43fd-8e3a-94fbe2e42d62,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1590,21b205a6-0e6c-47c7-81cd-7b3e40126a23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1591,32500d5d-2990-4c68-a6ab-7c2e71eae6f4,06MyA@3,BUYER,MyAgent,_SystemAgent,50,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2030,e0b010dc-0b4c-43a2-a813-31d0311584ee,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,27,38,-1,-1,41,,"[quantity: (1, 27), time: (41, 50), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1577,1be6376a-f6a3-4ba7-83b2-217eedd5971f,06MyA@3,BUYER,MyAgent,_SystemAgent,50,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2249,95ecab07-c94a-4c67-975b-64ba72944d62,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,58,-1,-1,46,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1557,76192494-97b5-42ef-9042-a12333580b43,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1554,0c4247cf-0a73-4452-9336-cee98c836f8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2278,c726b4f9-f211-424c-9a8b-42006980dfc6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,1,47,-1,47,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
2288,eea7a2be-0e94-4319-8690-f8441b0a4cf2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,12,21,-1,-1,47,,"[quantity: (1, 12), time: (47, 55), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2301,8ccd2c2f-084d-43e2-acdc-b69d47e41c37,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,58,-1,-1,47,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2317,34f9da29-5dff-4744-9995-105f95b82c0e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,9,48,-1,48,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2122,41892648-e9d4-4574-8946-6f07bc5d18b2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,50,5,58,-1,-1,43,,"[quantity: (1, 5), time: (47, 52), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2331,ea0878c0-1564-4a5b-a75f-4c3d6d099a85,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,56,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2357,c8486a93-76c8-4cad-997d-2d2893a115a9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,3,1,49,-1,49,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2110,1a3f4ba2-a2b4-4d31-9f07-f8e851f05377,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,50,5,56,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1556,e3479b32-66f3-4127-aea4-e882a0f83404,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
2101,0c1b1374-f1df-4138-b56a-a36d0510a3e5,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,16,13,43,-1,43,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (43, 53), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1545,389daae2-c0f4-4f23-96d9-317e87985813,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1546,2a0457e3-6077-411e-b91f-d3684f574cb4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1548,703e2c7b-a09c-44f6-9740-03ea51c9db88,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
2412,61a7ff8f-41c9-47a4-9f57-31538621a9a6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,1,19,-1,-1,50,,"[quantity: (1, 1), time: (50, 56), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1551,c9fbf44e-acd0-4a5d-b3c8-b5b2a579a487,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1552,42b7361f-a86f-4ba8-bf5c-89d8a4ce77a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2086,fe29ccd9-549f-42de-88f7-9f07b30948da,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,4,20,-1,-1,42,,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1553,a1149074-3aa1-4506-bf7d-7de2e4ca8f4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1543,e336a655-427e-4fdc-9a9b-c5fc1f6ab826,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2158,e46cf1d3-5af1-4e42-8724-bd4a9a8bbcfc,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,10,18,-1,-1,44,,"[quantity: (1, 10), time: (44, 52), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2079,2b96ff96-0ddc-4722-88f8-f49c3cbbe1f1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,38,-1,-1,42,,"[quantity: (1, 5), time: (46, 51), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2109,1da3ae18-1eef-424b-827d-8b961ce7eca6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,51,22,38,-1,-1,43,,"[quantity: (1, 22), time: (43, 51), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2027,2a3bd4eb-d3bc-4197-acb3-e715a855cbb8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,38,41,-1,41,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (46, 51), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,51,,-1,-1
1608,0abf134d-29b7-4e92-8df9-8abe56abbb95,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,30,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
2165,eac5f112-4715-4265-adae-a09d1e066d20,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,51,5,56,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2404,699af17c-a828-473d-bb18-9e3468bf9342,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,51,2,8,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2420,c4565432-af8e-4360-ad25-8b2e98e60e82,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,10,21,-1,-1,50,,"[quantity: (1, 10), time: (50, 57), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
