index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
786,15f8a81f-8484-4e9a-aab2-7612ae155e88,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,30,17,18,-1,-1,10,,"[quantity: (1, 17), time: (10, 30), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
674,594e3cab-a055-4592-82c7-7f0c8398cd93,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
671,9f544023-7cfe-4496-8e8a-ab1adc84bcee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
673,6d7f40f1-45f0-45e9-86e2-3da595911437,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
669,03246b45-674b-4d3b-adaa-6f1b92a48d54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
540,6b9dd6d6-89bd-4c84-897f-daf2c25ee644,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,24,18,-1,-1,2,,"[quantity: (1, 24), time: (2, 30), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
675,d40408fc-fe51-4ab9-8f65-6b1b02472980,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,6,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
676,c7be16da-062d-446d-b4b6-05cbd0489abf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,41,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
679,7c49aa20-57b4-407a-9d8e-0b5843fe7e38,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
680,e27be29b-3b96-4c99-8429-a48b44df1066,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
683,2c9e9ab4-6b8b-47be-b337-0fc944e40c75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
685,6997ec31-d46b-4044-8433-9c5802fab416,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
692,aa460990-64e0-4a56-bfee-cfe28e579c0f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,30,61,18,-1,-1,6,,"[quantity: (1, 61), time: (6, 30), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
682,e82a4e43-9028-44b0-a0d5-042032f665b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,41,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
695,bc06da94-5de9-41d8-a7ae-545cba12eb53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
693,0c7276a5-aa90-4877-b02f-b7c2f6300144,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
672,2b716db1-b494-4c87-bb6e-59d407128d8f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,41,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
741,62849dc8-5318-4db8-b3f3-e2c7c94be04e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,30,1,3,8,-1,8,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 30), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
696,2c01519d-a5f2-48c3-ba73-47454d18cc4e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
713,13fb9af6-c22a-4b21-ab65-9bb38e5ae56c,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
714,41c0db86-ef0a-4e0e-bc9d-1a1c3ec6face,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
699,2ff40839-753f-4b9b-a7ec-0d0e7e938e39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,41,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
1085,5fc3a3cb-778e-4334-90e5-b3fc3cbb0d50,01Ran@0,02MyA@1,RandomAgent,MyAgent,31,22,4,-1,-1,23,,"[quantity: (1, 54), time: (23, 31), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
700,181e0baf-8192-4c51-9974-75260643fcdf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,41,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1195,5259104b-9165-4592-ac00-ae48862044b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,5,9,28,-1,28,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (28, 34), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,31,,-1,-1
701,80ff1557-c044-48df-88d7-f8742f3da3aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
715,61768745-63cb-46b1-a6c1-9e4f60cc29a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
702,be8e98da-f632-4b7c-af9a-92f6f887c5a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
1176,0b2356e0-f0da-49d0-803c-9efe32afdf2f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,43,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
698,85775e3b-bec9-47ec-b920-82fc0bcc484c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,41,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
705,e28d2b10-b36c-453d-93d7-364136ba7a12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,41,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
704,0107e000-829c-4e2b-a5da-2243fde007e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,41,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
697,709a20a2-4269-4996-87b4-a1938f502652,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,41,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1191,8c1b8229-6551-40a4-81e8-6bea6a0d2cce,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,31,5,3,28,-1,28,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1039,681ec166-634d-4e8a-bddb-2392a3d9bcbc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,15,43,-1,-1,21,,"[quantity: (1, 16), time: (26, 31), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1106,df7f8f90-530e-4165-a0e3-c6ab6f15c740,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,31,32,18,-1,-1,24,,"[quantity: (1, 32), time: (24, 31), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1209,8da92620-8aef-42b7-a848-e9a6e723e902,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,5,10,29,-1,29,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,31,,-1,-1
711,d7dea2ac-cc95-4e22-b086-427113921dfe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,41,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
710,e34b854d-cad3-4fb0-a8e6-6270bb12435a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
1297,835ce1a8-9efa-43c0-b699-0e2a0f81101a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,15,28,-1,-1,31,,"[quantity: (1, 15), time: (31, 33), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1264,1f2c6b9c-ddcf-41ee-98ea-57f3e6d013f8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,43,-1,-1,30,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
709,0cb37b1c-90e6-4d1b-8a66-c2c6f9dfbaf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
708,f2ae655e-7a95-4982-8807-393866a78ac6,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
1298,4ecaa17f-c80b-4390-86c8-dbc41a00651e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,43,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
712,f0f2ffbd-07f4-41a2-862a-de733f806192,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,41,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1211,7fbd689f-89b3-403e-b938-03eba9d2d1f8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,5,10,29,-1,29,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,31,,-1,-1
707,78747fb4-87fc-4379-80a3-386332a6d65b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,41,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1233,dc320a6b-ceed-4118-8105-9e123b0ff20b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,10,28,-1,-1,29,,"[quantity: (1, 10), time: (29, 32), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,6,-1,,-1,-1
734,8c83cde5-a541-46f0-be71-07ca818839e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
1108,c50fdafa-038d-41b8-8d36-863d0d09e5e3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,32,14,28,-1,-1,24,,"[quantity: (1, 14), time: (29, 34), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
725,047539d2-e89e-4eb7-bc09-8003a8ae749b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
726,be9ab861-b511-4403-9a7f-e2045b521183,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
727,5c179f53-cba0-4f2c-852b-b603594b0ed5,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
729,10c41c16-f3bb-42fc-a7fa-e96e4d39b6ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
730,34b2d89a-89bc-4d8f-985b-6cdbc9d5f296,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1218,56f5c9b5-c4e2-451f-b73c-0f053637bbfe,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,4,1,29,-1,29,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
742,3b2f6e98-d617-4b95-a4f3-dfa651b9ea5e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,41,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1328,a52e09ff-d703-40e3-bc00-a8d3285cc486,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,7,14,-1,-1,32,,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1326,3effbce4-2377-4432-9b4d-e8b2198fb684,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,66,28,-1,-1,32,,"[quantity: (1, 66), time: (32, 35), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1324,ead185a7-5de0-4319-b7f5-8a480bdba72c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,43,-1,-1,32,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
731,ce9855ed-7938-470b-99dd-7b88398f01d6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,41,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
732,1b28cec1-1d93-4982-b31f-91db550ad0c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,41,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
735,b9f306ea-9ba0-4e85-96cd-a26fbf7275d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1174,aa32155e-f7f4-434d-bfa8-b7203c90b902,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,43,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
736,7832d433-c834-4e4a-93e4-82a7cffb2865,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1100,ce833698-c0da-4417-b248-2b7259681c9a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,14,28,24,-1,24,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (29, 34), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
1262,92ef5b88-0042-4cff-89e2-159d91bf3595,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,43,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1083,9914c711-6cab-45f1-a600-d4835a7d21af,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,32,16,28,-1,-1,23,,"[quantity: (1, 16), time: (28, 33), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
733,d0973609-13cc-48b3-b10d-834417c31eae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
738,287618d8-dfe7-4f2f-b8bc-c0d047c48cd9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,41,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
739,aa8d8338-eecf-4a4f-a365-3e223fd91fcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
1135,b1e94e6a-5ba9-4a26-92d4-cf16974ccb8a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,32,12,28,-1,-1,25,,"[quantity: (1, 12), time: (30, 35), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1204,83e563e7-7dbc-43e6-9ab6-18e1caff16d1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,43,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
740,1092ddd6-e8e0-4f9d-b193-6622ffec74a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
737,bee3c1df-23f1-431a-b38e-079b3a215549,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
760,0d863dbd-252a-4a00-978e-4c960ce6e409,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,41,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
765,dfda8093-1094-4c5b-adfd-c5dd479b89e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
764,226f4c30-8328-42af-a466-f2efe7d0d567,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,41,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
763,5e6e7c73-56c3-4115-8926-e26f07b69b7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
755,465a22a1-2e8c-489a-b8f8-4f82fcd4ff92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,41,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1159,24e2c021-e8e7-4955-a32c-0dca74bc55d2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,33,14,26,-1,-1,26,,"[quantity: (1, 14), time: (31, 36), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
754,9a56f353-8ba7-437f-bd04-970f6e175f42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,41,9,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
756,7c856e25-b4cd-4828-93ff-aca0d175e27f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,41,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
753,f8cdbc0c-7f7e-4753-8291-ed5b87be50dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
752,aef90157-fe14-4381-a4d9-85f9fb356d74,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
751,516e1368-58ff-4ac6-9b1d-e918887d9ace,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
750,53910edc-f267-4374-aea4-d8b8743d7e21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
1349,48c2c0ce-04cd-4222-a1ce-83893e4e8ce6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,29,28,-1,-1,33,,"[quantity: (1, 29), time: (33, 36), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
757,0922a407-77ef-41c5-bab6-087f63a88b59,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,41,9,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
759,2c9b6e55-03a3-4b9f-b249-624ec01a3a67,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
1240,41cdd9b4-6d90-49f3-a777-cac36d61508e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,33,7,15,-1,-1,29,,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
758,2adeb3af-a349-4c98-b35e-244472a04cc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,41,9,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
1220,619f95e1-e2b0-46bd-be01-c6ef2f30ec77,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,2,13,29,-1,29,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (29, 36), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1201,672830ee-6e77-4827-a421-2d455b6398d4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,33,16,41,-1,-1,28,,"[quantity: (1, 19), time: (33, 38), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1198,a2de2a6d-b8fd-42b7-8bb8-9daa319f0f29,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,16,41,-1,-1,28,,"[quantity: (1, 19), time: (33, 38), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
762,03b77d5e-7af4-4fae-984c-a817d353b37f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,41,9,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1156,e1716c4d-2f0a-43b8-af6d-d8965bbc3e76,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,14,26,-1,-1,26,,"[quantity: (1, 14), time: (31, 36), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1129,fa70b714-2e68-49c6-8252-e9db7ad414fc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,12,26,-1,-1,25,,"[quantity: (1, 12), time: (30, 35), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1227,f301cc51-6c33-4ca1-8f80-7613180c4eca,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,33,10,28,-1,-1,29,,"[quantity: (1, 58), time: (29, 38), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
761,fde0d116-9094-4845-927f-6814bdcbb60e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,41,9,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
