index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 20} [id 9e9fd173-e48d-436a-9a4b-70618f58adae]",9e9fd173-e48d-436a-9a4b-70618f58adae,product,1.0,8e2dc38d-56cb-4574-9e1c-d03fe315da82,02Ran@1,str,['04Dec@2'],-1,False
259,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 17} [id 7bd5871e-b68a-41cb-bd66-1f474d285bfd]",7bd5871e-b68a-41cb-bd66-1f474d285bfd,product,1.0,46b64027-2d18-4d97-9549-a107610d1947,02Ran@1,str,['05Dec@2'],-1,False
260,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id d052d9e9-bad6-4372-b5e0-43e6ab5f7680]",d052d9e9-bad6-4372-b5e0-43e6ab5f7680,product,1.0,675bbb82-a77d-4203-a3c0-2b6357cfeae7,01Ran@0,str,['02Ran@1'],-1,False
261,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 15} [id 75dc26bd-dca2-4fbf-9c4e-9feeb806c61d]",75dc26bd-dca2-4fbf-9c4e-9feeb806c61d,product,1.0,3d8f5987-7822-442d-8d7b-1b5be2b7b7eb,02Ran@1,str,['04Dec@2'],-1,False
262,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 4} [id 533ddc55-03ee-4ae2-a1f1-13a4e843464e]",533ddc55-03ee-4ae2-a1f1-13a4e843464e,product,1.0,e85d6d18-1591-42ba-8767-c3237bee16f5,02Ran@1,str,['04Dec@2'],-1,False
263,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 8} [id 94e4a1c5-9960-4f63-9900-3b21f09da9fb]",94e4a1c5-9960-4f63-9900-3b21f09da9fb,product,1.0,21a8b426-c8a1-495f-961c-3795c1ece4ba,02Ran@1,str,['04Dec@2'],-1,False
264,"03Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 48, 'unit_price': 34} [id 68657e32-9b56-4ec3-907b-901813fa355b]",68657e32-9b56-4ec3-907b-901813fa355b,product,0.2608695652173913,835591bb-227f-4e45-98ae-00731d90ed7d,03Dec@1,str,['05Dec@2'],-1,False
265,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id dfa5d1f4-e8c5-4207-b90f-80d7c558c0e5]",dfa5d1f4-e8c5-4207-b90f-80d7c558c0e5,product,1.0,116c5519-a604-49c9-b709-e70c8f48eef2,02Ran@1,str,['05Dec@2'],-1,False
266,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 49, 'unit_price': 12} [id d72f1a5a-f707-40dc-8141-b35d42ea08a1]",d72f1a5a-f707-40dc-8141-b35d42ea08a1,product,1.0,26736a07-82f1-49c6-b0df-c2b4479a26ad,01Ran@0,str,['03Dec@1'],-1,False
267,"03Dec@1, 00Ind@0 agreed on {'quantity': 13, 'time': 49, 'unit_price': 15} [id 669404fc-f643-46dd-94e3-68aa857b72f2]",669404fc-f643-46dd-94e3-68aa857b72f2,product,0.23076923076923078,22aa18c8-449c-4b03-98f9-94fd30917894,00Ind@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 5} [id 1bebdc16-5dbf-4003-b6b2-d7fb6732d38d]",1bebdc16-5dbf-4003-b6b2-d7fb6732d38d,product,1.0,dc86e881-8d9d-4ae9-9dbd-5690b56b0af8,01Ran@0,str,['03Dec@1'],-1,False
269,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 3} [id 545c25d7-7f25-4642-a24e-09505c3e4eb1]",545c25d7-7f25-4642-a24e-09505c3e4eb1,product,1.0,4cbc7ec9-4c88-4c98-b5fb-77bfd9ffbba3,02Ran@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 4} [id d9c8e79f-9ab9-4553-bf62-37a713400489]",d9c8e79f-9ab9-4553-bf62-37a713400489,product,1.0,438d8210-0504-4ece-b7da-c889caae0538,02Ran@1,str,['04Dec@2'],-1,False
271,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 1} [id 44636832-010d-463a-8c2f-830815b12054]",44636832-010d-463a-8c2f-830815b12054,product,1.0,e4d0554a-f24b-463c-ba67-be5c8c08a38c,02Ran@1,str,['05Dec@2'],-1,False
272,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 29} [id 16bd6a81-6898-4b1f-b7c8-78f9c6fa428d]",16bd6a81-6898-4b1f-b7c8-78f9c6fa428d,product,0.75,bd22f20c-a812-498b-bddd-c0a22ecea6e9,00Ind@0,str,['02Ran@1'],-1,False
273,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 50, 'unit_price': 13} [id d1b186fe-a07b-4157-84e4-881932e6c2e4]",d1b186fe-a07b-4157-84e4-881932e6c2e4,product,1.0,0eab2b61-ef5b-4b51-ab4b-d14f401923b3,01Ran@0,str,['03Dec@1'],-1,False
274,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 53b3a8b5-269f-4665-b7e0-9c84ba07d25b]",53b3a8b5-269f-4665-b7e0-9c84ba07d25b,product,1.0,aed736dc-f1af-4b3d-9f34-2e5c9a297ce3,02Ran@1,str,['05Dec@2'],-1,False
275,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 9} [id 39f67805-f6ab-46ab-abf5-221a013b5efc]",39f67805-f6ab-46ab-abf5-221a013b5efc,product,1.0,382461d8-de51-4669-8703-91fd31815e0d,02Ran@1,str,['05Dec@2'],-1,False
276,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 7} [id ce3b8605-e1cc-4f3a-962a-1d4b0e29c85d]",ce3b8605-e1cc-4f3a-962a-1d4b0e29c85d,product,1.0,4e773f5e-0e03-425b-8e57-990e5326ad43,02Ran@1,str,['04Dec@2'],-1,False
277,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 23} [id 382fe351-a2e8-497a-9750-5e6346badaf8]",382fe351-a2e8-497a-9750-5e6346badaf8,product,0.8181818181818182,14ba0e0f-9519-48ac-8b95-ed15e2b64970,00Ind@0,str,['03Dec@1'],-1,False
278,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 29} [id 94fc706b-11e4-4f5e-8481-27083051c3c1]",94fc706b-11e4-4f5e-8481-27083051c3c1,product,1.0,6b437164-bdf0-4c0b-8504-122dcfdffbcc,00Ind@0,str,['02Ran@1'],-1,False
279,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 30} [id 53ce7d02-0826-46dc-b453-822acf13913f]",53ce7d02-0826-46dc-b453-822acf13913f,product,1.0,977a6264-0190-4775-be8d-b6ef4fb5b276,00Ind@0,str,['02Ran@1'],-1,False
280,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 30} [id 263af8f9-dde9-41ff-849c-0a4d692f447c]",263af8f9-dde9-41ff-849c-0a4d692f447c,product,1.0,6cf54563-ca1b-464f-9af2-72297979eff4,00Ind@0,str,['02Ran@1'],-1,False
281,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 4} [id 14a1bddc-1ea0-4e9c-a4a1-5da97a5866b2]",14a1bddc-1ea0-4e9c-a4a1-5da97a5866b2,product,1.0,fd7ba982-09f6-4726-a746-aebcbeb5fb17,02Ran@1,str,['04Dec@2'],-1,False
282,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 2} [id 13717f74-01e5-41c8-8eaa-99ffefb0b441]",13717f74-01e5-41c8-8eaa-99ffefb0b441,product,1.0,7affe4ef-a09c-42cf-a579-ce06972c7578,02Ran@1,str,['05Dec@2'],-1,False
283,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id ad6fd939-7bc4-4f72-b4a7-bcbd707bb71b]",ad6fd939-7bc4-4f72-b4a7-bcbd707bb71b,product,1.0,22fa17ec-586c-494d-8211-97f48562dcec,02Ran@1,str,['04Dec@2'],-1,False
284,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 15} [id 45f095f7-eeff-446e-a5d0-d0d47f2ea4d2]",45f095f7-eeff-446e-a5d0-d0d47f2ea4d2,product,1.0,81fe9b59-c0b1-4547-96e0-5f21d6e90638,02Ran@1,str,['05Dec@2'],-1,False
285,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 1} [id 6b3d30d0-cbe7-493a-9628-c557e6da6c0a]",6b3d30d0-cbe7-493a-9628-c557e6da6c0a,product,1.0,e9ac87fe-9a5a-4f40-ae27-8150f84ae859,02Ran@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 02Ran@1 agreed on {'quantity': 20, 'time': 51, 'unit_price': 3} [id e5c7991e-f6ad-4da8-8f79-bac9fb0e4910]",e5c7991e-f6ad-4da8-8f79-bac9fb0e4910,product,1.0,6b2049ba-2059-4b99-973a-9ad13d1f5093,02Ran@1,str,['04Dec@2'],-1,False
287,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 22} [id e2030ef4-183d-4548-b931-3f3f52be0852]",e2030ef4-183d-4548-b931-3f3f52be0852,product,0.09090909090909091,942d352b-d580-44dc-a933-b7efd1baaa9c,00Ind@0,str,['03Dec@1'],-1,False
288,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 30} [id de8748eb-dcde-4692-b2d8-3cf78194c44f]",de8748eb-dcde-4692-b2d8-3cf78194c44f,product,1.0,11666117-8980-4850-908c-b7c49b0cc0ce,00Ind@0,str,['02Ran@1'],-1,False
289,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 23} [id ab6dc8d2-2ebc-4937-a72d-43c6674ce81a]",ab6dc8d2-2ebc-4937-a72d-43c6674ce81a,product,1.0,7489912a-9c69-4f44-a73b-e9f2a1ed08c5,00Ind@0,str,['03Dec@1'],-1,False
290,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 52, 'unit_price': 14} [id 1b4af696-1219-4ee2-aea2-08effdf2ce62]",1b4af696-1219-4ee2-aea2-08effdf2ce62,product,1.0,3bad020d-adcd-49a7-9bab-151e2260d5e3,01Ran@0,str,['03Dec@1'],-1,False
291,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 3} [id 2a693ada-64fb-47d9-9b8a-9381a8e9e354]",2a693ada-64fb-47d9-9b8a-9381a8e9e354,product,1.0,48de95c3-b4c1-42a1-b3f6-4397bf018f4e,01Ran@0,str,['02Ran@1'],-1,False
292,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 0b7182a2-436e-4265-858f-20d318e31ca1]",0b7182a2-436e-4265-858f-20d318e31ca1,product,1.0,c595a66e-82f5-41e7-94eb-c8a3eff8eb1f,01Ran@0,str,['02Ran@1'],-1,False
293,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 2} [id da1b3c64-348c-4d1e-ac0b-9f485b5c57bd]",da1b3c64-348c-4d1e-ac0b-9f485b5c57bd,product,1.0,0b0e5ad4-5924-421c-a6b6-f6ae2b958dc8,02Ran@1,str,['04Dec@2'],-1,False
294,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 6} [id 110f400b-dcd7-44be-8e1f-4be126a5dd15]",110f400b-dcd7-44be-8e1f-4be126a5dd15,product,1.0,98652fad-9333-4fe1-ae71-5e4b740e3de6,02Ran@1,str,['04Dec@2'],-1,False
295,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 9} [id dce152a5-38bd-4083-9884-389ca1ddff77]",dce152a5-38bd-4083-9884-389ca1ddff77,product,1.0,af9fc153-ebcf-4507-836b-23f05ca5a554,02Ran@1,str,['05Dec@2'],-1,False
296,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 27} [id 85dc8372-7ecb-4ce8-a543-9e2644ff88b7]",85dc8372-7ecb-4ce8-a543-9e2644ff88b7,product,0.6,b5417596-f3ef-4a7c-8515-5e6a77994785,00Ind@0,str,['02Ran@1'],-1,False
297,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 12} [id 1c51b973-8abf-4edd-b5bc-f04ef244640e]",1c51b973-8abf-4edd-b5bc-f04ef244640e,product,1.0,b69efaf6-c7bb-4564-9fc4-38bc85fb4a81,02Ran@1,str,['05Dec@2'],-1,False
298,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id d9df0e07-7646-4f4c-ba44-6e4a3bdc9507]",d9df0e07-7646-4f4c-ba44-6e4a3bdc9507,product,1.0,03def05b-0cd3-4e74-b06d-bee6881abdd7,02Ran@1,str,['04Dec@2'],-1,False
299,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 23} [id 51559802-a0c6-4d46-bfab-c77ff8de5c9c]",51559802-a0c6-4d46-bfab-c77ff8de5c9c,product,0.8181818181818182,2a19c529-8918-480e-806d-b088015ab48c,00Ind@0,str,['03Dec@1'],-1,False
300,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 4} [id 2b71e511-52f5-436d-83ed-0b2a4f263c24]",2b71e511-52f5-436d-83ed-0b2a4f263c24,product,1.0,9eebb900-6678-4fc5-921e-c6540a02a64c,01Ran@0,str,['03Dec@1'],-1,False
301,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 1} [id e918d361-1a6b-4849-b4a3-d747e838be55]",e918d361-1a6b-4849-b4a3-d747e838be55,product,1.0,a320365b-a1d5-48e4-8586-0ad86c07faa5,01Ran@0,str,['03Dec@1'],-1,False
302,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 0e986781-7fe7-477f-9399-66fa897f37ed]",0e986781-7fe7-477f-9399-66fa897f37ed,product,1.0,e55335bf-f0a0-4c65-8caf-550b130537b3,01Ran@0,str,['03Dec@1'],-1,False
303,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 1} [id 970a29f9-66b6-414c-8d8f-981f69507c47]",970a29f9-66b6-414c-8d8f-981f69507c47,product,1.0,e1a46405-52f3-4e80-9e16-6b07f5ac8f13,02Ran@1,str,['05Dec@2'],-1,False
304,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 14} [id 18b995b8-bf29-44f4-8e54-82f02f31f547]",18b995b8-bf29-44f4-8e54-82f02f31f547,product,1.0,4f2865b3-f8db-4efd-829b-28791b87e3c1,02Ran@1,str,['05Dec@2'],-1,False
305,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 5} [id c4e06b09-9f6f-4204-9b9e-1aca4c56e640]",c4e06b09-9f6f-4204-9b9e-1aca4c56e640,product,1.0,f31e26d7-4288-4220-a407-e298f3b74e4c,02Ran@1,str,['04Dec@2'],-1,False
306,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 9} [id c808a1d1-e8f8-4246-ab5f-808d03c6c9b3]",c808a1d1-e8f8-4246-ab5f-808d03c6c9b3,product,1.0,6207e58c-79e8-4adb-b0b4-323c8bf2482e,02Ran@1,str,['04Dec@2'],-1,False
307,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 3} [id 5932ddd7-cdf3-4e66-8c5c-f1d93d4d8e24]",5932ddd7-cdf3-4e66-8c5c-f1d93d4d8e24,product,1.0,e50ea24b-3c7c-43a1-9305-4739e0e7d6ae,02Ran@1,str,['05Dec@2'],-1,False
308,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id ac56e977-d88c-465a-b56b-f1021c498a12]",ac56e977-d88c-465a-b56b-f1021c498a12,product,1.0,351aaf1c-6c2d-47c0-8209-0e22f8db6138,02Ran@1,str,['04Dec@2'],-1,False
309,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 3} [id 280ef559-f5f8-4eca-a02e-ce988c332811]",280ef559-f5f8-4eca-a02e-ce988c332811,product,1.0,14f16b65-f432-4e29-bfae-4b16f89e49a3,01Ran@0,str,['03Dec@1'],-1,False
310,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id d02179c1-f5be-415b-8e2f-2c55ad3b4198]",d02179c1-f5be-415b-8e2f-2c55ad3b4198,product,1.0,d000026b-8b0e-4309-a5db-b7f9bbf6ddc2,01Ran@0,str,['03Dec@1'],-1,False
311,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 9} [id ced847c0-f7f9-43c8-a47f-3964f2b0e7f2]",ced847c0-f7f9-43c8-a47f-3964f2b0e7f2,product,1.0,732e3421-c6e9-4ef4-8b91-00eadbabe5df,01Ran@0,str,['02Ran@1'],-1,False
312,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 13} [id 072e59c5-1781-4d05-8564-0ef669cb843e]",072e59c5-1781-4d05-8564-0ef669cb843e,product,1.0,a20d89d7-0a47-47e1-9f4c-3231dcd394e9,02Ran@1,str,['05Dec@2'],-1,False
313,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 5} [id cbfaab3f-2fce-4bcc-b142-4fc229f97be0]",cbfaab3f-2fce-4bcc-b142-4fc229f97be0,product,1.0,5e2d1267-d581-47fa-9245-1d07711f142c,00Ind@0,str,['03Dec@1'],-1,False
314,"03Dec@1, 04Dec@2 agreed on {'quantity': 24, 'time': 57, 'unit_price': 34} [id d1c37cf7-32c6-4847-8b64-482517c996d3]",d1c37cf7-32c6-4847-8b64-482517c996d3,product,0.041666666666666664,4a73a7f8-1cdd-48be-84ae-ccdbba78f47b,03Dec@1,str,['04Dec@2'],-1,False
315,"04Dec@2, 03Dec@1 agreed on {'quantity': 32, 'time': 57, 'unit_price': 22} [id 2fb1194f-9378-4fba-af16-ac9d162c3b10]",2fb1194f-9378-4fba-af16-ac9d162c3b10,product,1.0,9b37609e-603b-4a44-b56d-307e8f6bc7f1,03Dec@1,str,['04Dec@2'],-1,False
316,"05Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 57, 'unit_price': 11} [id 939786dc-0c3e-47c4-9f07-cb70f5f8ba5e]",939786dc-0c3e-47c4-9f07-cb70f5f8ba5e,product,1.0,3dcf3995-b46d-429a-9b73-806c4e34b4fa,02Ran@1,str,['05Dec@2'],-1,False
317,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 21} [id 9847e3df-9e8d-4c1f-8930-297aa2f8401c]",9847e3df-9e8d-4c1f-8930-297aa2f8401c,product,1.0,514fa938-f276-42d4-953b-c0b26c966d01,02Ran@1,str,['05Dec@2'],-1,False
318,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 14} [id 4239a385-e2f4-4fd1-b640-34a005cb774a]",4239a385-e2f4-4fd1-b640-34a005cb774a,product,1.0,59aa6e52-2db1-4261-ac98-1a4a85a0ee43,02Ran@1,str,['05Dec@2'],-1,False
319,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 23} [id 52a19fd4-2216-4d69-855a-74817dca4517]",52a19fd4-2216-4d69-855a-74817dca4517,product,0.75,a4086d26-fa91-4b02-8d4a-f1bfe09d0159,00Ind@0,str,['03Dec@1'],-1,False
320,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 22} [id 6af9f113-cd80-486b-bb8c-eb879874f90d]",6af9f113-cd80-486b-bb8c-eb879874f90d,product,1.0,b436e227-7a5f-44be-be89-b7d612ab7bd8,00Ind@0,str,['03Dec@1'],-1,False
321,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 5} [id 4c87c9be-cf4a-424f-ab6e-ee08cd1fcae1]",4c87c9be-cf4a-424f-ab6e-ee08cd1fcae1,product,1.0,ed1c8694-b78a-43dd-886c-2d9a7ade3c99,00Ind@0,str,['03Dec@1'],-1,False
322,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 3} [id 9ad529f2-1c16-439d-993b-4119971c953d]",9ad529f2-1c16-439d-993b-4119971c953d,product,1.0,7f355dcf-47f4-4891-a58f-6ca84a54c500,02Ran@1,str,['05Dec@2'],-1,False
323,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id 2f14b84a-779c-4866-a8de-d859b0f3415c]",2f14b84a-779c-4866-a8de-d859b0f3415c,product,1.0,18255586-fa01-441e-b1cb-0072cb5bfa69,02Ran@1,str,['05Dec@2'],-1,False
324,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 58, 'unit_price': 2} [id 038f4354-edbe-4e29-b057-ce8f8a446d40]",038f4354-edbe-4e29-b057-ce8f8a446d40,product,1.0,ceb3cf56-886c-46ae-b7d7-12b8c25e2a00,02Ran@1,str,['04Dec@2'],-1,False
325,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 15} [id 26ed1b92-729c-4554-ba0e-c1335bf77f0c]",26ed1b92-729c-4554-ba0e-c1335bf77f0c,product,1.0,af0af149-b753-41d5-ad66-e3e3c219fe82,01Ran@0,str,['02Ran@1'],-1,False
326,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 3} [id bed6dca2-4338-447a-8691-6562145fdcea]",bed6dca2-4338-447a-8691-6562145fdcea,product,1.0,bb077782-5869-48db-9fa1-76ffc721485f,01Ran@0,str,['02Ran@1'],-1,False
327,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 59, 'unit_price': 1} [id ebf45171-f7f6-457d-ae9e-41922d9abe22]",ebf45171-f7f6-457d-ae9e-41922d9abe22,product,1.0,c916e2d9-f194-40c5-8940-0cd0e549285d,02Ran@1,str,['04Dec@2'],-1,False
328,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 4} [id 85abc2e5-1aaf-40ac-8cf6-ff827198720b]",85abc2e5-1aaf-40ac-8cf6-ff827198720b,product,1.0,ec4d3d58-1ae5-4ac7-8898-6b46af27a344,02Ran@1,str,['04Dec@2'],-1,False
329,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 59, 'unit_price': 2} [id f2d24112-d1c2-4e7e-a781-54a5ee461f4e]",f2d24112-d1c2-4e7e-a781-54a5ee461f4e,product,1.0,95f1a960-b3b6-4692-8692-257865218ba8,02Ran@1,str,['05Dec@2'],-1,False
330,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 60, 'unit_price': 30} [id 8d92ce54-7654-4acc-98a5-4f60de40ddac]",8d92ce54-7654-4acc-98a5-4f60de40ddac,product,0.07692307692307693,0f715c57-e260-43bd-b726-8918ce6f45db,00Ind@0,str,['02Ran@1'],-1,False
331,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 22} [id ab3dcc19-6f70-453b-b62e-cec680078ed1]",ab3dcc19-6f70-453b-b62e-cec680078ed1,product,1.0,c8535e08-8d56-49ce-b03a-a22d24d12c78,00Ind@0,str,['03Dec@1'],-1,False
332,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 1} [id 47f2b1cb-45fe-4ca8-a6b9-d201184f9b07]",47f2b1cb-45fe-4ca8-a6b9-d201184f9b07,product,1.0,68c2aba7-de4f-41e4-84b5-49808ba939f1,01Ran@0,str,['03Dec@1'],-1,False
333,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 1} [id ac4a5bcf-b286-44db-aba8-55362f5e4b8b]",ac4a5bcf-b286-44db-aba8-55362f5e4b8b,product,1.0,3dfa08cd-227b-4e3d-869f-482985b0040a,01Ran@0,str,['03Dec@1'],-1,False
334,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 1} [id c070dc21-2aba-4c48-bc7c-d1794cf361a4]",c070dc21-2aba-4c48-bc7c-d1794cf361a4,product,1.0,cbd083b8-6ad4-4fdb-9ffa-ba3191bb1cb9,02Ran@1,str,['04Dec@2'],-1,False
335,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 61, 'unit_price': 30} [id 4101be72-20eb-4412-89bd-f68632a602a5]",4101be72-20eb-4412-89bd-f68632a602a5,product,1.0,fe9204f6-bd6b-4b8c-b7d5-de28d2dd58e1,00Ind@0,str,['02Ran@1'],-1,False
336,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 61, 'unit_price': 22} [id bee985ca-a2ed-4752-8214-3863ca194e12]",bee985ca-a2ed-4752-8214-3863ca194e12,product,1.0,000bc06e-124a-407c-a461-877e2e92f276,00Ind@0,str,['03Dec@1'],-1,False
337,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 6} [id 38c2b2be-077a-4067-b6f6-b8eec842d77d]",38c2b2be-077a-4067-b6f6-b8eec842d77d,product,1.0,50aa4ea9-6d3f-480d-a658-bd33f50ff1d8,00Ind@0,str,['03Dec@1'],-1,False
338,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 4} [id d3ab0334-224c-486c-af62-951b2e85e70a]",d3ab0334-224c-486c-af62-951b2e85e70a,product,1.0,3c733c3d-88ed-46d1-ace8-7d5a41d2613d,01Ran@0,str,['03Dec@1'],-1,False
339,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 61, 'unit_price': 7} [id 75ea419e-1c0f-4b60-a032-08ba22312007]",75ea419e-1c0f-4b60-a032-08ba22312007,product,1.0,707edd49-bfae-4584-9cdf-c0cf06ef8ee8,01Ran@0,str,['03Dec@1'],-1,False
340,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 2} [id 531921e2-e061-4e01-aa6a-232354b608ba]",531921e2-e061-4e01-aa6a-232354b608ba,product,1.0,1e9b877a-f206-495b-902c-b9bb39dd0f9a,02Ran@1,str,['05Dec@2'],-1,False
341,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 5} [id c354ae61-7ad9-47b8-9fe7-92a3d67b551a]",c354ae61-7ad9-47b8-9fe7-92a3d67b551a,product,1.0,10571cb1-e94c-4ab2-8828-391441f4e3af,02Ran@1,str,['05Dec@2'],-1,False
342,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 62, 'unit_price': 27} [id a345a5cf-e8df-4faf-b734-1a9a86c34567]",a345a5cf-e8df-4faf-b734-1a9a86c34567,product,1.0,abe1499c-dea5-4624-bd63-b415b8bcc3ab,00Ind@0,str,['02Ran@1'],-1,False
