index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
635,94783e93-8bbf-46b0-8a5a-c81382f5702a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
644,8a4e7164-ddba-4dc8-acc0-0568ee71de1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
631,e20f8015-3111-4463-bb0c-733757b5b872,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,48,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
641,c2556cf0-8ba9-4cb5-b2e2-9013f4b26b5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
629,0393e120-4952-4d66-bc70-6b97149aec0d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,48,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
630,d6a5e1cd-302e-4a9c-940d-1316d16e852e,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,48,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
628,e107bf0e-a126-4122-9c88-28104bf3023b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,48,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
627,5f56177e-3715-47c6-a674-38ae9fc6ba12,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
626,daf99e9e-e30d-44db-b142-4fd2cfef46bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
625,8bb27fbb-1bb5-4651-b890-b08b10acd0ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
624,0f00d849-2fb5-4727-940b-307e36a092cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,48,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
622,b8c1f34c-a61b-470e-afbb-2c851f7b3085,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,48,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
621,d875cc30-3295-4cc8-9f41-2d77ce2494cb,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,48,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
620,363d5a09-07fb-4057-b941-eb30b0f9e35d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,48,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
642,a3551bd4-3ed3-4d6e-8f89-fa9b2acd0419,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,48,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
647,a2e7d683-d5d3-41e0-8a25-25e666e3080c,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,48,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
646,4c247c1d-e069-46dc-a249-b70ca47d36f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
895,c8042edd-553a-489e-8881-88721af888a1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,18,-1,-1,21,,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
660,c4a152ba-f4eb-4c39-a875-ef0feb62242d,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,48,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
648,4f023d3e-a857-446b-a9b0-1951e6aee263,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
659,33e96096-a374-41a3-9ac3-d2458a13e16c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
976,db3a9a4f-6930-4e80-8577-ed11127ad182,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,2,26,-1,-1,24,,"[quantity: (1, 7), time: (24, 28), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
649,44a9cf42-1c22-44d0-b383-936b1c9fd792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
726,983c5edc-397a-4f66-b055-eda14cf14e93,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,2,66,16,-1,16,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,7,24,,-1,-1
828,bf103a45-4336-46e7-94fc-3da6aaf78c0b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,1,66,19,-1,19,02Ind@1|05Ran@2,"[quantity: (1, 2), time: (24, 29), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,24,,-1,-1
827,f19ba4b9-353d-4d07-965a-7371fcdbbeab,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,2,49,19,-1,19,02Ind@1|04Dec@2,"[quantity: (1, 2), time: (24, 29), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
806,169cfea6-2716-4115-b4d9-bda6e8480fd1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
778,ec518272-37e3-47cb-80f8-e068e758f91b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,4,65,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
714,3c064a55-2de6-4653-baca-4958b2f67c98,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,1,50,15,-1,15,02Ind@1|04Dec@2,"[quantity: (1, 1), time: (20, 25), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
650,114ba657-b684-4959-a349-89a22edbfd1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
925,9b7a88dd-474e-4eb2-bff2-2dada8ea6de9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,1,1,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
661,ce40d8ca-6a10-4ae8-940c-c360849e48d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
655,aac89e39-9656-4bfb-a64f-a30359950b7d,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,48,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
657,336de517-e946-4445-8a6d-bcaaffef32c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
658,322bc850-c21d-451f-afdb-9dffafd04527,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
666,17c84276-1b15-46cf-9a85-bcba24408dd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,48,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
665,6d4b00be-5692-4796-92bf-588c5fb83bf0,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,48,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
656,14c0f72c-2e20-44ee-9f80-45ae9159a3e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
653,944e9975-60db-4d79-bf78-324ec0988ee7,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
664,956e9579-a265-4888-9d8e-3eed1c22e7b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
662,f38db40a-5901-44f2-9fcb-d05833447405,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
654,f7e03ede-63f9-41c0-9b18-c62b3f845446,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,48,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
651,585078d2-1899-4fe1-9b1c-4aa4a2f1cb87,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
652,f5a5d0e6-872e-48d2-89b0-e0b8653a5195,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
663,7274f889-bb2d-4daf-b465-304ac9ea7df7,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
680,f03d45b4-7a01-4de3-b124-80d55bc0247e,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
671,9553b846-c274-4398-b77d-9157acc66e74,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
672,8016988b-bc41-4b54-8aca-657e4aa4a389,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,48,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
674,a0e84b16-e257-4498-b4dd-229ef1b79d90,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
675,7fe2426b-7bdb-4843-a5cf-69df7a4ea190,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
676,38e59c54-ce43-49e0-a7fc-f73580a4bdb3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,6,48,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.8333333333333334),-1,-1
677,d6855e51-410a-48a1-9ce2-1759fe5a3189,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
678,69bc60fe-d66b-45bc-9a2d-0f462b6045b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
679,cd4b0141-91e7-44f6-a5bf-10947a14313e,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
673,847753f3-1bd1-4696-8b3d-75faa26cbca6,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
683,39198c22-0691-4a3f-a41e-48f2a1cc6766,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
689,6ab5b98f-e998-4d1f-80e8-733b3d9e9710,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
917,f3a3e13c-f19e-40c4-ae24-67e842e989c7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,5,4,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
691,d524a0cd-aaf9-45a7-8b1c-5bf4975576c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,48,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
690,40cd45f8-8766-4f6e-8f51-e410234698c2,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
682,9988d47d-1e70-46c3-a4d7-c918f6a256bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
894,4fa39f50-8236-4979-b9e6-743f69a93f49,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,7,33,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
921,30c86a04-7b9f-4530-b669-ea05c9a343ec,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,5,1,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
891,0b73d85d-4624-41ad-916f-8c88c7bfc224,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,5,1,21,-1,21,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
687,7e93b4b8-311c-413a-a1a9-e1ae402581f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
686,bbc2dd9a-dae4-4b77-890c-190fff1ecaee,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
685,5e6230a3-7c50-47fb-8252-54869bb84f1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
861,60d6611c-8380-4e28-9fbf-369369a0b02e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,4,49,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
684,bc005973-bec5-4dfd-be78-81b4ae4c07bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
860,347f57ee-856d-43f3-a523-e356f7f350d3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,4,66,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,-1,,-1,-1
688,90fe0b8e-1344-4b2a-b3ed-4b0edb4887bf,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,48,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
692,26049538-2ac7-44ba-87f1-cdf3837e588b,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1005,7f0ac604-fca2-45bb-a2e4-81c68cadc391,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,5,2,25,-1,25,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1012,43a6aa59-e22e-45f2-82a3-9729f2c79b55,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,10,29,-1,-1,25,,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
896,4de105d2-0c7c-4bc2-8639-8146465786cc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,4,66,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
938,28973b1a-3118-4288-83cd-afc54592a0c7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,5,1,23,-1,23,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1039,0b1285a6-38ec-447b-812b-43cf04759086,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,3,1,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
718,f2e8dbee-3d9b-4422-adc6-b9a1384263e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
713,abc97938-0dc3-412b-a0e4-c5a566893222,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
723,762c491d-1cf3-4ee5-b5ce-ec39873f7a6d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
721,cd869b5e-5ff9-4493-8718-1555efee7559,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
697,d9e8a816-73d3-4a9f-8bfe-6a6fa89f546c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
698,519dfba9-8db4-455d-a75e-eae817d92e51,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
720,5d61c543-82f5-4b53-b546-04d210f466a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
719,44c86c69-3a4e-4a30-b0cd-d70fc0707e6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
717,1aa16cc9-1da2-469b-9180-bbba81f7f21c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
716,c104a791-bdf3-45a2-a6dc-80d9201b66d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
700,f39bddf8-65ab-45f2-9f9c-9fc8751144f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
715,154dfdf4-7b07-4da6-aacd-71784a067066,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
699,45179c78-a3fb-4e6a-afc9-ddea5823746c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
702,5b58576d-e81b-4320-a4a5-5be569d7e760,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
703,f0493b9b-02ef-42b1-bf80-de73c1456094,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
705,34c82f7c-f531-420d-8532-091753195d9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
706,a1977b8e-74a9-4a94-bdda-c848ee7aae73,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
707,99e6979c-9d9c-4bc6-847e-b860bbf938b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
710,a3a37879-474e-4161-95a1-981ea7c2a2f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
711,f6fa58d2-b5ce-40c2-8e15-7a901ecb44d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
712,99e330f3-ad71-4a36-8c07-d724d812c3f6,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,48,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
701,6baad7e1-b46a-4a01-9c14-6a60e7ed3a2e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
736,b3804da9-d4b3-47db-9194-b997f9072c7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
735,6a8f0fb9-d204-4b71-b1c1-31a4bf7f5520,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
734,55ab2f55-3315-4336-a62a-b56d903a97c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
732,6fae212e-b0bd-451c-9d86-e54ededabfd0,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,48,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
731,7134923f-4f57-4f76-9bbf-fa75db35f1de,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
730,a1cdac03-4595-4d39-9968-3c6f03ef27d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
