index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2958,06e8ba4e-6c75-487a-8232-731c46c2695b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,1,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2831,872a7a21-7f35-48a2-9ec7-2220e37f709c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,26,10,54,-1,54,02Dec@1|01Buy@0,"[quantity: (1, 26), time: (54, 58), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2952,b9dc1bcd-951d-4b9c-8b1a-82b8381b8827,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,57,1,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2858,ab952311-833e-48d3-acd6-1aac28929ba3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,8,18,-1,-1,54,,"[quantity: (1, 8), time: (54, 60), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2854,e926127f-113e-4d4f-9d86-c698cc3863c5,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,5,16,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1597,9405f55c-b036-47a8-aec1-e286a175938d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,5,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1599,b3e34775-e650-4eb9-8899-aa39a8ef504f,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,1,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1600,0c1e40f6-2581-486a-878f-a56de510a24c,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,2,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1601,6af8c244-7dc0-4f93-a22f-52c7984c059c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2856,2f223984-7182-4e0f-b091-fe355110cd19,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,5,16,-1,-1,54,,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2644,3048cc01-0cf8-4b81-8f45-2b4d61f4fd07,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,11,33,-1,-1,48,,"[quantity: (1, 11), time: (48, 57), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1604,662c60d3-9f7a-484f-af99-90f5ce602c5f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1605,081dc399-a28d-45f8-b56b-5c26a2a4cbd6,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,3,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2820,97aec707-5d9a-4b40-a5af-1535f9f5c23b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,57,5,59,-1,-1,53,,"[quantity: (1, 5), time: (56, 61), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1612,dbcd7e0f-bec4-4242-8b01-95b0b045723d,SELLER,00MyA@0,_SystemAgent,MyAgent,57,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1606,bb30bcf2-eb0f-47ad-8c23-d1031abedc68,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,3,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1608,98920af5-2d12-400f-b8d4-94ab9dbec444,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,1,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1610,d139087c-c2b1-4bc9-95b5-b4dada2f718c,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,2,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1602,b66dc963-3ec4-418a-aba1-85d652c8e27f,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,1,44,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1645,9825599e-1b6e-44ec-85a5-aa349b2713d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2722,7ba0bc5b-28fd-4b8b-ab56-ef8d422460ae,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,1,64,51,-1,51,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (53, 58), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,58,,-1,-1
1647,c951dafd-dedf-4716-ad1a-0bfe19afac69,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1650,fe73c293-96a7-4078-8cc7-de45e04a4b29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2813,e5201566-77e4-4d47-a8d9-b8839454ab53,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,2,53,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (33, 66)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,-1,,-1,-1
2791,bd1eae98-c151-4aff-bfa4-e924d886b0b3,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,3,49,53,-1,53,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (58, 63), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,58,,-1,-1
1654,a8f89c75-9540-4729-aa10-97cf913d1523,SELLER,00MyA@0,_SystemAgent,MyAgent,58,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1655,ab3463d8-5f39-4804-8cc8-61701bd874cc,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1658,4b9177f9-4085-4247-8673-f2a61d53f06c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1660,20ba7097-aeb3-4727-a4d3-e025cf4c4c42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1661,be9624db-569c-4955-8d24-d0fd3484748e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2932,3ea7d2c0-b24e-4b73-b996-3e21e7ed8918,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,18,-1,-1,56,,"[quantity: (1, 5), time: (56, 63), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1644,6465b44b-0f90-4341-93e8-ebbc3b5fc6e3,SELLER,00MyA@0,_SystemAgent,MyAgent,58,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1651,99e2293c-6ed8-4e5b-96f3-c9a503630d17,SELLER,00MyA@0,_SystemAgent,MyAgent,58,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2822,0fe07e15-fb96-4f7e-8163-ff94a272805b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,4,49,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2936,f1cff9e5-ba0b-4f00-9e17-83bb1524d40a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,5,18,-1,-1,56,,"[quantity: (1, 5), time: (56, 62), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1642,73b20e8d-626e-4fc2-9730-ea628e8fe185,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
2897,e79af195-0a96-4c39-9094-541c23a68dde,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,7,18,-1,-1,55,,"[quantity: (1, 7), time: (55, 61), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2916,884bd2fa-ac0b-4748-a5d9-d874fe7faee1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,8,16,-1,-1,56,,"[quantity: (1, 8), time: (56, 60), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2985,d5152db9-5f4d-44ca-9408-ff665323294d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,3,33,-1,-1,58,,"[quantity: (1, 7), time: (58, 62), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
2991,b5f524f0-7cb5-4d44-b7d2-44c424ec9259,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,1,11,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2993,58a8d188-556d-4a53-aa81-8f995a3cf6bf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,1,11,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1643,28da377d-623b-474f-b7bb-e5e73da0fb71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1629,c3fd7560-5e5b-442f-9e8e-712022903bec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1630,09de5498-42ee-4c47-b40a-d18ed3fdfd87,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,2,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1632,2fddd398-77db-423e-a0a6-d7f216388984,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1633,be616fd1-2742-4c94-b38c-098d43731ad2,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1634,057bc973-3333-490b-9671-df4cf6e727c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1635,09342e21-c06b-4ce4-bbcd-bbf405f43f27,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1636,529d316b-247a-4299-8b5b-33f66bcf963b,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2918,b9de74f9-5ff0-4a55-a610-18a4d0cc69be,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,2,30,-1,-1,56,,"[quantity: (1, 12), time: (56, 60), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1640,e670c6b6-8f2b-4178-9e4c-f06ec3254761,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2701,4cbee75d-2795-4703-a865-59ad5b51a5b6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,1,63,-1,-1,50,,"[quantity: (1, 1), time: (53, 58), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1639,f072b30f-15c0-4e4b-bf7e-d5802fb7e27e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1637,20a8a9c9-679d-4396-a673-e8e65bca7c76,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,1,44,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1641,82f92716-3100-4f4b-acb9-813f9660403e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1676,55e8b9d9-f216-4988-8523-a0bf30067514,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1694,18a79f09-6614-4011-b7af-ace98be3c93a,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1698,8bbbcb01-2a7d-4a28-8682-72ca5957be95,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1692,e3cc2c91-e3c7-4ebb-8f41-a39f8649e16c,SELLER,00MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2807,46c9829a-8bd8-45a0-9a9d-8a62c931c506,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,11,18,-1,-1,53,,"[quantity: (1, 11), time: (53, 61), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1674,c66281a2-ef97-4a88-abd1-46728bcbeb39,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1691,ec1f6193-7c41-4d90-a705-e1870734ce72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1675,d93e4785-4d91-4565-b8ca-67badce5111b,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1677,d982a5a4-c6bd-4639-bff8-90db043a7f83,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1687,da48d736-9578-4fc2-8740-66af39c63c05,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1686,5ade17ab-fb0f-4da2-a809-09be5f22d73d,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1699,98c5cabd-7072-46a1-8d11-3aaea9b7e34d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2859,6d971d98-0b69-4825-a9da-0239b8e3a732,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,59,2,53,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (33, 66)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2863,7aaed6ad-5a72-465d-aafe-c5c2dea5676c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,10,33,-1,-1,54,,"[quantity: (1, 10), time: (54, 59), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2860,043246e3-7902-49f8-b4b4-d374adab5eef,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,59,4,49,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1678,4815c302-ff7f-45be-8af5-d66043edc9a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1690,291bbeb6-81b2-4283-9aa2-103531375a77,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1683,74504188-9deb-40d3-a554-24d8939b5a81,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1673,10fb687a-23e2-4a93-9e97-add4d29dea92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
2847,263c168a-82bf-437a-b50f-d5fa7a86d190,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,5,66,-1,-1,54,,"[quantity: (1, 5), time: (56, 61), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
3016,04cd7d7c-e912-4a75-a34b-e2921e6a02f9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,1,11,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1662,0c8305a9-dddf-4e6c-913a-149bed741ab6,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1696,1b5a1245-d3f6-49cb-9bde-a2b44cc6b78c,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1663,aa5e0bd7-fb38-4796-b117-4d746baa18c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1667,c2433557-6fd3-4d98-9361-c9eff6ab92b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1695,8a58c3b2-ac75-4bbf-8fab-ac67a34e04a5,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1672,8c162b1b-a20a-482b-8761-085859d2beef,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2844,bad2f6db-fcab-42f9-adc4-4c22070707f1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,9,18,-1,-1,54,,"[quantity: (1, 9), time: (54, 63), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1681,2ad16343-55ad-42bb-b4b6-2adfd9910ac4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1668,8036498d-15c6-4f89-8dc9-11bd14fbf266,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1669,f433d775-2b03-499e-b728-c9db90f32872,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,1,44,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1670,39f2d1c5-cdcc-4a84-9ce2-d65693ee00fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1697,2a226bd0-3c97-4b89-9d22-fbc5b54f9cde,SELLER,00MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1671,b4615946-173f-4139-98ae-ffebecc929c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
2990,94a803be-c3bb-402b-8a86-c960c4ab7ed2,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,1,66,-1,-1,58,,"[quantity: (1, 1), time: (58, 63), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1723,266ed81f-e9ca-4506-b841-57604938a782,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2894,7d4f63c5-57fb-41f6-b6cb-56b8e632d47b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,9,18,-1,-1,55,,"[quantity: (1, 9), time: (55, 63), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1727,00430aa9-f19e-4445-9232-cfce12d4633b,SELLER,00MyA@0,_SystemAgent,MyAgent,60,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2955,8286a31b-9764-40e0-a118-8b422f69b1fd,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,2,60,-1,-1,57,,"[quantity: (1, 6), time: (57, 60), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2893,3809cec5-cb9c-4db4-aa51-cbe10a8293d4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,4,49,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2842,434b7b55-4090-41fb-acca-6a06b5151e6d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,4,66,-1,-1,54,,"[quantity: (1, 4), time: (58, 63), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1715,6b931497-e640-4de3-b9fd-09ecd05e6990,SELLER,00MyA@0,_SystemAgent,MyAgent,60,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1732,446d5985-7e48-4ad5-9336-96fadf52bce0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1729,310a3fdb-5966-418b-a41b-a8afed6ff475,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1721,ae028f05-0f80-4cef-97ee-fa8e59ed79c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,44,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3046,1eb6d0aa-8c70-4d4c-9658-a2bf7ffeba7f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,60,9,23,-1,-1,60,,"[quantity: (1, 10), time: (60, 64), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
1709,ac3a34ed-aa1a-4cab-aad2-0e2d471a122e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
