index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
943,2bbd4dfe-ee75-4584-8a4e-05978b0b3450,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
948,de687bcf-8a9a-4762-8ba1-0442b2f9424a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
951,50ced8af-c751-470e-bcc3-b9afba31002e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,33,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2379,f0627b50-eff8-40ea-9d5f-658a83ebbf21,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,11,4,49,-1,49,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
955,31fe1f28-dfd4-4e9a-8909-08f4397174ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,33,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
958,a8cb8ad3-f0a0-4e0e-8f5d-a0670a49e3f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
938,b9f52fca-3acd-44c8-8fe9-bf648ea81044,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,33,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
970,022602af-5334-4592-a823-eb9ff013d3b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
983,c9a72707-e823-4dea-a0ef-d20b88f76add,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
930,236b1694-9bc0-48af-9da9-8b3bba06b5fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2494,dd6c452d-65c7-413d-9439-936aa94d39fe,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,80,17,-1,-1,53,,"[quantity: (1, 80), time: (53, 56), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2351,9e9a5a3a-b380-466f-8112-9b80320e17c3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,12,25,48,-1,48,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (53, 58), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,53,,-1,-1
2264,553d543f-dbb1-40d4-97ff-48d37262a1c8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,9,32,44,-1,44,03Ind@1|05Buy@2,"[quantity: (1, 9), time: (49, 54), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,53
2432,30ed1867-00fb-4e9c-ac89-9b5775cecf36,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,53,5,7,51,-1,51,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (51, 53), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
978,59c7dbfa-d1dc-444b-9ac7-30679095b390,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,5,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
931,aee58d56-72b4-46db-a5a5-a37d928fedfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
2524,b2ea3226-5f25-43b8-82bd-50f949de9985,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,54,2,4,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2404,6f30b6bc-5dee-4712-ac60-084224fa061e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,17,32,-1,-1,49,,"[quantity: (1, 17), time: (54, 59), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2431,92895410-122f-4b2b-91df-1bb16c670783,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,5,17,-1,-1,50,,"[quantity: (1, 68), time: (50, 60), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2515,14908947-98ee-4636-ba06-9dc4429f1066,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,68,17,-1,-1,54,,"[quantity: (1, 68), time: (54, 57), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2448,807e14fc-5e4a-4a3f-98a8-6ac150043862,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,4,7,51,-1,51,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (51, 54), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
2421,60d9f50a-3c80-4293-bad9-6fb2b48cf137,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,54,8,4,50,-1,50,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (50, 54), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2411,2cbc4fbe-b655-4a89-8986-090545836231,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,54,5,3,50,-1,50,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
2402,a64dae45-9a65-4ae4-8f6c-253a2c25f3af,01Ran@0,02MyA@1,RandomAgent,MyAgent,54,45,4,-1,-1,49,,"[quantity: (1, 58), time: (49, 59), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2269,1d2dc29b-99ad-4448-837b-d87e1d69ed12,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,11,26,-1,-1,44,,"[quantity: (1, 13), time: (49, 54), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
995,3c73b630-2bb0-4a10-a8d6-33c79e4ab2be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
2305,f723154f-746a-48e0-98c1-df6b7d6c0ce3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,1,25,46,-1,46,00Dec@0|03Ind@1,"[quantity: (1, 1), time: (50, 55), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,54,,-1,-1
985,dc8d5549-e61f-4b87-8448-5428eb421ff8,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
988,f2952e87-9138-4e69-8437-6df3571e87ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
2247,9b88c192-45e0-4a9b-ab71-6c885a76b601,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,11,26,44,-1,44,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (49, 54), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,54,,-1,-1
1000,fa7c501f-6089-4d0c-89cb-301f1aad6e82,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,33,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1002,a712b56c-500b-4345-b77e-c36d3e6bebda,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,33,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1006,77b4a3ae-3d65-4940-a7f1-c1a2d1117e2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
992,849bca21-918b-4b66-a0fb-2569384d112f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
2317,91122040-da20-4b2b-8a84-25bc595a0820,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,54,15,40,-1,-1,46,,"[quantity: (1, 15), time: (51, 56), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
2369,ac763753-c6e4-46ba-b832-573f5c3c1d2a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,54,1,25,48,-1,48,00Dec@0|03Ind@1,"[quantity: (1, 1), time: (50, 55), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,54,,-1,-1
1007,02598d5c-5057-4fa1-86ad-35f0009dc769,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
989,73e458e0-05bc-41e2-abea-ea394f07a5e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,33,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1011,8b97505d-54e9-49c4-942c-4f83bf475479,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1012,d9e2b74a-8aac-4112-a3b6-1b0ac64231d9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1019,7dda9d6c-2540-43af-8f06-850a7d4479ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,4,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1013,c31985b3-234e-4396-9311-16cf67abc03e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,5,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2430,eeff4a22-9e91-4c4c-adc6-1474b88fdcfc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,2,26,-1,-1,50,,"[quantity: (1, 2), time: (54, 59), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1038,a28a0d20-0a62-425f-a914-6c38c57485bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1039,129125d1-e784-4cf4-9d58-3bd3f10683f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1035,e81e47c1-c3c2-4b67-ad7e-47699870dbe4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,6,33,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1044,2cf94e24-4699-4eeb-b4eb-626aff00f5d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1034,80ad4489-a5d3-45d9-827c-a058c7cf0af0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1033,01c171c1-3d5d-4695-8f32-5b87e5fd6aee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,33,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1040,cf3ef4c0-789c-4923-a490-1071d9d17df9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,33,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1048,c75e8191-1254-4854-8e7b-2b33021571d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
2540,870ecaaf-f5ed-49f8-868b-4e7939fd7af7,01Ran@0,02MyA@1,RandomAgent,MyAgent,55,1,2,-1,-1,55,,"[quantity: (1, 6), time: (55, 61), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1032,fb1aa4f0-9238-42c5-b9e7-0d6154d1becb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1055,8348afbf-7f2f-485e-8659-5c8fe4ee22a0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1058,e9560962-3868-491e-b966-34538abbab1b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1028,2b2caec7-d2ed-46c0-8964-a51fd90f71f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,33,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2308,d41d0e22-c128-414b-99a2-1abb8bcf0c8c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,15,34,46,-1,46,03Ind@1|05Buy@2,"[quantity: (1, 15), time: (51, 56), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,55
1026,9a452d71-3d35-435f-8b19-d561fe1b5cf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1024,ea01349f-a7f0-4d60-a40b-760fcb954b0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,33,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2442,d2f8492e-2395-42ec-82a0-181d165f3a34,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,55,3,2,51,-1,51,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1051,86deff27-7b23-4321-9401-f8bbbc1da825,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2488,e061ce4e-279a-4681-a2ba-9bca3b81ad07,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,55,1,1,53,-1,53,03Ind@1|01Ran@0,"[quantity: (1, 1), time: (53, 57), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2463,6d4b3d5b-f56d-4757-87fc-5d3b4c2e2d9e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,56,7,3,52,-1,52,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (52, 56), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1076,8fa6208d-926e-4610-b6f0-fed83d76dc79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,33,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2461,32d4fe61-735d-4cb9-a1b5-99175dab100c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,56,5,7,52,-1,52,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
2457,82494e32-e107-4ef0-bdf3-6a1f3162f660,01Ran@0,02MyA@1,RandomAgent,MyAgent,56,54,5,-1,-1,51,,"[quantity: (1, 60), time: (51, 61), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1077,8230b769-3b2e-4364-82b4-ae475a1d5ec6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,33,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2425,42134041-ab94-4e6f-9bc4-efff943b6aac,01Ran@0,02MyA@1,RandomAgent,MyAgent,56,36,2,-1,-1,50,,"[quantity: (1, 69), time: (50, 56), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1075,fc48067c-895c-486d-98a3-dee5b7e8b72a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,33,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1074,5e07e02f-f2ea-4fb4-a7f1-461ce62d67f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1079,56d3e842-85c1-4933-ab9a-1a1d60cb59ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1080,f548f4fd-7cf2-4acf-8c0b-c92c5e62c4f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,33,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1070,bbe4c611-c7c8-451a-a999-d6b035730b64,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1067,d92a6ef4-ddb4-4b48-83bb-734b55178314,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1082,04e5cc4a-249c-4cce-bff1-cb353ece8cff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,4,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1066,a630385d-997f-49e2-a4d7-0e840e240df0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1065,644bc397-7083-43ee-a766-f5c4bfe92685,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1063,eaf88fe1-9f15-4343-946f-1b45e0f3ea0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1084,7bcbb21d-c728-40d6-aab2-a03166a0c2e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1093,da6c4c8c-f78b-49ac-90e4-9a19ae60fac5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,3,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1062,e26b2f3e-c3a6-47e9-8dd1-a0c504636f19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1097,81270f1d-9b14-48aa-acba-176607fb71d3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,1,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2320,f8fcc61b-061b-4f66-982c-f88884ac8b94,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,69,17,-1,-1,46,,"[quantity: (1, 69), time: (46, 56), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2498,3497ea3f-5e95-4659-9223-a9953969b105,01Ran@0,02MyA@1,RandomAgent,MyAgent,56,4,3,-1,-1,53,,"[quantity: (1, 10), time: (53, 58), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2452,21753a12-fd1a-4f08-a365-0c59ab62b6ef,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,56,1,42,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
2578,2a4da9fa-a1b1-4a00-a163-629e0ac8e9cd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,76,17,-1,-1,57,,"[quantity: (1, 76), time: (57, 58), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2563,28be595a-ebea-4cbf-ac2f-e5c46a87d9b8,01Ran@0,02MyA@1,RandomAgent,MyAgent,57,1,14,-1,-1,56,,"[quantity: (1, 5), time: (56, 61), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2338,9bd5a4de-1dfc-44c8-8bd6-424de138a875,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,10,26,47,-1,47,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (52, 57), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,57,,-1,-1
2343,59ad1627-41ef-4eaf-bb48-7df529141578,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,10,26,-1,-1,47,,"[quantity: (1, 12), time: (52, 57), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2479,b68665eb-921e-4332-b874-51979378d304,01Ran@0,02MyA@1,RandomAgent,MyAgent,57,44,9,-1,-1,52,,"[quantity: (1, 57), time: (52, 62), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2484,2e0e05db-4478-4aca-a30e-080467947613,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,1,9,53,-1,53,03Ind@1|00Dec@0,"[quantity: (1, 1), time: (53, 57), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,57,,-1,-1
1111,891428ca-9720-43fd-ac44-7013b2ddd1c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
2397,96664ea8-44cd-433e-89bb-a57c293169b7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,57,31,17,-1,-1,49,,"[quantity: (1, 31), time: (49, 57), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1121,fb9b8131-4296-4941-b6e0-70d9b36242f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,1,33,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1108,f3907d46-2fe1-4ece-9718-51b0c3b97f1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1109,9b0e00e9-fa0a-4086-9f3a-814d147c1a30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1113,53462897-708f-4e1d-8485-64ff81b9d091,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,6,33,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1103,15a043c3-d3b4-4212-8454-690bad97f702,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,33,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1118,fa23aed3-877d-4d60-8208-43039f12160c,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1116,70454200-5bbc-4561-a262-34d7cbfa724a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,33,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
