index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2939,582627c4-23e8-4262-a5db-f2f3cf62bc3a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,82,5,58,-1,-1,74,,"[quantity: (1, 5), time: (79, 84), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2999,5b6393a7-5788-4988-b874-56cd37e9c906,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,12,28,77,-1,77,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (82, 87), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3126,89d38776-864c-498e-a4aa-f5b66b125509,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,5,17,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2990,4eb324cf-3b69-417a-82cf-3d7c1b681f15,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,12,28,77,-1,77,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (82, 87), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
3124,440238ca-8e8b-4927-8ff8-dc7fbb884fe5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,12,38,-1,-1,82,,"[quantity: (1, 12), time: (82, 83), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1529,a222d87b-36c5-45e2-b9ba-8b9c9fe2b303,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
2986,ee0aced0-625c-4d1c-af0a-8cfa6c6cc546,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,82,5,56,-1,-1,76,,"[quantity: (1, 5), time: (80, 85), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1531,32f28dd4-e5f3-4835-8c18-7f821bee11ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,6,52,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3055,c643006e-1a62-46bf-8a7c-efd3cd670205,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,82,5,58,-1,-1,79,,"[quantity: (1, 5), time: (79, 84), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3121,bf2bfd5d-4455-4185-8fae-8e09d7d12db9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,1,16,-1,-1,82,,"[quantity: (1, 5), time: (82, 84), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1534,6961feac-2a58-4eff-9b1d-92151a88020d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,4,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,82,,-1,-1
3047,a8c6b329-896c-4e27-a01e-3e15cd5f50d9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,5,15,79,-1,79,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2887,4e1340d9-ed8f-471c-8f2e-392a164adeee,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,11,29,72,-1,72,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (77, 82), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,82,,-1,-1
1549,1d8a23fd-6c92-43ed-83c1-aee378c87958,06MyA@3,BUYER,MyAgent,_SystemAgent,82,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1533,17f6995c-0729-41df-b94c-cc21897aa9ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,52,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1546,968e5330-bed8-4caa-b14a-5ff7a25ad116,06MyA@3,BUYER,MyAgent,_SystemAgent,82,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1539,fd162852-e9f5-4e5e-a68e-394dcab42136,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,1,52,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3119,438eaab7-09d2-45d3-bbf3-f569aefdef55,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,5,17,-1,-1,82,,"[quantity: (1, 5), time: (82, 85), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1537,66e91d83-8b78-4cd1-a4ee-2fc53982d521,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1536,74109501-7655-4224-abc4-ca3a8125c546,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1535,0dae85e7-10f8-498d-9ea3-c33ac1ea6409,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,82,5,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,82,,-1,-1
3118,5e89d7fc-1522-4962-b530-0d2bf13891d4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,1,16,-1,-1,82,,"[quantity: (1, 5), time: (82, 84), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1565,5bf53d04-505f-4b8b-a7c5-a671f258da19,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,4,52,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1567,5b009a11-68a7-4e9c-84a0-5a4f305fed6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,7,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1570,539a683d-db34-4008-a9bb-d8916822161b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,7,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
1560,ccf149c0-da4f-4ac7-8aa3-d92d44b6c5d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1571,e2c86be3-6360-4b0b-97f6-c56d81e35f94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,83,1,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,83,,-1,-1
3046,e0409553-6d11-4eef-90c9-889b6ca4da2c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,5,15,79,-1,79,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1574,423a11c2-e7ce-47a3-b6a3-974abe195d49,06MyA@3,BUYER,MyAgent,_SystemAgent,83,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1575,27d298cd-b85f-4eef-92c1-a3eb15dd270d,06MyA@3,BUYER,MyAgent,_SystemAgent,83,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1585,a1c22a7e-9d1a-4fe5-ad34-534b763aaa5a,06MyA@3,BUYER,MyAgent,_SystemAgent,83,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1564,2d2b0e54-47eb-4f05-ac8c-7b246b7a782d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
3096,626505b3-dc7d-4fbe-a503-ca1d1f768b47,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,16,81,-1,81,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (81, 83), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3089,25f08007-d686-405f-9582-475a73ccb688,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,16,81,-1,81,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (81, 83), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1572,4b24563a-cfbb-408a-adb2-f28c6009c1ea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,4,52,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2923,552ecca0-1c6d-4970-8788-f2b49b83a46b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,17,27,74,-1,74,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (78, 83), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
3036,046f2ef1-5d9a-491b-952c-d8f5a7d7e436,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,83,5,58,-1,-1,78,,"[quantity: (1, 5), time: (80, 85), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3058,1601a64a-9440-4dae-9a01-5913e8643159,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,83,9,38,-1,-1,79,,"[quantity: (1, 65), time: (79, 86), unit_price: (1, 38)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3059,32774842-ca1c-4c28-9ecc-d37a4f8ecadf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,4,20,-1,-1,79,,"[quantity: (1, 9), time: (79, 83), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3147,cf510649-98ae-4a1a-9f76-00dd29055008,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,4,19,-1,-1,83,,"[quantity: (1, 8), time: (83, 87), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3146,0a710148-2f2b-4419-8ea5-cdea0652f91c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,16,-1,-1,83,,"[quantity: (1, 5), time: (83, 85), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3013,67967498-1297-432c-94bc-cd1073ddbc02,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,5,58,-1,-1,77,,"[quantity: (1, 5), time: (80, 85), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3169,73617b45-6a31-4141-bdc2-9997a860da73,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,1,16,-1,-1,84,,"[quantity: (1, 5), time: (84, 86), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3166,2a83a405-4bad-4b9a-9df4-180bdc53754b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,5,17,-1,-1,84,,"[quantity: (1, 5), time: (84, 87), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3164,b1b907af-cfd7-44de-9cd0-4170dfff7f56,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,4,19,-1,-1,84,,"[quantity: (1, 8), time: (84, 88), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2991,e7306930-2412-4051-9283-9c9844caf0ff,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,84,3,29,77,-1,77,00Ind@0|03Buy@1,"[quantity: (1, 3), time: (82, 87), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,84,,-1,-1
1597,8852ab67-713d-4032-b157-c69b51b57219,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,4,52,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3070,d86664e6-4477-4045-b950-fc94c357f966,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,5,15,80,-1,80,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3102,6d9d584b-54d0-4e71-86d1-d4438d9f94ce,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,8,28,-1,-1,81,,"[quantity: (1, 8), time: (84, 89), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1610,ca6568a6-9bc9-414c-acb5-ae3a041e87a5,06MyA@3,BUYER,MyAgent,_SystemAgent,84,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1598,596a5ae7-eb2c-4d53-a92d-924ba986a0a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,4,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,84,,-1,-1
1590,8b77c2bc-d5c1-4d92-b7b6-c94b070b0d2e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,84,,-1,-1
3145,ecc014b0-51cb-4f77-b03c-57338e443ae8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,7,38,-1,-1,83,,"[quantity: (1, 7), time: (83, 86), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,6,-1,,-1,-1
1596,caaa5a0e-d90b-4369-ad7a-a0c127aa9104,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1600,8749fadb-9079-4a01-804e-f6299fe2c423,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,52,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1606,60b5ccfc-ee34-4d7c-a9ec-45d7e35fb823,06MyA@3,BUYER,MyAgent,_SystemAgent,84,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3004,d9fca8bb-937b-4c69-8b62-1d15b74332e6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,84,3,29,77,-1,77,00Ind@0|02Buy@1,"[quantity: (1, 3), time: (82, 87), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,84,,-1,-1
3092,4433b58f-30e4-432e-aaed-e0e3c4bcb16e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,5,15,81,-1,81,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (81, 84), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1601,88a844eb-b85e-4113-822a-a3a5503f43ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1594,592e4223-968e-46d0-b2cb-33a6802b13c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,6,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2949,677e6eec-618f-4918-955d-9f50da555b81,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,9,29,75,-1,75,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (79, 84), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,84,,-1,-1
1604,244d084e-a907-43f1-a120-e706e31bc2e8,06MyA@3,BUYER,MyAgent,_SystemAgent,84,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1602,df2936cf-38af-4752-b51f-8cf4cdac5ad7,06MyA@3,BUYER,MyAgent,_SystemAgent,84,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1592,cde09f17-ce64-42f8-8552-341b11d28e48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,84,4,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,84,,-1,-1
3192,de506b41-d2f3-43a4-9bdc-ade42c7c5c8b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,16,-1,-1,85,,"[quantity: (1, 5), time: (85, 87), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3188,66ff25f2-f540-462b-93a4-55672926c2e8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,5,17,-1,-1,85,,"[quantity: (1, 5), time: (85, 88), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3172,3a61facf-ac3c-42d1-80c1-520940e2a60f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,8,38,-1,-1,84,,"[quantity: (1, 8), time: (84, 87), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,6,-1,,-1,-1
1648,ffeba2a0-95a5-4041-aee9-2f2051d56083,06MyA@3,BUYER,MyAgent,_SystemAgent,85,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1645,0afecc6a-376b-4b86-a50c-97d1c25ae6c2,06MyA@3,BUYER,MyAgent,_SystemAgent,85,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1638,d284c25b-2180-403a-a69b-38025a864845,06MyA@3,BUYER,MyAgent,_SystemAgent,85,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1637,544a3b73-e365-4e97-9fc4-20e55d8dc7cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,6,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1623,b6000c21-466a-40b1-8a47-78d290d52fc0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
3136,b4d72689-3667-4e78-9e03-a226cc2f390e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,16,83,-1,83,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (83, 85), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2976,9ca7b3d6-701c-4b18-a52a-321ea5d8971d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,76,-1,76,01Dec@0|02Buy@1,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3149,ce8083d6-b491-4415-8cbe-7735e0534994,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,56,-1,-1,83,,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1625,c027bc7c-e42c-4966-a0b1-1743ef2c932f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,85,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,85,,-1,-1
2974,3ab9b162-5111-4b30-a4e6-83605b681fa2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,18,27,76,-1,76,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (80, 85), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3888888888888889),-1,-1
1621,ed1280c3-82c3-4840-9bb7-da981d941ffd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,4,52,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1624,622d5ead-0cfb-449a-9f77-4d38f3fdb528,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,85,6,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,85,,-1,-1
1622,32c74c1a-43cb-43ef-bc00-49060ec76e99,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,52,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1630,2c85c4f1-5815-4a62-862e-4b45b42eb1d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1628,664b121f-2218-418f-8d57-29f778a8f7d8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,5,52,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3011,e1dfd92a-35fd-40ed-8cb6-3dde3400aa28,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,-1,-1,77,,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3100,118ebb76-cd13-4cd1-a59f-38922f7ae888,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,-1,-1,81,,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3101,8605a02a-fb2f-4472-913f-0e39bb7aac2c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,85,5,56,-1,-1,81,,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3045,c0806243-1eaa-4a50-ac58-f3ba39cefe88,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,85,7,28,79,-1,79,00Ind@0|02Buy@1,"[quantity: (1, 7), time: (84, 89), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,85,,-1,-1
3077,7f0b20e0-58d1-4059-bb68-e01336e7e1c6,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,-1,-1,80,,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3015,6a6ed199-2db5-472d-a2e8-c981eb33e5e1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,56,78,-1,78,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,85,,-1,-1
3068,e603cae6-f80c-4ace-b3f1-e93f23142d88,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,85,8,28,80,-1,80,00Ind@0|02Buy@1,"[quantity: (1, 8), time: (85, 90), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,85,,-1,-1
3056,57474d93-ac95-435c-9450-454991ae56b1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,56,-1,-1,79,,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3054,808b9921-c219-4b43-9e0f-020fd0c5a4e9,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,-1,-1,79,,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3035,0d4b95f0-fd41-4c96-a942-d541d065953f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,6,29,-1,-1,78,,"[quantity: (1, 6), time: (81, 86), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3120,0876e9a2-926f-4efe-a444-06f5736e0c29,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,5,58,-1,-1,82,,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3081,2738cb81-8d1d-4d25-82c3-12e7d389bd5f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,5,58,-1,-1,80,,"[quantity: (1, 5), time: (83, 88), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
