index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
591,"05Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 13} [id 23e9919e-f1e6-4b81-9e00-af7ce31c1ff1]",23e9919e-f1e6-4b81-9e00-af7ce31c1ff1,product,1.0,7017be29-ae88-475f-8749-d67873d7dce5,02Dec@1,str,['05Dec@2'],-1,False
592,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 47} [id 84d65dd8-63cc-4628-87e5-e267a16c55ac]",84d65dd8-63cc-4628-87e5-e267a16c55ac,product,1.0,66a1930e-dfa1-459c-89c3-330074ad62f8,07Buy@3,str,['BUYER'],-1,False
593,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 6, 'unit_price': 47} [id d144f00e-b9b5-47d4-a04a-85ed70810932]",d144f00e-b9b5-47d4-a04a-85ed70810932,product,1.0,1ebd1572-abe7-46c5-9d72-11a798bf6e70,07Buy@3,str,['BUYER'],-1,False
594,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 47} [id b22b20b8-25f8-420a-b3c9-6704d94a8b5e]",b22b20b8-25f8-420a-b3c9-6704d94a8b5e,product,1.0,90819936-f98b-4f1c-b14c-55182217ccdf,07Buy@3,str,['BUYER'],-1,False
595,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 47} [id b3565aa7-b56d-4469-93c1-d43dfdbcfe5c]",b3565aa7-b56d-4469-93c1-d43dfdbcfe5c,product,1.0,f53e53e2-0fbb-40b5-a56c-979adb3ff780,07Buy@3,str,['BUYER'],-1,False
596,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 10} [id ba4f07e7-4dd4-4d3d-87f5-1249d097a4a0]",ba4f07e7-4dd4-4d3d-87f5-1249d097a4a0,product,1.0,44f47e6b-b3b9-488f-b795-e68a2482c24e,00Buy@0,str,['03Dec@1'],-1,False
597,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 10} [id 5bac60ea-b4c4-453f-80b8-050b9168851b]",5bac60ea-b4c4-453f-80b8-050b9168851b,product,1.0,9d65a470-be81-4835-ae35-d1769e3557d4,00Buy@0,str,['02Dec@1'],-1,False
598,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 41} [id 348c750d-b0cc-4d94-91fb-6702fe6b0d42]",348c750d-b0cc-4d94-91fb-6702fe6b0d42,product,0.8,7b7f05b5-1ee7-48ef-bdc0-0a6cafb6b767,03Dec@1,str,['04Ind@2'],-1,False
599,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 4, 'unit_price': 47} [id 3dc347f2-9aee-4d33-a9a2-13ddde2bed1e]",3dc347f2-9aee-4d33-a9a2-13ddde2bed1e,product,1.0,05ba5bbf-912b-4664-ae84-a627bd927a72,07Buy@3,str,['BUYER'],-1,False
600,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 47} [id 26042e3e-d004-46e5-b8cf-7bd180f35af3]",26042e3e-d004-46e5-b8cf-7bd180f35af3,product,1.0,f2e2ce97-dbaa-4cd5-b04f-cd82b066135b,07Buy@3,str,['BUYER'],-1,False
601,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 47} [id e286ab8c-4a44-424a-9031-e937c99c39be]",e286ab8c-4a44-424a-9031-e937c99c39be,product,1.0,6f86c931-a9b1-4b42-b0e3-009fcbe0fbf8,07Buy@3,str,['BUYER'],-1,False
602,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 10} [id 3682dfc3-b0a8-4311-a0bb-6c4ec1409ee0]",3682dfc3-b0a8-4311-a0bb-6c4ec1409ee0,product,1.0,f03093ed-fd5c-46bc-9545-7df09eb266c2,00Buy@0,str,['02Dec@1'],-1,False
603,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 10} [id 4dde97df-7a07-411e-913c-9206b74b14e2]",4dde97df-7a07-411e-913c-9206b74b14e2,product,1.0,36df3e10-663d-4f27-b2f5-8812c67f2162,01Buy@0,str,['03Dec@1'],-1,False
604,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 10} [id 5e1f7bfe-b04b-42a1-b6f7-0983ddd0f998]",5e1f7bfe-b04b-42a1-b6f7-0983ddd0f998,product,1.0,d9e0e689-a150-4adb-8958-f4279017f77c,00Buy@0,str,['03Dec@1'],-1,False
605,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 40} [id 90ea605e-e190-422f-9744-7c0b9e930a29]",90ea605e-e190-422f-9744-7c0b9e930a29,product,0.8,6c714c7d-b044-4416-a1bb-30c2388e87dd,03Dec@1,str,['04Ind@2'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 47} [id 472e6aeb-cdbb-4bd2-89dd-877aa3e1fc08]",472e6aeb-cdbb-4bd2-89dd-877aa3e1fc08,product,1.0,7a671982-5c17-4dc5-b637-9df2ba1b3273,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 47} [id b60e5e3f-9343-4c02-9411-da663553d434]",b60e5e3f-9343-4c02-9411-da663553d434,product,1.0,16ace506-8d80-493d-ba79-77ce6037cd0e,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 47} [id cd5d6f29-6aed-4ba4-bbdb-7bba1f325f6c]",cd5d6f29-6aed-4ba4-bbdb-7bba1f325f6c,product,1.0,2dd22993-5a69-4833-ae74-2cf5bcae5ebb,07Buy@3,str,['BUYER'],-1,False
609,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 47} [id fe736338-c607-4a0d-8366-ac9152bd58b8]",fe736338-c607-4a0d-8366-ac9152bd58b8,product,1.0,636bd2e8-8f97-495e-bb44-29754016f737,07Buy@3,str,['BUYER'],-1,False
610,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 10} [id 2601f695-4d1f-4af8-82cf-4964afd965be]",2601f695-4d1f-4af8-82cf-4964afd965be,product,1.0,7f945973-ed52-42b3-871b-ab0b348a941f,01Buy@0,str,['03Dec@1'],-1,False
611,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 10} [id fbd8ef40-a570-4131-adff-dc57b880c518]",fbd8ef40-a570-4131-adff-dc57b880c518,product,1.0,dd9fde4b-a453-4aab-a2a8-954bbfa9c0b5,01Buy@0,str,['02Dec@1'],-1,False
612,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 10} [id b619a753-3565-43ec-ba94-8010dfdc7e35]",b619a753-3565-43ec-ba94-8010dfdc7e35,product,1.0,99359437-5afe-4359-b4e6-24359ac26f08,00Buy@0,str,['03Dec@1'],-1,False
613,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 10} [id 32b89866-5c80-457c-9b30-36c36b810f51]",32b89866-5c80-457c-9b30-36c36b810f51,product,1.0,1d9d16c5-a3f2-4dfd-8b9c-7b888b341d6c,00Buy@0,str,['02Dec@1'],-1,False
614,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 41} [id 12e77243-0fb7-4de6-8e7e-6ac4b527c9b1]",12e77243-0fb7-4de6-8e7e-6ac4b527c9b1,product,0.2,45b9d96c-0b79-4a2e-a907-f65726ad5868,02Dec@1,str,['04Ind@2'],-1,False
615,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 41} [id 24905e3d-f32d-4a12-b340-871f7826dfca]",24905e3d-f32d-4a12-b340-871f7826dfca,product,1.0,9d7f8008-cc13-4540-b2ac-3bb4aaa13715,02Dec@1,str,['04Ind@2'],-1,False
616,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 41} [id 7a53e0d5-f726-41ab-accf-6d0e6a47e643]",7a53e0d5-f726-41ab-accf-6d0e6a47e643,product,0.6,3ffd3580-7cc8-4ec2-8d97-e0da0eecdc2b,03Dec@1,str,['04Ind@2'],-1,False
617,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 41} [id e7721904-ff35-42a9-a6a2-84bd8a5a9bd4]",e7721904-ff35-42a9-a6a2-84bd8a5a9bd4,product,1.0,24236f62-f0b9-4653-a6c2-d9e4286e73a3,03Dec@1,str,['04Ind@2'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 47} [id 23b3ff0f-394d-4717-8242-915124ef0114]",23b3ff0f-394d-4717-8242-915124ef0114,product,1.0,1aba2905-5fa2-4830-a339-b8024a1c96dc,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 7, 'unit_price': 47} [id 28db2eba-0a87-470a-9a88-bf6618f9c596]",28db2eba-0a87-470a-9a88-bf6618f9c596,product,1.0,30c72cf8-7648-4fc8-91e5-901e0a80dc06,07Buy@3,str,['BUYER'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id f165c570-f0a2-4c95-b08b-e35190c5addd]",f165c570-f0a2-4c95-b08b-e35190c5addd,product,1.0,4b607440-1fee-43c9-b2bf-724d8942b14d,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id 1c161e17-a8a3-4c20-8dcf-64c9a2efca5f]",1c161e17-a8a3-4c20-8dcf-64c9a2efca5f,product,1.0,8ad147ca-24bc-4673-8358-e98474ecd1f0,07Buy@3,str,['BUYER'],-1,False
622,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 47} [id 7541afd9-d238-4368-bd41-8399fc85b7b1]",7541afd9-d238-4368-bd41-8399fc85b7b1,product,1.0,4c4a90eb-ec38-4334-a505-3ddc4a015dd6,07Buy@3,str,['BUYER'],-1,False
623,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 47} [id 00a1a40d-dedd-415d-9e1c-4a314a11e252]",00a1a40d-dedd-415d-9e1c-4a314a11e252,product,1.0,6000bb0e-7221-43e6-80bb-accdf07655b4,07Buy@3,str,['BUYER'],-1,False
624,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 10} [id ce4111e2-c494-4660-908c-1f3c312d383d]",ce4111e2-c494-4660-908c-1f3c312d383d,product,1.0,1ab41e06-1880-4ffd-8131-f443815e702e,00Buy@0,str,['03Dec@1'],-1,False
625,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 10} [id e6a99be0-6fe4-40eb-aa2a-bf2add17b007]",e6a99be0-6fe4-40eb-aa2a-bf2add17b007,product,1.0,f142feb0-f870-4af7-b81b-52947c3950a0,01Buy@0,str,['03Dec@1'],-1,False
626,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 74, 'unit_price': 41} [id 6c6375c1-30b7-4ebe-b354-869fb6cb01c1]",6c6375c1-30b7-4ebe-b354-869fb6cb01c1,product,0.6,a7f31b22-76c6-4d0f-802f-c8b05255a12d,02Dec@1,str,['05Dec@2'],-1,False
627,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 2b20d030-bab4-465d-b4f7-0ebdf4438595]",2b20d030-bab4-465d-b4f7-0ebdf4438595,product,1.0,7f44bd18-5d01-4f8c-a8db-ae6d9af05077,07Buy@3,str,['BUYER'],-1,False
628,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 47} [id 02c7569f-27c9-4cd3-873e-1893ba54f3bd]",02c7569f-27c9-4cd3-873e-1893ba54f3bd,product,1.0,15a4a763-e7b3-4238-8c22-c92cdbae4da7,07Buy@3,str,['BUYER'],-1,False
629,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 5, 'unit_price': 47} [id d6de59f6-239b-49dc-ada2-d6a031b25195]",d6de59f6-239b-49dc-ada2-d6a031b25195,product,1.0,27ac652f-c34c-4ee8-a1c2-aed6dfed1cf3,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 47} [id 6b02755b-a3f2-429a-8658-b9983764da60]",6b02755b-a3f2-429a-8658-b9983764da60,product,1.0,f7efbd94-07e5-4464-b86f-42de891b6c9c,07Buy@3,str,['BUYER'],-1,False
631,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 10} [id e07b0a43-72e4-4849-8e15-58855b25f247]",e07b0a43-72e4-4849-8e15-58855b25f247,product,1.0,3525ed48-a896-41a9-be23-97194340d83d,00Buy@0,str,['03Dec@1'],-1,False
632,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 41} [id 00aea939-5bee-4e8a-b9f9-a6b2b60e8a4f]",00aea939-5bee-4e8a-b9f9-a6b2b60e8a4f,product,0.2,ae258ec0-0b55-4c80-ac43-21dec911901f,03Dec@1,str,['05Dec@2'],-1,False
633,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 41} [id b1714b50-5379-400c-b12a-bedb0af95d9a]",b1714b50-5379-400c-b12a-bedb0af95d9a,product,1.0,c880a7d7-e738-4990-b860-284484e7c143,03Dec@1,str,['04Ind@2'],-1,False
634,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 47} [id f144a768-6934-4e15-9a43-992abcb76338]",f144a768-6934-4e15-9a43-992abcb76338,product,1.0,651dec62-6ad6-47da-8432-ff336028ef59,07Buy@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id c5bebd39-20cf-4bd7-b6a8-ed551aaa73de]",c5bebd39-20cf-4bd7-b6a8-ed551aaa73de,product,1.0,d1573de1-2d44-4065-808b-bbdca9859f3b,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 47} [id 7f1ff6ad-8369-432a-b030-108122a0acf9]",7f1ff6ad-8369-432a-b030-108122a0acf9,product,1.0,6c4ac359-f366-462b-9418-650ca90943af,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id c550341b-205f-4e73-aa01-6474fcfda830]",c550341b-205f-4e73-aa01-6474fcfda830,product,1.0,b249117b-f4a4-4283-9c74-9e7f62bdd17f,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 47} [id a94c1e67-8889-4b41-92ae-d6cc5f44f65e]",a94c1e67-8889-4b41-92ae-d6cc5f44f65e,product,1.0,40100ad8-902f-42ae-b62b-0bf8b08850c9,07Buy@3,str,['BUYER'],-1,False
639,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 10} [id 8b0f4ac2-5217-41ed-ab9d-d014eb547949]",8b0f4ac2-5217-41ed-ab9d-d014eb547949,product,1.0,e6603125-1283-4395-9140-cb63f2d3ca2d,00Buy@0,str,['03Dec@1'],-1,False
640,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 10} [id afc1b1c0-99ea-4d75-b1cd-b55e17e53773]",afc1b1c0-99ea-4d75-b1cd-b55e17e53773,product,1.0,1ab0ff02-6091-475c-9391-f01c20445f35,01Buy@0,str,['02Dec@1'],-1,False
641,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 10} [id 7ec4899e-9339-4644-bf7e-8089e24d545c]",7ec4899e-9339-4644-bf7e-8089e24d545c,product,1.0,1f7cc398-8bdb-4e4b-af6a-4b176d95d3a7,01Buy@0,str,['03Dec@1'],-1,False
642,"02Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 76, 'unit_price': 9} [id 536c24d3-4a75-4688-864e-1cd4b7ae21fa]",536c24d3-4a75-4688-864e-1cd4b7ae21fa,product,1.0,3e4edb2a-3455-49ef-911c-9c0372e7ea37,01Buy@0,str,['02Dec@1'],-1,False
643,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 41} [id f29b6ec7-9f46-43ed-905e-23e781789bf1]",f29b6ec7-9f46-43ed-905e-23e781789bf1,product,1.0,7bb41a77-7bb2-4748-8ebe-a30ed108fd90,02Dec@1,str,['05Dec@2'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 47} [id 14a96dac-d437-4097-a3ff-a264f94b1c34]",14a96dac-d437-4097-a3ff-a264f94b1c34,product,1.0,a635aeba-8c4e-4099-9629-60f292f14eb2,07Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 47} [id fb3ac74e-37ab-4423-bdc7-c690a5e3826a]",fb3ac74e-37ab-4423-bdc7-c690a5e3826a,product,1.0,b950ab22-b3b1-4d3b-a0a1-9d39df083089,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 47} [id 8c8ba5fc-eefa-4e2d-8216-bc54af782cd5]",8c8ba5fc-eefa-4e2d-8216-bc54af782cd5,product,1.0,fd8b5f74-021e-4158-91c8-6e23b6208724,07Buy@3,str,['BUYER'],-1,False
647,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 10} [id a9b04f9d-95b7-4902-a3b3-b4850dcd5da7]",a9b04f9d-95b7-4902-a3b3-b4850dcd5da7,product,1.0,6ee0aa68-733c-4a13-ba26-b6e61a42ba17,00Buy@0,str,['02Dec@1'],-1,False
648,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 10} [id 2ca7a10d-c021-4881-857a-c3802fa7017a]",2ca7a10d-c021-4881-857a-c3802fa7017a,product,1.0,698f5363-f2a5-4211-a5b7-1c18c1e56d33,01Buy@0,str,['03Dec@1'],-1,False
649,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 10} [id d895d645-6d15-4c3c-9e1c-a2a29455ed9b]",d895d645-6d15-4c3c-9e1c-a2a29455ed9b,product,1.0,b28fba14-6cd8-4ae4-b554-60ffa6d263b6,01Buy@0,str,['02Dec@1'],-1,False
650,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 10} [id ac585a80-90ad-4ce2-8e7c-2ff6be0f15ba]",ac585a80-90ad-4ce2-8e7c-2ff6be0f15ba,product,1.0,821a2617-f0b1-4879-91df-e58a1f72937a,00Buy@0,str,['03Dec@1'],-1,False
651,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 41} [id 439217db-09d6-4979-b822-9995b19661b1]",439217db-09d6-4979-b822-9995b19661b1,product,0.4,d8c23292-0935-4094-a877-0d40de27a7a2,03Dec@1,str,['04Ind@2'],-1,False
652,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 41} [id 25f9eef6-fb28-4dc0-84a3-2f9e396d010d]",25f9eef6-fb28-4dc0-84a3-2f9e396d010d,product,1.0,d9670c6b-650e-441e-8ec9-a153c43927d7,03Dec@1,str,['04Ind@2'],-1,False
653,"04Ind@2, 07Buy@3 agreed on {'quantity': 25, 'time': 77, 'unit_price': 56} [id 68d6d304-933f-4f40-8851-5e76f6f8c7a6]",68d6d304-933f-4f40-8851-5e76f6f8c7a6,product,0.12,e8030a8e-fcd0-44ed-b2df-2dcd7bd0b9e9,04Ind@2,str,['07Buy@3'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 47} [id a855bb73-28df-4569-ae95-5636c87a7caf]",a855bb73-28df-4569-ae95-5636c87a7caf,product,1.0,1119d849-7112-42cf-b35b-af50b260b425,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 47} [id bc7e081a-3d67-4aca-8b26-9f567a7cda62]",bc7e081a-3d67-4aca-8b26-9f567a7cda62,product,1.0,896eef00-efca-43da-8247-5f17b568c794,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 47} [id afb77e4e-a446-46a3-ab92-5760e85236da]",afb77e4e-a446-46a3-ab92-5760e85236da,product,1.0,80b1a204-b875-4f02-a44b-52538772e410,07Buy@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 47} [id 04d501eb-2f52-4178-b812-04bb2c9ed5a3]",04d501eb-2f52-4178-b812-04bb2c9ed5a3,product,1.0,dc00e1ee-b008-41c7-ad4a-176c00813c19,07Buy@3,str,['BUYER'],-1,False
658,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 10} [id 21afc340-7b99-4c4f-a02b-b38bf80864d8]",21afc340-7b99-4c4f-a02b-b38bf80864d8,product,1.0,2f4fe977-da7e-41c3-bcd1-e0d7f3e2c578,01Buy@0,str,['03Dec@1'],-1,False
659,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 10} [id 268ad7db-9396-400c-9a8e-b76d715fe0ea]",268ad7db-9396-400c-9a8e-b76d715fe0ea,product,1.0,a69e34d5-1b3b-4a32-8405-e6074ed5c19f,00Buy@0,str,['02Dec@1'],-1,False
660,"02Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 78, 'unit_price': 11} [id fefa9211-fb1b-4b14-a769-6e3886088bde]",fefa9211-fb1b-4b14-a769-6e3886088bde,product,1.0,37f0fb7f-63ff-48d2-9f40-c86d9e3f552b,00Buy@0,str,['02Dec@1'],-1,False
661,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 47} [id 7eb1139c-9fe2-4d31-adb5-aa84c591cd8f]",7eb1139c-9fe2-4d31-adb5-aa84c591cd8f,product,1.0,82e77da0-dc9c-41b2-a139-a3d1b490fcde,07Buy@3,str,['BUYER'],-1,False
662,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 47} [id 37e12084-7ecf-4597-8cf8-51fad53b7794]",37e12084-7ecf-4597-8cf8-51fad53b7794,product,1.0,129c161b-0b05-46b0-bd03-c523faace243,07Buy@3,str,['BUYER'],-1,False
663,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 4, 'unit_price': 47} [id 87723dba-210e-4e50-b7ab-6b8252f4224a]",87723dba-210e-4e50-b7ab-6b8252f4224a,product,1.0,70c39c38-5d6e-4cd8-9a0a-f7e3bade8d38,07Buy@3,str,['BUYER'],-1,False
664,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 47} [id 43cdf79d-8ba1-4631-8e14-8cb5e14ea04e]",43cdf79d-8ba1-4631-8e14-8cb5e14ea04e,product,1.0,1b7c5b59-f665-4b61-aadb-42c771ddd174,07Buy@3,str,['BUYER'],-1,False
665,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 41} [id 36976dcc-e84d-452b-8c80-660719e47d71]",36976dcc-e84d-452b-8c80-660719e47d71,product,0.4,3261b507-0d79-4584-8a9b-a983980c67bd,03Dec@1,str,['05Dec@2'],-1,False
666,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 47} [id 3975f4b8-ec23-4ccb-bcef-3c8356d4f75e]",3975f4b8-ec23-4ccb-bcef-3c8356d4f75e,product,1.0,156e7396-93f0-4a91-aa4e-e9a4ffc34ce2,07Buy@3,str,['BUYER'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id 0aec6f84-15a2-46df-9400-af4f72ae7f47]",0aec6f84-15a2-46df-9400-af4f72ae7f47,product,1.0,9792e749-4e97-45a0-bc7d-d586e100e465,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id 516ac4eb-0d51-4e97-b2a2-07a1dcb0e632]",516ac4eb-0d51-4e97-b2a2-07a1dcb0e632,product,1.0,4c0a7065-dca2-4990-a057-642887612753,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 47} [id 9eac7457-6e30-4d80-9a7f-fb6c7264881a]",9eac7457-6e30-4d80-9a7f-fb6c7264881a,product,1.0,b72a5378-afc0-4a27-a1c5-6d24ff4c7912,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 1, 'unit_price': 47} [id fcb131cc-ce2e-4ab8-972b-fcd7d1f9e84a]",fcb131cc-ce2e-4ab8-972b-fcd7d1f9e84a,product,1.0,f4f22868-21a3-4e75-b43b-bf113b5462f7,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 47} [id fbb70ce9-e984-4864-8eae-ddc0b169b166]",fbb70ce9-e984-4864-8eae-ddc0b169b166,product,1.0,9daa1c23-8de9-4b80-b0cb-5d2345c09788,07Buy@3,str,['BUYER'],-1,False
672,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 10} [id ffd72a06-70a4-4cad-ac41-f33b72905766]",ffd72a06-70a4-4cad-ac41-f33b72905766,product,1.0,f6230596-7ec7-4d3b-877a-7a447f8c1e0e,01Buy@0,str,['02Dec@1'],-1,False
673,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 10} [id e9232d8e-9027-4277-aac9-56111df8e8ee]",e9232d8e-9027-4277-aac9-56111df8e8ee,product,1.0,c54d0ef2-3ac6-418c-bdcc-7a2acbd39b0b,00Buy@0,str,['03Dec@1'],-1,False
674,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 10} [id 12e87d1e-e00a-4ce6-a99b-e792c035a5a4]",12e87d1e-e00a-4ce6-a99b-e792c035a5a4,product,1.0,d5e04ef8-82c3-4898-973d-8ea38b5cbb77,00Buy@0,str,['02Dec@1'],-1,False
675,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 40} [id 27ee74a0-106c-48ff-905b-65a63c0470e4]",27ee74a0-106c-48ff-905b-65a63c0470e4,product,1.0,0e9bb78e-583a-438e-9014-d7126f8437cd,03Dec@1,str,['04Ind@2'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 47} [id 3cabec0f-7f5a-4dae-9f00-7997fb7ffd4d]",3cabec0f-7f5a-4dae-9f00-7997fb7ffd4d,product,1.0,79f751c2-8d15-486b-9430-26410cd76306,07Buy@3,str,['BUYER'],-1,False
