index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2861,25d083ee-9458-49c8-8e50-9c6bd901f0f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,4,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,109,,-1,-1
4507,9e0c2dc6-b299-4008-baf7-3a0ad6b033b6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,109,10,55,-1,-1,101,,"[quantity: (1, 10), time: (104, 109), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2860,b0908735-6840-4226-ad9d-51588f008a4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,2,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,109,,-1,-1
2862,ac617365-341e-492d-9f52-2ceada502d3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,109,,-1,-1
2863,137861dc-d3b3-4e9a-914c-2f235193c977,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,109,,-1,-1
4529,8536f8bc-e0cf-47f3-b5af-b3f6dd5fb01c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,109,5,55,-1,-1,102,,"[quantity: (1, 5), time: (107, 112), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4588,90f94de2-5ed0-45e6-8dff-04588ccc67ab,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,109,1,10,105,-1,105,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4497,7eae9d58-a6e4-4a1f-92d7-b616df752c21,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,109,10,55,-1,-1,100,,"[quantity: (1, 10), time: (104, 109), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2865,bc4af4a1-39cc-40a4-931c-3e80bea6d73c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,109,,-1,-1
4589,85760de1-38d3-4157-9608-2b83ac2c65cc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,109,5,40,105,-1,105,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (109, 114), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
2857,2e752363-e736-4841-9859-528c4ef218a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,1,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,109,,-1,-1
4584,caec2f13-1e4b-4d3f-9b15-2187d3b4511f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,5,55,-1,-1,104,,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4555,66484493-afa3-4f14-8969-3d24e41e00d4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,5,55,-1,-1,103,,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4585,1270dd52-1a73-4fed-8daa-c6434b20f205,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,5,41,-1,-1,104,,"[quantity: (1, 5), time: (105, 110), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4506,f9561598-5199-4200-9e63-a29935333953,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,110,50,36,-1,-1,101,,"[quantity: (1, 50), time: (101, 110), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4604,3f5f595b-eb7a-424f-a2d9-4b87baceac2e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,27,-1,-1,105,,"[quantity: (1, 5), time: (105, 114), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
4600,010f6320-f192-487a-865f-a8e40c106e4b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,110,5,55,-1,-1,105,,"[quantity: (1, 10), time: (108, 113), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4499,ede05cf0-8b9f-4aef-8693-0b67e69da270,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,41,101,-1,101,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (105, 110), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,110,,-1,-1
4587,eaf981fb-3953-42ce-80b8-06b0b987e181,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,40,105,-1,105,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (110, 115), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8),-1,-1
2911,4a2cc583-4870-4b95-91c3-09e26c515f2e,06MyA@3,BUYER,MyAgent,_SystemAgent,110,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2899,a09b5b71-a2b7-41ee-b631-0bcf43b9025f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2917,9c6bbaff-1f66-4238-85d1-08ac91808266,06MyA@3,BUYER,MyAgent,_SystemAgent,110,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4625,70b1d2bc-8022-4956-a6bc-cbed9b41483a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,110,10,53,-1,-1,106,,"[quantity: (1, 10), time: (110, 115), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2914,7c6300eb-112f-4ccb-86e6-2e648fcb9b39,06MyA@3,BUYER,MyAgent,_SystemAgent,110,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2909,bc14a5e2-2d99-43e5-acfe-22527ef6e010,06MyA@3,BUYER,MyAgent,_SystemAgent,110,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2907,a32714d6-66cd-405e-9a58-0c237e8b0756,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,4,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2906,cc8ee0a0-c636-48fc-ae78-f58f34765e4f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2905,b5fa11d8-bbdd-4568-8eb7-be9a5071a97f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2904,7d43cef8-d7ae-41e7-b1b5-1731af9ab4f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2902,7f0184fa-33f0-4bac-ac06-411ddd7af4c5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2901,0452819c-ee22-4a24-921b-95c2a372c8a2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4485,caa3ca55-f1aa-4f7d-bf70-4043907de48e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,110,13,55,100,-1,100,04Ind@2|07Buy@3,"[quantity: (1, 15), time: (105, 110), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.5384615384615384),-1,-1
2898,e074cd27-ada5-4d32-95af-6b3ffcaf3bfc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,4,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2896,f46e73cd-c925-4efb-b10d-58559be54d6e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,110,,-1,-1
2895,43343064-d8ec-4e3c-91eb-44f31bfce34e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,4,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,110,,-1,-1
4636,1ad87f7e-e474-43d9-a867-12f5887f2bc9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,10,53,-1,-1,107,,"[quantity: (1, 10), time: (110, 115), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2892,cfcbbd73-2d27-40b8-8c88-19f98bb430a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,2,47,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2889,c872b5af-fa51-46ff-87c6-a62d8950a902,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,3,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,110,,-1,-1
2888,f8b777f7-f4af-4c50-b19d-02ce99c9a41e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,110,,-1,-1
4622,2adf4173-3c8f-475a-b8cd-ba2bceb3be47,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,110,4,19,-1,-1,106,,"[quantity: (1, 8), time: (106, 110), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4648,417f8eff-2b84-4533-a30a-af7febae18f0,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,110,70,36,-1,-1,108,,"[quantity: (1, 70), time: (108, 110), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4669,0468505d-835a-4d56-9c4d-ad076fd4a277,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,110,10,53,-1,-1,109,,"[quantity: (1, 10), time: (110, 115), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4681,546ff956-8cb9-472a-911e-17eb386b2077,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,5,18,-1,-1,110,,"[quantity: (1, 10), time: (110, 114), unit_price: (1, 36)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4684,849f78f1-7dee-426e-be43-3748ab392330,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,110,40,36,-1,-1,110,,"[quantity: (1, 40), time: (110, 113), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
4616,18dc460e-4d70-4aaf-a167-fde65665ccf1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,27,-1,-1,106,,"[quantity: (1, 5), time: (106, 112), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
2890,1dcd1346-d29f-49f9-b5ea-b5d4afe5e865,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,110,,-1,-1
4691,a2e58b8a-983e-4909-b157-c64c8e735820,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,1,10,-1,-1,110,,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4694,1a48c988-8c82-49a8-b82f-5904566d7486,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,110,5,18,-1,-1,110,,"[quantity: (1, 10), time: (110, 114), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4610,dad0829e-08af-4140-94c6-91f25084b551,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,1,10,106,-1,106,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4582,39045bc0-c5ad-4271-8e1b-b1c6103b4761,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,111,5,55,-1,-1,104,,"[quantity: (1, 5), time: (109, 114), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2929,bec426ce-30d5-4d66-8a28-c288d7b119a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,111,,-1,-1
4633,859ebab0-3021-4e31-badf-60ee08aea0fc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,1,10,107,-1,107,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2930,71043383-9831-455a-82ca-f4cfa97221ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,2,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,111,,-1,-1
4532,381c06a3-aada-4477-9157-69f36a7afab0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,20,27,-1,-1,102,,"[quantity: (1, 20), time: (102, 111), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4634,4b49a4db-40ee-4a96-837a-607770a52dbe,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,1,10,107,-1,107,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4500,681ffb1a-0af5-478a-8905-30e6403782c2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,5,41,101,-1,101,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
4560,81546662-cc48-4692-b2ca-8e2eaedfd11f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,5,41,-1,-1,103,,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4689,9ea67848-0264-460c-a6d1-dacbcc5411d5,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,111,43,36,-1,-1,110,,"[quantity: (1, 43), time: (110, 111), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4715,6f6cb829-5749-49f7-b9d4-fde25df69f5e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,111,3,18,-1,-1,111,,"[quantity: (1, 6), time: (111, 115), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
4714,a3a66232-5ee3-47f1-be93-80e0e271adbc,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,1,10,-1,-1,111,,"[quantity: (1, 5), time: (111, 115), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4711,f42727bf-08b4-422c-bbb5-5d592d5fbef4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,111,40,36,-1,-1,111,,"[quantity: (1, 40), time: (111, 114), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2928,e8056cba-79f0-4707-b91e-95d4f3656fb0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4630,199dd3e1-e24c-4f74-9ffb-f68697bfc120,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,111,3,19,107,-1,107,07Buy@3|04Ind@2,"[quantity: (1, 6), time: (107, 111), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
2934,00b35503-1c81-47ac-bff6-701176a540e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,2,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
4629,e38e3a5a-172a-43f7-b08f-bca3bf30dc73,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,1,10,107,-1,107,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4503,42aabbc4-e41e-4f08-8588-2f21e7a316fc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,5,41,101,-1,101,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,111,,-1,-1
4598,66c9c427-73c7-49b2-8254-c2a357dbc0b2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,41,-1,-1,105,,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4624,0329bee4-8b40-43e1-ae94-3c60ea4d543a,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,111,13,53,-1,-1,106,,"[quantity: (1, 15), time: (111, 116), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2933,d47fc94b-d0f6-44d5-a11b-e935db2fd33b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4516,5c2f5026-a1f1-4b59-ad9d-c49890d6c2d2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,5,41,102,-1,102,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2),-1,-1
2962,d04bea57-d3c2-47bc-8a33-8b6a82430e8f,06MyA@3,BUYER,MyAgent,_SystemAgent,111,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4518,a8a4db69-c394-41ae-838b-d7f29fbc9864,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,41,102,-1,102,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (106, 111), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
2961,e6d31d7d-2798-400d-b0cc-e98e80dd56ce,06MyA@3,BUYER,MyAgent,_SystemAgent,111,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2957,5530f7a6-3406-40bb-bb28-973ec55bc3f0,06MyA@3,BUYER,MyAgent,_SystemAgent,111,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2943,a9742573-5628-4adb-bffa-aba5a3894fb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,4,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,111,,-1,-1
2946,5662b658-8ac2-4e17-aa71-03ed6953927c,06MyA@3,BUYER,MyAgent,_SystemAgent,111,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2936,cc658af3-5977-425f-bacc-77c7e8f3adac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2955,91c3d473-2d75-424d-938f-a76feda6c161,06MyA@3,BUYER,MyAgent,_SystemAgent,111,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2937,90c51639-f26a-4c11-9ee4-0943162b0592,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,3,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2935,37f3267c-d479-45a6-9a9f-669a52756373,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,3,10,48,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,111,,-1,-1
2941,f8429290-87fb-4a3d-b3fa-e1378cf7a851,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2942,ede7c4c9-c4d8-4513-b52f-189a1fa8e05b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,4,47,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2944,9fc642eb-d08a-4c31-93e9-5c265c83dcd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2945,cd56d047-5692-4617-b703-a64498c06c18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,3,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,111,,-1,-1
4628,7de61f28-bb19-47fa-a983-7d1eb58cf3fb,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,111,13,53,-1,-1,106,,"[quantity: (1, 15), time: (111, 116), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2986,5ebf1eb5-2dbe-4e60-b443-b9938142616a,06MyA@3,BUYER,MyAgent,_SystemAgent,112,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2984,558b7708-bbc2-442b-948a-60cb44cd2548,06MyA@3,BUYER,MyAgent,_SystemAgent,112,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2978,9b7bd582-457f-442c-a86e-3414f6fd5532,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,112,,-1,-1
2983,c920578a-8897-4308-a4f3-78304fea34f6,06MyA@3,BUYER,MyAgent,_SystemAgent,112,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2980,b6976469-f1de-47ff-abb1-7934135b6672,06MyA@3,BUYER,MyAgent,_SystemAgent,112,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2995,a4ca5122-4540-4499-99e7-ce5c87c7274d,06MyA@3,BUYER,MyAgent,_SystemAgent,112,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2976,24a59ae6-fc40-432f-adc7-e80928e4eb54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,112,,-1,-1
2971,c53231d2-ba94-45e2-8923-9b9581fe53eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,3,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,112,,-1,-1
2973,ae148345-dfc1-4e8f-a171-22a42b64c1f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,2,10,49,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,112,,-1,-1
2972,fcb02669-f139-4ad1-b209-da7df579ba1a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,2,47,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2970,cdf55062-dc39-4765-81f5-f734d697c80e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,1,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,112,,-1,-1
