index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
618,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 57} [id be513891-644f-4f12-b85e-e34d6db32bc8]",be513891-644f-4f12-b85e-e34d6db32bc8,product,1.0,3a8c2c14-28f3-4f26-a63c-d123e6331f73,07Ran@3,str,['BUYER'],-1,False
619,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 61, 'unit_price': 65} [id 3323d4df-1f5f-455a-b194-6687528ed100]",3323d4df-1f5f-455a-b194-6687528ed100,product,1.0,fc0c052d-db25-43d3-a9bf-8c975e676c28,04Dec@2,str,['06Dec@3'],-1,False
620,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 61, 'unit_price': 65} [id 4f4cbc57-8774-4334-875a-12a0832857a5]",4f4cbc57-8774-4334-875a-12a0832857a5,product,1.0,a7912484-ac2e-4da9-90a1-3932c1fb0893,04Dec@2,str,['06Dec@3'],-1,False
621,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 61, 'unit_price': 65} [id 3b7a68ce-c727-499a-9885-ff7b96150515]",3b7a68ce-c727-499a-9885-ff7b96150515,product,1.0,f783ccce-a5b7-4dd8-a51f-f3bebc94f7f1,04Dec@2,str,['06Dec@3'],-1,False
622,"06Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 43} [id f736cf60-9ba6-4380-892d-70bcf2e2d4f0]",f736cf60-9ba6-4380-892d-70bcf2e2d4f0,product,1.0,69cf1d3f-a25a-4288-a6cc-f074014eada7,04Dec@2,str,['06Dec@3'],-1,False
623,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 57} [id 95c5a5d0-28ca-43aa-b002-fea36e2d3ec3]",95c5a5d0-28ca-43aa-b002-fea36e2d3ec3,product,1.0,837df891-9e36-438b-9df5-7fe0435681b0,07Ran@3,str,['BUYER'],-1,False
624,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 57} [id 9012339d-9cdf-4845-b10c-78688227c273]",9012339d-9cdf-4845-b10c-78688227c273,product,1.0,c24d974d-6481-4a61-a6df-f1b780ed8a7e,07Ran@3,str,['BUYER'],-1,False
625,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 57} [id 958f12ff-2be8-4ea6-9343-c802a989ee00]",958f12ff-2be8-4ea6-9343-c802a989ee00,product,1.0,e588594b-b976-4b59-9461-bc7f447bf00e,07Ran@3,str,['BUYER'],-1,False
626,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 57} [id 9dc74951-63f9-4e5e-a1ca-99b18f2299eb]",9dc74951-63f9-4e5e-a1ca-99b18f2299eb,product,1.0,28032059-566f-433c-b612-de84bed038ce,07Ran@3,str,['BUYER'],-1,False
627,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 57} [id d9c89e47-6c61-4999-92ed-5d84b7d61daf]",d9c89e47-6c61-4999-92ed-5d84b7d61daf,product,1.0,761b16cf-1846-4c33-a5cb-5f99931a26e4,07Ran@3,str,['BUYER'],-1,False
628,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 57} [id 3aa91e01-1d0d-4748-b371-211811507687]",3aa91e01-1d0d-4748-b371-211811507687,product,1.0,66547516-bc51-4547-ba6c-9471ddf72511,07Ran@3,str,['BUYER'],-1,False
629,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 62, 'unit_price': 64} [id b0448754-54f5-4c77-832e-1939f2dcd472]",b0448754-54f5-4c77-832e-1939f2dcd472,product,1.0,2069e9c4-4a7b-4110-963a-31526a6d7ab3,04Dec@2,str,['06Dec@3'],-1,False
630,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 57} [id bdd41e69-650f-45b7-8c1d-017f8e11aa94]",bdd41e69-650f-45b7-8c1d-017f8e11aa94,product,1.0,8af4e015-c0f8-4b3d-a136-4c4ce7503721,07Ran@3,str,['BUYER'],-1,False
631,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 57} [id 680020ab-c623-4f3f-ac87-878a2ed41e0e]",680020ab-c623-4f3f-ac87-878a2ed41e0e,product,1.0,d8c9d477-14fe-4cf8-b5db-04582e363871,07Ran@3,str,['BUYER'],-1,False
632,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 57} [id ae8ec47b-da1f-40b3-b412-8d6c37317745]",ae8ec47b-da1f-40b3-b412-8d6c37317745,product,1.0,1b7d934b-a933-412c-b908-674597076dda,07Ran@3,str,['BUYER'],-1,False
633,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 57} [id b8ac553c-ca61-46f3-967b-a8ecba39942a]",b8ac553c-ca61-46f3-967b-a8ecba39942a,product,1.0,97715117-aa62-4a7c-8641-f135d523e0db,07Ran@3,str,['BUYER'],-1,False
634,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 63, 'unit_price': 65} [id 46558ae6-3060-4946-b57b-ce45b226b74c]",46558ae6-3060-4946-b57b-ce45b226b74c,product,1.0,206ca0e7-fdff-43d0-83da-ffcd153ae97a,04Dec@2,str,['06Dec@3'],-1,False
635,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 86} [id 032a908c-33be-45da-8780-ca8a91294e63]",032a908c-33be-45da-8780-ca8a91294e63,product,1.0,35a6a41a-03fd-44b1-94b1-cb34e0a7adc7,04Dec@2,str,['07Ran@3'],-1,False
636,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 57} [id 9f3780df-55a1-43bb-9b50-2afc1c6ca64e]",9f3780df-55a1-43bb-9b50-2afc1c6ca64e,product,1.0,e337c28d-c697-4def-9f1a-6bcc3bfd5456,07Ran@3,str,['BUYER'],-1,False
637,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 57} [id e07a5621-c09f-4d73-b1f5-05d2c84e0db9]",e07a5621-c09f-4d73-b1f5-05d2c84e0db9,product,1.0,c2861d7d-5a7c-4ae8-8df7-d962579d9d5d,07Ran@3,str,['BUYER'],-1,False
638,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 57} [id 44515ee1-313e-4531-8bba-594c2ca538ce]",44515ee1-313e-4531-8bba-594c2ca538ce,product,1.0,27f6208e-17ad-4cf9-a028-1c6fe300c410,07Ran@3,str,['BUYER'],-1,False
639,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 57} [id cafb630d-d185-4a27-ad05-b2a911beee81]",cafb630d-d185-4a27-ad05-b2a911beee81,product,1.0,5c8ca89f-f429-4f99-83f0-b0223be86eda,07Ran@3,str,['BUYER'],-1,False
640,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 85} [id 493db8dc-2575-4df6-94cd-9c81db6d3cb9]",493db8dc-2575-4df6-94cd-9c81db6d3cb9,product,1.0,1d412e3d-a3d3-455d-937a-5c31b231b1aa,04Dec@2,str,['07Ran@3'],-1,False
641,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 57} [id 8a350c14-1a0d-490c-90e7-8320998563be]",8a350c14-1a0d-490c-90e7-8320998563be,product,1.0,bf9f02c7-9f06-41d4-951e-a1fe8e489595,07Ran@3,str,['BUYER'],-1,False
642,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 57} [id 7bb1a8d4-ab05-4b55-96b8-49599ed2fb08]",7bb1a8d4-ab05-4b55-96b8-49599ed2fb08,product,1.0,9deeb440-af1c-457d-9178-ad9146e6d588,07Ran@3,str,['BUYER'],-1,False
643,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 57} [id 03fd94ed-f56c-4ba9-a480-3000f379726f]",03fd94ed-f56c-4ba9-a480-3000f379726f,product,1.0,bede83af-82f4-4911-ae24-9f3340718d34,07Ran@3,str,['BUYER'],-1,False
644,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 57} [id 301b4045-4515-4c2a-a8d5-27a524d6a0c8]",301b4045-4515-4c2a-a8d5-27a524d6a0c8,product,1.0,e399f1c2-4c36-43cf-883d-56f8bf1dbc55,07Ran@3,str,['BUYER'],-1,False
645,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 57} [id 2c548860-0791-4a4e-b55c-74f950124e15]",2c548860-0791-4a4e-b55c-74f950124e15,product,1.0,305f4e43-1e91-4056-a3ed-16b9930244f8,07Ran@3,str,['BUYER'],-1,False
646,"04Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 65, 'unit_price': 86} [id 732132e2-e6f4-4b13-a495-69c91764bd00]",732132e2-e6f4-4b13-a495-69c91764bd00,product,1.0,4f634c69-1131-41a0-a216-708ca822e9c4,04Dec@2,str,['07Ran@3'],-1,False
647,"04Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 65, 'unit_price': 67} [id 821dd673-ff97-4c69-bd42-062f3d9a4ad8]",821dd673-ff97-4c69-bd42-062f3d9a4ad8,product,1.0,a07a257e-3b56-4896-9a4a-d35cfef488cd,04Dec@2,str,['07Ran@3'],-1,False
648,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 57} [id b3168398-e0cf-4614-ac7a-d57cd4658ae2]",b3168398-e0cf-4614-ac7a-d57cd4658ae2,product,1.0,0120618d-3db2-464d-81f9-102cc7986c25,07Ran@3,str,['BUYER'],-1,False
649,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id 8f5c4eb2-f29c-418a-8ef5-3a4d108f98b0]",8f5c4eb2-f29c-418a-8ef5-3a4d108f98b0,product,1.0,3d8ec99a-2e8e-4669-a2d7-b964081bbed8,07Ran@3,str,['BUYER'],-1,False
650,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 57} [id af371091-93ad-41b3-851e-2b2bc181061c]",af371091-93ad-41b3-851e-2b2bc181061c,product,1.0,8dd41758-c3ef-4ba9-9741-442687527d8a,07Ran@3,str,['BUYER'],-1,False
651,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id 8530d46c-54f7-46a2-bb52-85fea2d5a520]",8530d46c-54f7-46a2-bb52-85fea2d5a520,product,1.0,c30004b5-c720-434a-ab20-270df1efef75,07Ran@3,str,['BUYER'],-1,False
652,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 57} [id 094e1de3-34ed-4bcd-a37c-c90c844db14e]",094e1de3-34ed-4bcd-a37c-c90c844db14e,product,1.0,0cc76458-91f5-4f06-bf71-fe2046312b81,07Ran@3,str,['BUYER'],-1,False
653,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 57} [id 316fe6b0-0ad3-4f51-82fb-c71af614a7c6]",316fe6b0-0ad3-4f51-82fb-c71af614a7c6,product,1.0,be6729cd-8e09-4de7-ad79-80c46fc96265,07Ran@3,str,['BUYER'],-1,False
654,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 66, 'unit_price': 69} [id eecfae63-a7e9-4541-bb71-468a106e7ad5]",eecfae63-a7e9-4541-bb71-468a106e7ad5,product,1.0,206ddea5-1c44-449d-aa5d-4d97f9f63e2b,04Dec@2,str,['07Ran@3'],-1,False
655,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 57} [id 105c21c0-6ccf-44bb-9a79-38fee6fc837e]",105c21c0-6ccf-44bb-9a79-38fee6fc837e,product,1.0,d1b3ba7e-77e6-4eba-a8bf-c3a706edd1b2,07Ran@3,str,['BUYER'],-1,False
656,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 57} [id 86d119fb-c64a-461d-95df-dd3043df480a]",86d119fb-c64a-461d-95df-dd3043df480a,product,1.0,c3999e84-d628-488d-9670-462468ec83ff,07Ran@3,str,['BUYER'],-1,False
657,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 57} [id a083689e-4a60-45f0-8860-26c832245b5f]",a083689e-4a60-45f0-8860-26c832245b5f,product,1.0,403b9055-9891-4a17-a13a-bf4b2018c63b,07Ran@3,str,['BUYER'],-1,False
658,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 57} [id 348b4d63-4d37-4291-93c1-e23251e9872b]",348b4d63-4d37-4291-93c1-e23251e9872b,product,1.0,7e65920e-5778-494d-bb67-61377b86d703,07Ran@3,str,['BUYER'],-1,False
659,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 57} [id 8c6e91ea-c633-481d-9638-fa8284d0477d]",8c6e91ea-c633-481d-9638-fa8284d0477d,product,1.0,a029fb77-fd8e-4ba2-be92-45aabef81ab6,07Ran@3,str,['BUYER'],-1,False
660,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 67, 'unit_price': 81} [id 2f735d19-c0a6-4a9d-bbce-bb1ec336cb4a]",2f735d19-c0a6-4a9d-bbce-bb1ec336cb4a,product,1.0,fa27ad7d-b75c-475f-8c06-2e1ff92c59d7,04Dec@2,str,['07Ran@3'],-1,False
661,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 67, 'unit_price': 64} [id 77421328-fd65-4d27-8cc3-890059ebe300]",77421328-fd65-4d27-8cc3-890059ebe300,product,1.0,a152495b-8388-4479-9694-6f9f4ca5c47d,04Dec@2,str,['06Dec@3'],-1,False
662,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 57} [id 936da174-7647-474d-946f-bc7d93acfd74]",936da174-7647-474d-946f-bc7d93acfd74,product,1.0,605d8f3e-6462-4b39-9dcb-fac07fec44b3,07Ran@3,str,['BUYER'],-1,False
663,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 57} [id 55aa4069-896c-44ad-b118-d31c5a3eb667]",55aa4069-896c-44ad-b118-d31c5a3eb667,product,1.0,97b520f2-db0c-48e6-a71d-0a26f0b9a34c,07Ran@3,str,['BUYER'],-1,False
664,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 57} [id 79520846-5f28-490e-972f-973b6717b800]",79520846-5f28-490e-972f-973b6717b800,product,1.0,9799b447-5661-48b6-bff0-9e39fc376d14,07Ran@3,str,['BUYER'],-1,False
665,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 57} [id 7d23e40f-aa64-459b-8e1c-946ed28e00fe]",7d23e40f-aa64-459b-8e1c-946ed28e00fe,product,1.0,5ce460cb-8c75-4cf5-953a-ae43071dd753,07Ran@3,str,['BUYER'],-1,False
666,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 57} [id 8afb76f2-df2e-47ed-9905-1b9c07b5d41e]",8afb76f2-df2e-47ed-9905-1b9c07b5d41e,product,1.0,6e14f934-e97a-45bb-ba71-23925986e084,07Ran@3,str,['BUYER'],-1,False
667,"04Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 68, 'unit_price': 84} [id 7d0fc018-c1d0-450f-a92a-11dad0936430]",7d0fc018-c1d0-450f-a92a-11dad0936430,product,1.0,2d14797a-9aa3-4021-98f5-2094e4fc9a4b,04Dec@2,str,['07Ran@3'],-1,False
668,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 68, 'unit_price': 75} [id 5a4232ea-5066-473a-acf5-d7f901d42088]",5a4232ea-5066-473a-acf5-d7f901d42088,product,1.0,175cd7ae-9092-42af-99b9-a466f4b2674c,04Dec@2,str,['07Ran@3'],-1,False
669,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 2a820e3b-dcfa-4ef7-b3b3-34390041888e]",2a820e3b-dcfa-4ef7-b3b3-34390041888e,product,1.0,b2dacdc6-37a1-49b4-b854-bc95ed7e4ce3,07Ran@3,str,['BUYER'],-1,False
670,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 24b7c9dd-2ea5-4b5d-9931-c7f8b3387cf7]",24b7c9dd-2ea5-4b5d-9931-c7f8b3387cf7,product,1.0,b2674a70-0457-4e59-a416-7c0e57607874,07Ran@3,str,['BUYER'],-1,False
671,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 57} [id 9b58ec29-1f90-44d6-bced-4b69c221c210]",9b58ec29-1f90-44d6-bced-4b69c221c210,product,1.0,9094cc98-b22c-480e-aeb1-fb6da4a45ec3,07Ran@3,str,['BUYER'],-1,False
672,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 57} [id 3dd1fd5f-a1ae-4a93-a51c-dfd56bb76fb2]",3dd1fd5f-a1ae-4a93-a51c-dfd56bb76fb2,product,1.0,248d7719-b662-4348-8a99-a3f50b5d09ae,07Ran@3,str,['BUYER'],-1,False
673,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 57} [id c2ecb5d5-e568-4bb0-a1ec-d823d0ecd584]",c2ecb5d5-e568-4bb0-a1ec-d823d0ecd584,product,1.0,cfc4b8f8-cf79-42ca-a3c3-84d126589981,07Ran@3,str,['BUYER'],-1,False
674,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 00d1bbae-be0f-4628-bcdd-6ffc508bcaa8]",00d1bbae-be0f-4628-bcdd-6ffc508bcaa8,product,1.0,f511a25d-0e4b-4623-91a4-8c20e47878b1,07Ran@3,str,['BUYER'],-1,False
675,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 69, 'unit_price': 85} [id 777c2af0-0521-4197-a63c-cc1cbc6c2fd3]",777c2af0-0521-4197-a63c-cc1cbc6c2fd3,product,1.0,dc605f4f-aae4-41e3-9195-a2cc17bcc25a,04Dec@2,str,['07Ran@3'],-1,False
676,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 69, 'unit_price': 86} [id 1e1505f9-34d6-4be6-90a7-3d570e368de9]",1e1505f9-34d6-4be6-90a7-3d570e368de9,product,1.0,47515884-aa7d-4c87-9ede-e5e9df25df3c,04Dec@2,str,['07Ran@3'],-1,False
677,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 69, 'unit_price': 64} [id 8f2abafb-d924-4b05-b5cd-ffa1db6ff3fb]",8f2abafb-d924-4b05-b5cd-ffa1db6ff3fb,product,1.0,a0a129e5-9e3d-4369-a373-ac765fde4bbb,04Dec@2,str,['06Dec@3'],-1,False
678,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 57} [id a1a5424f-4b99-4367-b7ce-040978ab74e7]",a1a5424f-4b99-4367-b7ce-040978ab74e7,product,1.0,293f41e0-1eff-4034-bc80-ff0cf3ba233b,07Ran@3,str,['BUYER'],-1,False
679,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 57} [id 1772f79a-2400-4d5b-9ba9-0ec2950fe8fe]",1772f79a-2400-4d5b-9ba9-0ec2950fe8fe,product,1.0,3b7a3564-332f-4828-81a3-9db126af4272,07Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 57} [id 5e262070-37b4-4228-bc87-55989dd2eae2]",5e262070-37b4-4228-bc87-55989dd2eae2,product,1.0,8ad5724c-c703-4581-bbc1-de197697b921,07Ran@3,str,['BUYER'],-1,False
681,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 57} [id fa89e224-b4a3-41ac-ba8c-e03b190430fc]",fa89e224-b4a3-41ac-ba8c-e03b190430fc,product,1.0,5dcbc7b6-747c-4dd3-960d-04ebcc680aff,07Ran@3,str,['BUYER'],-1,False
682,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 70, 'unit_price': 65} [id 8017c948-7e70-4df0-b748-016fda1d9804]",8017c948-7e70-4df0-b748-016fda1d9804,product,1.0,c14fe442-a7ba-45c7-8168-034ea0d3c285,04Dec@2,str,['06Dec@3'],-1,False
683,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 70, 'unit_price': 65} [id 0454057d-2f2c-443e-995b-9fd02240ad4c]",0454057d-2f2c-443e-995b-9fd02240ad4c,product,1.0,0c10cb8f-66a8-4aea-9992-403762957681,04Dec@2,str,['06Dec@3'],-1,False
684,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 57} [id ec8c0d56-4f39-4157-bfd4-d7a342ec98ba]",ec8c0d56-4f39-4157-bfd4-d7a342ec98ba,product,1.0,ac32046e-5b8b-4bcc-8aba-c9e2ced11e8d,07Ran@3,str,['BUYER'],-1,False
685,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 57} [id 8ca35626-24a5-4e8b-a8c4-052d5a1d8a7a]",8ca35626-24a5-4e8b-a8c4-052d5a1d8a7a,product,1.0,d7e8496f-a674-4fb2-8b4e-d98582e87448,07Ran@3,str,['BUYER'],-1,False
686,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 57} [id b633e248-f20a-4d72-aa05-a75dc01e0ea7]",b633e248-f20a-4d72-aa05-a75dc01e0ea7,product,1.0,280b22e4-7758-4c6e-85f5-06f3cee3945c,07Ran@3,str,['BUYER'],-1,False
687,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 57} [id 61d8500e-b116-4a6e-86e9-60d6f9853a8f]",61d8500e-b116-4a6e-86e9-60d6f9853a8f,product,1.0,2cbbd3e9-ca11-407b-8227-7806ec973099,07Ran@3,str,['BUYER'],-1,False
688,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 57} [id 9f243136-5c54-426f-b776-73b7590e8645]",9f243136-5c54-426f-b776-73b7590e8645,product,1.0,414729ed-33da-42ec-86f4-4c592ef4ab57,07Ran@3,str,['BUYER'],-1,False
689,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 57} [id b357fb61-a9cc-4572-8c46-a3a2835e54fe]",b357fb61-a9cc-4572-8c46-a3a2835e54fe,product,1.0,ba3e93a9-b486-41b7-9f05-779362461ea1,07Ran@3,str,['BUYER'],-1,False
690,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 57} [id 3f4a366a-93e8-4833-8012-cb51a122d59d]",3f4a366a-93e8-4833-8012-cb51a122d59d,product,1.0,c3c1d672-5fe1-4f13-991f-d658728e9586,07Ran@3,str,['BUYER'],-1,False
691,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 57} [id 3f853b15-54b0-4fe3-8e14-a194a212b22d]",3f853b15-54b0-4fe3-8e14-a194a212b22d,product,1.0,b1ec53a8-89d2-45f8-ae60-fa4929860ba8,07Ran@3,str,['BUYER'],-1,False
692,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 71, 'unit_price': 65} [id 50a64c46-e8bc-4609-ad44-13ac263b0ef5]",50a64c46-e8bc-4609-ad44-13ac263b0ef5,product,1.0,0c4449eb-1a08-48b3-a1ce-13630bf5c5dd,04Dec@2,str,['06Dec@3'],-1,False
693,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 71, 'unit_price': 76} [id f969147c-8b78-4ed8-8866-3f74dc485328]",f969147c-8b78-4ed8-8866-3f74dc485328,product,1.0,adc5fb0b-bdcc-45f0-af13-8de9f5c854e0,04Dec@2,str,['07Ran@3'],-1,False
694,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 4, 'unit_price': 57} [id 002fa651-da25-4601-a609-551c3b775149]",002fa651-da25-4601-a609-551c3b775149,product,1.0,35e238ec-eaa6-48d7-aa6b-6478f6dd77d4,07Ran@3,str,['BUYER'],-1,False
695,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 57} [id e15d624d-4081-4571-82df-ceb4ae627cbb]",e15d624d-4081-4571-82df-ceb4ae627cbb,product,1.0,b1629672-1860-435e-886f-341fa5333691,07Ran@3,str,['BUYER'],-1,False
696,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 72, 'unit_price': 65} [id 3fe6132f-066f-4849-83a6-39a9a1b493dc]",3fe6132f-066f-4849-83a6-39a9a1b493dc,product,1.0,186a63bb-c649-48ce-a568-fa952789a42e,04Dec@2,str,['06Dec@3'],-1,False
697,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 72, 'unit_price': 83} [id 60d69008-b418-4867-90b6-70834e62c3fa]",60d69008-b418-4867-90b6-70834e62c3fa,product,1.0,e6b24ad0-3efc-4d47-ac90-7a1a0cf37ed3,04Dec@2,str,['07Ran@3'],-1,False
698,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 72, 'unit_price': 85} [id 7cad2cb5-9c5e-4114-a11c-33566590a3df]",7cad2cb5-9c5e-4114-a11c-33566590a3df,product,1.0,f727f8ac-7b59-4934-a935-bc96925aca33,04Dec@2,str,['07Ran@3'],-1,False
699,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 57} [id d660c4ef-e160-48f9-8718-06f016ea0b10]",d660c4ef-e160-48f9-8718-06f016ea0b10,product,1.0,d50bfc21-dd74-4d1e-a57b-902071dc166c,07Ran@3,str,['BUYER'],-1,False
700,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 57} [id 6765bbe0-70bb-422a-b6a5-9e774de1d797]",6765bbe0-70bb-422a-b6a5-9e774de1d797,product,1.0,dbb0ad39-e032-4ed9-b111-7f6996427e5b,07Ran@3,str,['BUYER'],-1,False
701,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 57} [id 065bd666-d306-44a7-bac7-001ed8d80212]",065bd666-d306-44a7-bac7-001ed8d80212,product,1.0,16d9fa52-c240-4e25-be98-120be9602d56,07Ran@3,str,['BUYER'],-1,False
702,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 57} [id 3c68c8ec-2b19-45f0-a07b-1684f5ab8c7c]",3c68c8ec-2b19-45f0-a07b-1684f5ab8c7c,product,1.0,0eb1f75c-fdb9-4f14-ab11-07eeff295f0f,07Ran@3,str,['BUYER'],-1,False
703,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 57} [id 95a7f953-2b19-43f4-86bd-fde6b5502d04]",95a7f953-2b19-43f4-86bd-fde6b5502d04,product,1.0,27f98578-e010-4306-93c3-2994f5efb184,07Ran@3,str,['BUYER'],-1,False
704,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 73, 'unit_price': 64} [id 23ac26a4-006c-4e6c-8864-dcfa30c29d14]",23ac26a4-006c-4e6c-8864-dcfa30c29d14,product,1.0,db5a2db2-3cc8-49cd-9e42-d2610a5d5be5,04Dec@2,str,['06Dec@3'],-1,False
705,"BUYER, 07Ran@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 57} [id f9788980-4439-4658-b39a-661ce82aef52]",f9788980-4439-4658-b39a-661ce82aef52,product,1.0,1327e0c2-f7e7-42ea-8b95-ba58dedd24e1,07Ran@3,str,['BUYER'],-1,False
