index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1400,8bb2b453-8179-40df-ac6c-65fa8169fc14,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,59,39,-1,39,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (44, 49), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,49,,-1,-1
1426,35c10230-062b-4e8d-bf6e-6e479ed4fa09,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,49,1,35,40,-1,40,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (45, 50), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,49,,-1,-1
1190,987d8cc8-2138-4c7f-beec-9a60b21cb67e,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,57,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1195,fd637c12-52c3-45f9-a2ba-a96dcbe20f53,SELLER,01MyA@0,_SystemAgent,MyAgent,49,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1194,f6313e87-51d1-4ecb-b7ff-ceb806fe5aeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,57,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1448,d298a9ae-d57a-47c7-a52e-07e01a5995b0,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,49,5,71,-1,-1,41,,"[quantity: (1, 5), time: (45, 50), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1422,c838136b-0896-4b92-b926-1aa86a7fc47a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,49,12,36,40,-1,40,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (45, 50), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,49,,-1,-1
1193,ba65b094-7113-4c7b-924b-81c81ef91f5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1416,b8384e3f-dcdb-4d18-8809-807f84b400b3,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,49,2,77,40,-1,40,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (44, 49), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,49,,-1,-1
1185,e9142fb5-dc98-4f8a-bcaa-ebb4970a1dfc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1192,c9f656b8-5c70-40b9-9ee0-4ce85b27eae0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,57,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1191,47a5195d-5d33-4a87-9358-277b2af551e4,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,57,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1199,3aee8617-f306-4576-8fe3-f7cae24115c8,SELLER,01MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1188,a07ea853-702e-4872-9c56-9bfab2fa16e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,4,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1461,45652007-dc8b-426b-a4f0-507cb9648c4b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,49,6,35,42,-1,42,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (47, 52), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(0.5),-1,-1
1198,cfd032ef-f33b-4fd5-8613-0e20361e2b8d,SELLER,01MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1187,4715a743-3f3e-4077-ad2f-3a1c4103a44e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1403,c49c5dec-14ea-484f-99df-2e0e92ccbe04,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,49,1,66,39,-1,39,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (44, 49), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,49,,-1,-1
1473,7ed79d2b-d89a-4178-a161-ba82b3b85b43,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,59,-1,-1,42,,"[quantity: (1, 2), time: (44, 49), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1186,f78c4b21-6ccf-4a91-aeda-e30d2953c647,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,6,57,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1566,d66af7f2-e6c1-461e-985a-994bcff728a1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,2,58,-1,-1,46,,"[quantity: (1, 5), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1576,ed39986e-aec9-49f2-9276-b0d5090f4088,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,3,1,47,-1,47,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1528,f7755229-5837-49f6-8edb-188ed912a504,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,50,15,32,45,-1,45,00Ind@0|02Ran@1,"[quantity: (1, 18), time: (50, 55), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.3333333333333333),-1,-1
1565,272d11dd-9919-49aa-9a62-6cd2b7a6a100,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,21,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1562,8742b5ea-d85a-475a-80b0-e78a5aea444e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,50,1,69,-1,-1,46,,"[quantity: (1, 1), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1206,a0038b50-507e-451d-8df7-f1f03a64ed10,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,57,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1207,77d0e2fb-b6a4-48ad-b7ee-03e71a7770b8,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,1,57,31,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1537,726eb4c9-7696-408b-a88c-19b70a1d17a7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,50,15,32,-1,-1,45,,"[quantity: (1, 18), time: (50, 55), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1201,ccee296b-c3fe-4d49-9863-c94d28998f72,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,2,57,31,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1204,4e06d017-a0cc-476d-9a2a-b30243427494,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,7,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1612,dd7afe3e-f4c1-4246-8902-f8ecddd08788,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,50,1,72,-1,-1,49,,"[quantity: (1, 1), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1590,4919dc4a-90f5-49d9-9387-b293c33fb46f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,3,3,48,-1,48,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (48, 50), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1214,efd9846e-ac85-4e4f-9c69-af5220d80bfe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,57,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1218,28a26b15-74c7-465b-81f4-7a928d1f7b46,06Ran@3,BUYER,RandomAgent,_SystemAgent,50,6,57,31,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1202,a06a5feb-9fb0-44f4-8286-61eaaebc0a6e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1594,c12272bc-c1e8-4c68-b65c-6b896932218e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,3,4,48,-1,48,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 50), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1597,4de65b48-64e5-40a4-a7a4-67218c7ff9e7,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,50,1,66,-1,-1,48,,"[quantity: (1, 1), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
1203,de4e9c0d-bde1-47c2-86f9-691ac4a81301,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,57,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1220,1af3f598-2e3b-49cb-b92e-2fe5c962d540,SELLER,01MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1222,be7b1317-d8ef-4cd7-bcb1-aad0b5f066bb,SELLER,01MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1553,7321b3b4-f883-420f-87fa-f7ded5ad6d3e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,50,5,1,46,-1,46,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1223,6d3a36ab-7c24-482b-a7c7-700c8d18f320,SELLER,01MyA@0,_SystemAgent,MyAgent,50,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1205,1c904d63-0007-4a88-bf79-a92514a68f79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,57,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1242,6507618d-0107-42e4-8ff7-c9eb83a92200,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,4,57,32,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1230,88b52a47-18e2-4297-b926-0c1d42890584,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,32,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1239,e233df24-92dc-4d82-b1cb-cd00166a65ac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,57,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1237,50c34fa5-0a6a-4897-8fe6-d0a500e3a478,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,57,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1236,3bb619a7-df96-4aa4-a2a9-066cd35ce13b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,57,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1235,7dd940ff-108c-44f8-b5d6-0db8c1455ebd,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,4,57,32,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1233,2290fc30-7a22-4c1c-b114-37d1271d57c3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,32,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1231,62b5b20e-b66d-482c-8790-90c04f5bdb34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,32,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1520,9f4cff4e-0423-4bbd-8e41-a26d495efea1,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,51,1,76,-1,-1,44,,"[quantity: (1, 1), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1225,a267da00-510f-4d9d-8cc9-32a14f76b5dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,32,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1241,80750aee-760d-4d81-b9b7-61044b9d82ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,32,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1541,3dca8988-128c-4703-8750-f6d8f5a664e4,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,51,5,76,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
1247,01b04eb2-34db-4bf4-95ed-3bbaf4193ad4,SELLER,01MyA@0,_SystemAgent,MyAgent,51,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1243,93b57a31-0f80-4d61-a9d4-7f71ebed6606,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,57,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1246,158ece65-bcee-4170-8d2a-6fe518085511,06Ran@3,BUYER,RandomAgent,_SystemAgent,51,1,57,32,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1555,ce8ea00a-452b-4631-970c-58d0ea62cfcc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,2,58,46,-1,46,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,51,,-1,-1
1561,ef0f106a-482c-45fd-b011-9fffdca54fb3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,51,16,34,-1,-1,46,,"[quantity: (1, 16), time: (51, 56), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1249,07e4f083-2806-42f1-ad70-1e04118cad96,SELLER,01MyA@0,_SystemAgent,MyAgent,51,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1569,e0ac3046-7ff9-4807-b867-dc20f4ea0d7d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,3,4,47,-1,47,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1251,933ef6b8-b0fc-46df-8d26-99297041fbc9,SELLER,01MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1618,f7c7507d-4224-4292-9973-022b55ff7d42,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,4,2,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1265,9330b3df-d016-465d-a137-eb8ef803ac54,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,4,57,33,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1604,54c60eb7-a85e-4dda-a6b1-acc49a66b477,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,52,1,75,49,-1,49,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (52, 57), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,52,,-1,-1
1642,5008c8c1-e16d-4553-af53-49aba03692a8,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,52,7,38,-1,-1,52,,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
1552,35b221ce-d7da-4591-af06-782869a7b98f,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,52,1,76,46,-1,46,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (50, 55), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,52,,-1,-1
1266,df739648-e848-4067-a4bf-0b5f626b307b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,33,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
1611,9f9a3c0f-3d78-4be6-973a-ee2dbebb23d9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,1,58,49,-1,49,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (52, 57), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,52,,-1,-1
1267,68e17d47-ff04-446a-8563-1ec021a6e798,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,57,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1622,78cafada-0b75-4b30-921a-d14d6990da09,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,52,5,1,50,-1,50,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1269,6e7eed6b-b236-44df-8b66-6c59baff4a1c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,57,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1262,6003ef8d-7c16-4c97-96e2-e89517130811,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,57,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1271,641d74d6-5ab3-4536-8048-ee856ba4b8d5,SELLER,01MyA@0,_SystemAgent,MyAgent,52,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1272,4d74c2c2-444a-408d-8bc6-f3fe0d08de55,SELLER,01MyA@0,_SystemAgent,MyAgent,52,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1273,fd0f56e5-3459-4cca-b26f-b255eb10997c,SELLER,01MyA@0,_SystemAgent,MyAgent,52,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1274,5c4d8621-22ff-4ff5-9999-df1236ff6955,SELLER,01MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1633,7720522e-699f-431d-803c-8bb3b30e24ef,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,52,2,1,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 54), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1596,8c11c5b7-6b90-4d1f-ba04-23dd789814c5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,10,21,-1,-1,48,,"[quantity: (1, 11), time: (48, 52), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1641,229a50fb-9f29-475a-976f-ed2049e8c459,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,19,-1,-1,52,,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1261,36d49125-17ae-42c8-bd9b-367fd3663a27,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,1,57,33,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1254,779715c5-3a95-471d-b919-3b6747099aad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,57,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1259,eb4f950a-c54c-4ef6-8aa6-939aa0ab2e0e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,57,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1258,f4217d04-6f34-4da0-9dba-dfa673888dac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,33,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1589,bef0ead6-fd6f-4018-a4ee-130b83fabd42,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,52,5,3,48,-1,48,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1253,fc624457-1e79-4b6d-9a63-7e201a4f787e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,33,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
1579,54804c85-9a39-478b-ace2-b9bde8d7bae7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,52,17,33,47,-1,47,00Ind@0|02Ran@1,"[quantity: (1, 18), time: (52, 57), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(0.8235294117647058),-1,-1
1574,9b3b550d-2044-493a-a29e-4f92e96467ea,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,52,17,34,47,-1,47,00Ind@0|03Ran@1,"[quantity: (1, 18), time: (52, 57), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,52,,-1,-1
1572,3571ff76-128a-4f41-9d58-0ddf2acff5c8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,2,58,47,-1,47,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (52, 57), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,52,,-1,-1
1255,117c3a8b-06d9-4e25-bf68-57f41060e4db,06Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,57,33,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1598,a49eb03c-c93c-42b3-aca7-31f1a38b0039,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,14,34,-1,-1,48,,"[quantity: (1, 14), time: (53, 58), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1297,07c7ff7b-8f0c-4b01-b58e-f78a2fb7cedb,SELLER,01MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1276,f538a1dc-9059-40bc-b262-2bbbdd8f274b,06Ran@3,BUYER,RandomAgent,_SystemAgent,53,2,57,34,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1290,a77fe10d-4370-4f21-a565-6267cefcd3bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
1298,7aa656a3-bf6b-40b2-bad1-d2e5a6099466,SELLER,01MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1289,368de5df-6555-4ba5-b2c1-294d55088030,06Ran@3,BUYER,RandomAgent,_SystemAgent,53,5,57,34,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
