index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2847,0f481efb-73f0-478f-8683-40e5c2418f06,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,127,1,10,54,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,127,,-1,-1
2851,89f7e348-9c30-420f-ba62-7004a9108f9a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,127,2,54,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,127,,-1,-1
2845,7c9199c1-1b3c-4f92-a8ab-1de45e74426b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,1,54,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,127,,-1,-1
2839,b07f06d6-734c-49de-a6de-b6cf0b7b1b02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,127,3,10,54,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,127,,-1,-1
2844,48893070-7174-4ae7-81a5-9fe33e617be9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,127,1,10,54,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,127,,-1,-1
2840,c0aa9320-9b32-4055-af8b-00fe70e13d83,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,127,2,54,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,127,,-1,-1
2843,0f0422a9-145e-49c8-a2e0-799941b742e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,127,2,10,54,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,127,,-1,-1
2841,dd538f02-c8d7-42eb-98ed-a5e23b8700b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,127,2,10,54,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,127,,-1,-1
2842,90874fad-5b3b-4d0f-ab73-c459359e8abf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,127,1,54,54,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,127,,-1,-1
2873,5bd08ff7-cc6b-4557-a665-7e06a67529bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,3,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2864,b4cbbfed-a839-4920-b8a9-e89b1d4188f0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,128,2,54,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2865,9484fdb9-1b74-4b84-a748-b4aef2b2b4ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,128,1,54,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2871,a0d84053-a732-4820-8127-2f0803167650,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,128,3,54,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,128,,-1,-1
2866,31008895-e44c-4eec-b736-3f66f49f64cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,2,54,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,128,,-1,-1
3604,efadb98c-b390-4938-bb2e-87da43c73f21,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,128,12,21,126,-1,126,07Dec@3|05Buy@2,"[quantity: (1, 12), time: (126, 130), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3607,a8f4b6b7-5b82-4c9e-86f2-59c6fbe005c5,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,128,10,24,127,-1,127,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (127, 131), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2882,c51524e4-61f0-433a-bc81-c84005b31020,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,1,54,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2879,991e1fe2-f9f4-4cc4-b3aa-3d02704b679d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,3,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,128,,-1,-1
2869,e8ad8770-7425-4856-b90e-3b6de3cc0c05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,3,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2878,29fe2091-7b46-422e-bc5e-c10c26afbaf6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,128,3,54,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2877,7847eadc-197e-40c2-bb4e-ae20c8cd7083,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,128,1,54,55,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2863,4673bb1a-b87b-42c5-8b62-c5a52966258d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,2,54,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
2872,0d19a846-c7a5-4f67-a1cf-3425cc13414c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2870,ea10f2c9-f07b-4929-98ce-a529aac85d2e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,1,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2876,6c0d157f-37bf-493a-a041-e15c72d1229f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,2,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2868,686dc3c0-c2ee-4970-a3b4-462f0aaec84f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,2,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2875,7fe66c7f-60fd-4338-83d5-4a60e889e821,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,3,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2880,40785103-df75-4533-98c2-3fb5e1d7b23f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,128,2,10,55,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,128,,-1,-1
2862,09527d8f-2486-495b-b364-d803f06237bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,5,54,55,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
3609,47eb0f56-17b7-46c3-a37d-18b00b95bc27,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,129,11,24,128,-1,128,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (128, 132), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2901,966fe9bc-0c43-41a5-82e9-9ee8dc1f71db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,1,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2894,2b5a14d3-8cc2-4f10-8a45-640430117572,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,4,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,129,,-1,-1
2902,838f3db3-b1e2-42a3-a384-d11c7736e63f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,1,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2900,9d9b46b4-79ac-4b95-9281-fe65398fa779,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,2,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2899,4a80c3c1-15ae-4a63-8ef3-d1da02c4cd89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,129,1,54,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2896,ec874f8c-bc6b-4dec-8a7e-c7a1988d1644,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,129,2,54,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2895,7be7391e-927d-4f72-b806-fe330bc6f3da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,2,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2906,ddff9db5-d3ef-42f9-9b6f-11df276c2350,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,4,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,129,,-1,-1
2893,ee3e5a00-ff33-412b-816e-39cbfba48953,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,129,2,54,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2891,9d059cfa-da4b-47e2-b9aa-b44722d0fbee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,129,1,54,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,129,,-1,-1
2890,155e4602-d2f7-4622-b753-98740f6778d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,3,54,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,129,,-1,-1
2889,53a4f3ef-3da8-40c2-9de1-392454ed261e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,3,54,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2888,5b3a2b25-2d0b-4b5f-9e1e-b27cd1a63ba9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,1,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,129,,-1,-1
2887,6c2b61f0-b0ad-4fd8-8811-86d4af402f80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,1,10,56,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2886,ec6ab978-a5d5-479e-b4a0-38ca9242298d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,1,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,129,,-1,-1
2903,85aac7fd-a5da-4f4b-90d8-41dab7f788ac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,1,54,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2905,c447e101-4687-400f-b303-a905c617b4cf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,129,3,54,56,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
2884,61aecf34-ea67-4b17-8fbf-c62acb14f2d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,4,54,56,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,129,,-1,-1
2885,6b274fa9-9f28-4d92-bb63-c019617c1ce3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,129,3,10,56,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,129,,-1,-1
2911,2566504b-df8d-4821-b61a-c7c78f997e76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,2,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,130,,-1,-1
2928,0af48f6f-4e00-41e2-ad44-3646a8eb177a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,2,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,130,,-1,-1
2927,6f67e70f-fbb7-42b6-a5dc-9e622916dccf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,54,57,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,130,,-1,-1
2926,14d92f00-79a0-4453-9cb6-368271063951,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,54,57,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,130,,-1,-1
2925,7a9b1601-71db-421b-b064-a76b265f82dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,1,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,130,,-1,-1
2923,3c579cf1-8f72-45c4-ae22-4bb2a0591ebd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,5,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,130,,-1,-1
2922,9bc86a4f-48d7-4e95-ba93-266b44f52148,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,2,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,130,,-1,-1
2918,5b955196-dd37-4219-845d-6169578cba3f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,6,54,57,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,130,,-1,-1
2916,cc71b760-12a3-4bf4-919b-9dae8f1e096f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,2,10,57,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,130,,-1,-1
2915,1eb5d467-e394-49ec-94bd-f6a4e5353991,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,3,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,130,,-1,-1
2913,98bc371f-9225-4a19-a2ee-299cf65799c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,130,3,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,130,,-1,-1
2912,ae7bed72-aa49-441f-b7c8-bcfd11d0a66e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,54,57,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,130,,-1,-1
2908,14ffd030-e5da-4f15-bf86-59576314cfda,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,130,4,54,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,130,,-1,-1
2917,eb5f97fb-b375-4dd5-933c-300215783c25,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,130,2,54,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,130,,-1,-1
2910,389b54cb-6097-43ad-ae64-2b6297fb94eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,130,1,54,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,130,,-1,-1
2909,fd977e67-c537-42d2-88d0-8b64561b477c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,54,57,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,130,,-1,-1
3605,b861ae02-ee6d-453f-9ac0-e20fa9489a2a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,130,8,21,126,-1,126,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (126, 130), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3606,4a3bf0cf-2cf1-40cc-b554-dd93ebeb5a9f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,130,10,21,127,-1,127,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (127, 131), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2929,cccb4bda-ef07-403f-9f55-a200241ac1dd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,130,3,54,57,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,130,,-1,-1
2951,ab6ffed9-69b6-4f20-a0d9-7ede65ee3c8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,131,1,54,58,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,131,,-1,-1
2950,896118e3-8422-4be1-846d-f6ffc14dffad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,3,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2949,49cc9f2d-e42d-4585-8692-75326b6e4e63,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,131,4,54,58,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,131,,-1,-1
2948,6eea34e4-6378-416e-8fcf-6e0e8b45da37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2947,22622e38-3abc-49c4-9bb9-90feaad8b95a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,1,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2946,15ab7767-b5ba-49d5-958c-8674fe1806a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,3,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,131,,-1,-1
2944,f260393e-062d-4a0c-92f1-de81d0d02e87,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,2,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2943,9f1ab303-cc4b-4e1e-bfd3-1f2e95ac98eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,2,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2942,45fa8b4a-65fc-46eb-854f-f634b34cc045,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,131,,-1,-1
2941,c35d5b19-3042-4dd3-be47-49c66ec0b21b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,3,54,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,131,,-1,-1
2939,7673d583-32a5-4299-95be-25c3bc5b22be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,131,2,54,58,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,131,,-1,-1
2937,82f912d4-0631-41b6-ad02-c5fa88861e7c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,3,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2936,7dd14830-8baf-43af-b4f6-dc5b7edea2ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,2,10,58,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,131,,-1,-1
2945,653749ce-b1b2-4c5f-b44a-deb20dbd9c8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,131,2,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,131,,-1,-1
2935,b52cc7a1-b84e-456e-85e3-ecdb8c5eed7f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,2,54,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,131,,-1,-1
2940,3e8a284e-16b7-4c33-88b3-51a004cc9cf6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,3,54,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,131,,-1,-1
2933,e9187f92-79a9-4539-a495-b86890c6c0e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,1,54,58,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,131,,-1,-1
3610,224d4d38-97bd-4b76-a765-68e0f593bf78,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,131,12,24,129,-1,129,06Ind@3|05Buy@2,"[quantity: (1, 12), time: (129, 133), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3612,6ecca452-9d00-4014-bfd9-77e0016cd4fc,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,131,11,24,130,-1,130,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (130, 134), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2934,b1067bf8-67fa-4f2c-8f11-83a58a4a7a38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,131,4,54,58,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,131,,-1,-1
2960,8afc0c18-7e0e-47a0-a702-83ca5fe52c3f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,2,54,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,132,,-1,-1
2977,69b7bdd7-1f2b-46da-8e2a-89c84cc0e76a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,3,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,132,,-1,-1
2975,6235207a-ea0c-4cd0-adbe-dd51eaebb35f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,1,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,132,,-1,-1
2974,f554cb46-6f64-4fb6-8881-7e4411fd3ff0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,3,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,132,,-1,-1
2973,df01a48e-8f08-41a0-a586-00c5536e8e6b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,3,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,132,,-1,-1
2972,8ac4fe51-a331-493b-9fee-48ea3c2effe8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,1,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,132,,-1,-1
2969,13982813-32bc-49f9-9423-cae882685f23,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,2,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,132,,-1,-1
2968,2ca753ce-e009-4cd4-b817-2237bf3a6146,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,132,,-1,-1
2967,29c2deee-c4a5-4390-9dff-17a189f90bbc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,2,54,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,132,,-1,-1
2966,512bb6b5-d4b0-4d5b-9369-58f233c31356,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,1,54,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,132,,-1,-1
2963,88196d13-23ab-4f5b-8414-6a27046348f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,4,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,132,,-1,-1
2965,6d81fd6a-5dc4-4ffd-8831-df7411011d8f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,2,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,132,,-1,-1
2959,ac1eb1af-9d3b-4975-86eb-bcbe6433515f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,1,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,132,,-1,-1
2971,c6358985-77da-4297-b5cf-f5640762e024,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,3,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,132,,-1,-1
2958,88730f94-c1c1-49f2-9ed4-fcec6f28d6ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,3,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,132,,-1,-1
2954,4d624945-cfbe-4ca9-b171-37468e2e6cdb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,132,2,54,59,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,132,,-1,-1
2957,e34e17d1-4c3e-4875-a2a4-20f63e81483d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,132,4,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,132,,-1,-1
