index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
232,9490f2f5-9233-4bb0-9edf-e83b48609c7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1994,cc88c8ca-1643-4357-aa0a-698b9189b951,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,4,14,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1877,1a04cfbd-6df0-4180-bbda-0016d8a92d54,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,33,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1880,eff19e94-01ab-4816-abad-df266ace000d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,33,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1887,4fd93509-1200-40c1-b7a1-4b062e256d3c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,6,15,45,-1,45,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
143,4d8407b5-8224-4c03-b5af-4d6b33c2bcf5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
146,b12b6cb2-4224-472a-b8cb-2109b5f1d924,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1873,39023c75-5cb7-4af4-b810-de54e0b318ff,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,11,25,-1,-1,44,,"[quantity: (1, 14), time: (49, 54), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1874,4b6e04db-7f58-4cf6-9078-0d3ab0dca4a5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,11,25,-1,-1,44,,"[quantity: (1, 14), time: (49, 54), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
110,0903bf90-5e71-4541-9364-dd5c40074ffc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2018,3df9a471-d4ed-41cb-8c91-9598274e5ee0,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,4,14,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2017,499fb7ad-97b5-4ec6-a568-022bc9cfe668,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,4,14,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1828,99da1fa4-915d-4751-b7c2-53b12dcaf380,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,7,26,-1,-1,42,,"[quantity: (1, 7), time: (46, 51), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2010,e1044b7a-7843-4714-9293-fcd80f5fafcc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,8,14,50,-1,50,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (50, 54), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1890,11a261cd-260f-4e0b-aa3b-6888926d2e13,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,7,26,45,-1,45,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (46, 51), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,50,,-1,-1
623,e8fb6325-ba46-4ea0-913e-25aedb4aa854,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
500,173104a7-c691-4bd9-9d8a-bc23ed6aa825,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,40,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1875,cc46f6c7-cd44-4825-961e-688abfe8835a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,65,17,-1,-1,44,,"[quantity: (1, 65), time: (44, 50), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1901,3b247521-2a7b-4feb-9038-f0eb279f141f,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,17,32,-1,-1,45,,"[quantity: (1, 17), time: (50, 55), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
611,beecb3fa-2be8-4dea-8d79-d3d67fe2d1c2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1904,eef3567f-77ef-4f2b-bfef-2d5f85a83ce0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,17,32,-1,-1,45,,"[quantity: (1, 17), time: (50, 55), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1910,ad5ce18d-9296-4678-b70f-d85af3908cc5,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,50,6,15,46,-1,46,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (46, 50), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1764,5fd2e719-5281-4472-9009-8f4f87ae07ec,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,11,26,40,-1,40,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (45, 50), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,50,,-1,-1
597,3a095988-ad5e-4475-b4f1-e7eb215cc770,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1823,8b18136e-47ed-49a7-9807-96b6e1a7ab73,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,59,17,-1,-1,42,,"[quantity: (1, 59), time: (42, 50), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
513,6a96db1b-1390-4f5f-8014-db63bc74a0a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1921,812c0673-1c24-4f31-9b9c-072952468a5b,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,4,15,46,-1,46,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
535,d6aa40e4-3ae4-47ad-bb46-5d791340489a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
539,bdfa8d9e-377c-4fbd-b01d-7d6e00a82718,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
569,09a1f717-6d68-44b2-8489-75fb928a96a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,7,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
596,05efcf5c-0596-4cb6-9375-a6abeffb35d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,6,40,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
617,88b07949-6b0a-40e0-8c06-58ca9dfdced7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,6,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1793,b855d87d-5cb2-43c9-a6bf-91adf4daa9fe,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,7,26,41,-1,41,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (46, 51), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,50,,-1,-1
680,d8d981e2-cda8-438b-aac6-e0c872df5c23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
661,d25d2382-fced-4139-b6d8-fff753f1dea5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,40,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
663,c3aa34e5-3220-439b-89ed-bae9e61b13b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,6,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
671,93a447e5-0894-48ac-87c5-1cb3c42d4c64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
679,ec8d0873-441d-43bc-b67a-846502d804ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
693,713a2aca-40b0-482c-9262-99b85a955c58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
698,f5d82e9a-2109-4922-b0ba-f6f277449003,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
654,2cdc3a32-2baf-4edd-b679-7a4f41a2a1c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1973,de863b74-bf4f-42c4-82c7-2c5470b261ac,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,20,27,-1,-1,48,,"[quantity: (1, 20), time: (50, 55), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1996,a04322fb-ef6e-456e-a052-1612a86d1674,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,12,25,-1,-1,49,,"[quantity: (1, 16), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1845,6dcdec92-b1c4-4d63-b736-3eb28193b04f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,7,26,43,-1,43,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (47, 52), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,51,,-1,-1
726,a3bf110f-f7eb-4937-8bc0-5469f5d94771,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1947,906b16a5-ffc8-4d58-8463-39556af3ecf2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,18,27,-1,-1,47,,"[quantity: (1, 18), time: (51, 56), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1942,9ba68e54-0ae7-40e3-9a20-fc36165f7337,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,16,13,47,-1,47,07Buy@3|05Buy@2,"[quantity: (1, 16), time: (47, 51), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1939,8450958c-3cbb-4125-942b-1a7e0ed9fa3a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,2,9,47,-1,47,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,51,,-1,-1
1935,d7b8d15c-d4d2-41fb-b647-c30549cf61fa,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,4,15,47,-1,47,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1927,e7f24305-aa72-42d5-ac25-f0405e53aef4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,59,17,-1,-1,46,,"[quantity: (1, 59), time: (46, 51), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1924,5abf7e3f-53f0-4dfa-96c6-20d762823623,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,20,27,-1,-1,46,,"[quantity: (1, 20), time: (50, 55), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1895,3d810fdd-f974-4db3-a939-50055736654e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,7,26,45,-1,45,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (47, 52), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,51,,-1,-1
2024,175f8a8f-6c9b-40db-b07c-ea99070ead81,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,8,14,51,-1,51,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (51, 55), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2044,f7d5384b-bca9-46bd-9fc3-0416a98da56a,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,4,14,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
655,fb54c8d2-5fab-4e90-bd17-a503e77d00ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,40,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1960,bc8939b1-295b-47cd-9de1-648988f7087f,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,4,15,48,-1,48,06Dec@3|04Buy@2,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1847,b11dcfb8-dafc-49dd-a725-4fc7f20ad46e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,18,24,-1,-1,43,,"[quantity: (1, 18), time: (47, 52), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
743,d06e0161-f680-485a-b257-e60c155c7a7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
745,0ead33f1-d964-49ac-833c-99442a33484d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
747,a569bde0-71d1-49f2-9bbd-282d58b11ede,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1948,1d4334e0-7b66-44a7-9057-b9f30899d7b3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,13,25,-1,-1,47,,"[quantity: (1, 17), time: (52, 57), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
751,ac2b9a8b-dfd6-4963-b461-18addb500871,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,6,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1949,f5c439ab-8098-4169-95ea-8ad524cc3377,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,13,25,-1,-1,47,,"[quantity: (1, 17), time: (52, 57), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1950,9d4986bb-dad8-4048-a617-9cac2b1661fc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,18,32,-1,-1,47,,"[quantity: (1, 19), time: (52, 57), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2064,50f5eaee-b235-49ad-8e1b-414ffb7c132a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,4,14,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
741,4e6d5d3b-fda4-4a64-8a60-0a55fb7e0ff3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
742,5834d7d1-3b40-4c07-8866-b0657f89e479,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,40,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
729,58eeab0c-073b-4684-afad-aec8b1a0c2d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1936,27e08b48-3643-4c37-8869-da1548d72998,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,11,25,47,-1,47,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (52, 57), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,52,,-1,-1
735,3d85d75f-81a9-46e3-afd9-fd928921d56a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2051,f10f60e1-e687-4406-bddb-894fe12dc963,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,7,14,52,-1,52,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
738,a1e10a85-faef-489e-93dc-23f7e99c213e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2045,b03bb9b0-ad46-4aa1-97bc-236d42ea0b20,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,7,14,52,-1,52,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
739,5c0c4920-6a22-4bd4-b3f8-300fdd8dd4f8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,40,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1951,c8ea5fbc-3ed7-41c4-9ac4-2729ac1a3905,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,18,32,-1,-1,47,,"[quantity: (1, 19), time: (52, 57), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1992,da165ec3-c376-4532-b7bd-c070ec3e210e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,15,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1849,c3f65875-4f04-49ff-bef0-f77b689b7d8a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,18,24,-1,-1,43,,"[quantity: (1, 18), time: (48, 53), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
752,aba23ef2-0c8e-42b7-bcb5-c514c4890706,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
760,5a6cd137-f0f0-4290-8aab-030a0a20cdcf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,8,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2066,4c798893-2b96-4573-92c3-ed869a6461b0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,19,27,-1,-1,52,,"[quantity: (1, 19), time: (53, 58), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
772,276a0cdc-d015-49b7-9bb3-7ceacb668e60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
767,e6b5b3a0-a4ba-4b00-aa8f-7beca2e0d12b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
764,a7356d46-67cd-4f87-9111-00d79654c345,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
757,20f691a3-a4c8-4f39-9e85-8da06b081e76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1990,4927e862-9a63-426d-892a-2ae553a36764,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,4,15,49,-1,49,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
762,016f3927-d5cf-4a7f-8fda-7bcf6172b855,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
766,2e848866-be85-47d4-8f9f-23dfc2a887dc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,40,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2085,884b6c80-263d-45d4-8250-6145c24c4e1c,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,4,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1999,208ba836-af0f-4cbe-b7f5-913c4593d18d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,19,27,-1,-1,49,,"[quantity: (1, 19), time: (53, 58), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2040,861aefcf-04d4-442f-a1fb-2734c8a4fc33,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,34,17,-1,-1,51,,"[quantity: (1, 57), time: (51, 58), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
774,223a71dc-f7cf-4085-a067-d2bcb81acf2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1843,37aa09c7-2320-427f-a60f-bac72b4a9696,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,10,26,43,-1,43,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (48, 53), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,53,,-1,-1
1975,1b85ca9f-e602-419e-945c-43a3ecd1d8f6,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,16,32,-1,-1,48,,"[quantity: (1, 16), time: (53, 58), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2043,f06fd7ea-2c23-4be9-b6e1-b941d21d5676,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,34,17,-1,-1,51,,"[quantity: (1, 70), time: (51, 57), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
