index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
566,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id c4991016-416b-4017-a8ba-36a745639864]",c4991016-416b-4017-a8ba-36a745639864,product,1.0,c0a7f4b5-e074-4ba0-b901-40d91f7a51a2,07Buy@3,str,['BUYER'],-1,False
567,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 15} [id 6928e466-4a80-4ae0-aa95-fb8bb5a29111]",6928e466-4a80-4ae0-aa95-fb8bb5a29111,product,1.0,3a29d2f5-d398-46f0-a904-aafc6e3ca8ba,04Buy@2,str,['07Buy@3'],-1,False
568,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 15} [id cc77b7d0-82ea-4022-af33-3b57d9b7de97]",cc77b7d0-82ea-4022-af33-3b57d9b7de97,product,1.0,19468f66-abfe-48fe-bf73-c70ee463b9ad,05Buy@2,str,['06Dec@3'],-1,False
569,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 14} [id 34c824d6-8c49-4389-b215-7637191ee388]",34c824d6-8c49-4389-b215-7637191ee388,product,1.0,c475c986-7ad2-4d4e-8056-d1519ef0bbb6,05Buy@2,str,['07Buy@3'],-1,False
570,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id 31e35458-fa83-4451-bb6a-1fef47513659]",31e35458-fa83-4451-bb6a-1fef47513659,product,1.0,d41ee1dc-e65c-412b-8909-3c65aca461e0,07Buy@3,str,['BUYER'],-1,False
571,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 8, 'unit_price': 40} [id 34b8ad86-6ded-4317-bf75-bb6885e5a8bb]",34b8ad86-6ded-4317-bf75-bb6885e5a8bb,product,1.0,f0ddc27c-22a0-40e7-a5b2-97cb077f5ef4,07Buy@3,str,['BUYER'],-1,False
572,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id f2cc3175-2966-4477-8002-fa17b13205b5]",f2cc3175-2966-4477-8002-fa17b13205b5,product,1.0,2caee7f0-837a-4d4a-b510-c92b3f6718e4,07Buy@3,str,['BUYER'],-1,False
573,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 15} [id 777a6964-95f5-40f8-9180-c88f67e6e373]",777a6964-95f5-40f8-9180-c88f67e6e373,product,1.0,9c006430-ec47-40f8-95dc-c0cf05aea0d5,04Buy@2,str,['06Dec@3'],-1,False
574,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 14} [id 15dddae0-d6d3-4ab4-97fa-42ccc599f860]",15dddae0-d6d3-4ab4-97fa-42ccc599f860,product,1.0,5d8bcc8a-5cb4-43d7-baa4-67e3b09caf95,05Buy@2,str,['07Buy@3'],-1,False
575,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 40} [id c11d66ae-ea64-4758-8940-9c11efd47a61]",c11d66ae-ea64-4758-8940-9c11efd47a61,product,1.0,112161ec-b635-464b-b180-337f634f31fe,07Buy@3,str,['BUYER'],-1,False
576,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id 13a59027-4d3e-424b-a5b4-81e9a6c3f42d]",13a59027-4d3e-424b-a5b4-81e9a6c3f42d,product,1.0,47552e88-9b89-4a68-b8f7-0688c0412f80,07Buy@3,str,['BUYER'],-1,False
577,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 40} [id 8fc8617a-bdc6-4b67-9ae3-255df3aa73b2]",8fc8617a-bdc6-4b67-9ae3-255df3aa73b2,product,1.0,0ab1cf39-6bf5-4b62-8abb-6ac15d79adda,07Buy@3,str,['BUYER'],-1,False
578,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 57, 'unit_price': 15} [id 9b7aad9a-96df-4e63-8cae-066e75afdf68]",9b7aad9a-96df-4e63-8cae-066e75afdf68,product,1.0,659c8333-c8b7-4020-8e26-67f4213697ec,05Buy@2,str,['06Dec@3'],-1,False
579,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 57, 'unit_price': 15} [id ea4a2291-988a-4bd4-8b6f-0894da75737e]",ea4a2291-988a-4bd4-8b6f-0894da75737e,product,1.0,a159797f-9dee-4da5-8531-1155772876d3,04Buy@2,str,['07Buy@3'],-1,False
580,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 57, 'unit_price': 15} [id 7ddd5704-5158-4a6b-8d16-95f356d814d9]",7ddd5704-5158-4a6b-8d16-95f356d814d9,product,1.0,963f5d3b-c8c4-4779-a4cf-6d7dbad8de36,05Buy@2,str,['07Buy@3'],-1,False
581,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 14} [id 1c36e865-0c6e-4ef9-aa49-5d9fd17239e0]",1c36e865-0c6e-4ef9-aa49-5d9fd17239e0,product,1.0,34facade-4ec7-4715-a396-62ac9c0736dc,04Buy@2,str,['07Buy@3'],-1,False
582,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 14} [id b41270f1-7a19-45a5-9fe4-9f6a95a63e68]",b41270f1-7a19-45a5-9fe4-9f6a95a63e68,product,1.0,57e3e296-f6fe-4a96-9469-3a8f719e5be7,05Buy@2,str,['07Buy@3'],-1,False
583,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 6, 'unit_price': 40} [id 25060b9b-e221-4ad9-a200-f2196e756ec3]",25060b9b-e221-4ad9-a200-f2196e756ec3,product,1.0,4e7b6fa9-65e0-48f3-ae17-5ed10ba4be4a,07Buy@3,str,['BUYER'],-1,False
584,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 7, 'unit_price': 40} [id 25ef428b-8b5e-4f7c-99a3-9d616a43a650]",25ef428b-8b5e-4f7c-99a3-9d616a43a650,product,1.0,c66685bd-d0aa-43f6-9b1e-81d12306a0e1,07Buy@3,str,['BUYER'],-1,False
585,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 58, 'unit_price': 15} [id e9a5bac3-2265-417d-9a89-f02da1802d13]",e9a5bac3-2265-417d-9a89-f02da1802d13,product,1.0,e554a39c-6aed-4fc1-9123-3aeb68e59598,05Buy@2,str,['06Dec@3'],-1,False
586,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 58, 'unit_price': 15} [id 83909071-8474-4cda-9d41-21ec81e30bb3]",83909071-8474-4cda-9d41-21ec81e30bb3,product,1.0,a5ca5bc6-d20e-42fd-b510-829ce911f532,04Buy@2,str,['07Buy@3'],-1,False
587,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 58, 'unit_price': 14} [id a0cc5905-d1de-42b6-85cc-62e19c886072]",a0cc5905-d1de-42b6-85cc-62e19c886072,product,1.0,52ffab0a-c7ac-4ea6-b35d-67832bcc31e1,04Buy@2,str,['07Buy@3'],-1,False
588,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 40} [id 6107cf3f-82c7-40b6-bfab-5fe44cc85193]",6107cf3f-82c7-40b6-bfab-5fe44cc85193,product,1.0,c93cfc11-3dc5-40d2-9312-aceee16e0f00,07Buy@3,str,['BUYER'],-1,False
589,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 40} [id c8efeddc-a6ce-444b-8df4-096ec6833354]",c8efeddc-a6ce-444b-8df4-096ec6833354,product,1.0,576e538e-bade-4aa7-a309-edd07b1da96a,07Buy@3,str,['BUYER'],-1,False
590,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 40} [id 5472b869-2ef8-4da5-a86f-5857e324a40e]",5472b869-2ef8-4da5-a86f-5857e324a40e,product,1.0,64d150ab-d502-41fe-baed-8440aeb90e36,07Buy@3,str,['BUYER'],-1,False
591,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 59, 'unit_price': 15} [id b05e4cbd-b1f7-4ed4-bdae-ba7817d2b793]",b05e4cbd-b1f7-4ed4-bdae-ba7817d2b793,product,1.0,e1cd437b-049b-4e4b-9fc9-44379c074549,04Buy@2,str,['07Buy@3'],-1,False
592,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 59, 'unit_price': 14} [id 9177e27d-fa6b-4f07-8963-10e3ecfc730c]",9177e27d-fa6b-4f07-8963-10e3ecfc730c,product,1.0,5ccc1170-18ba-4404-bcb9-0f6e72cad458,05Buy@2,str,['07Buy@3'],-1,False
593,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 59, 'unit_price': 14} [id b53e0f84-ab57-4bcc-a93a-bd1031f70a0d]",b53e0f84-ab57-4bcc-a93a-bd1031f70a0d,product,1.0,9df7ae0d-b3cd-4b0e-aacb-46ed2432f738,04Buy@2,str,['07Buy@3'],-1,False
594,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 40} [id 3a236bf9-c39b-4d18-96ae-97dfc231c9d3]",3a236bf9-c39b-4d18-96ae-97dfc231c9d3,product,1.0,a46a6270-4474-4bdd-ba36-d380fd8b6b03,07Buy@3,str,['BUYER'],-1,False
595,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 40} [id 98e4fabf-777a-4a08-8f9f-a7f1443889f4]",98e4fabf-777a-4a08-8f9f-a7f1443889f4,product,1.0,b09f6e80-7e53-4238-80b7-ed5f02fffa6d,07Buy@3,str,['BUYER'],-1,False
596,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 40} [id 772fd9bd-a3da-42ee-a6e6-8570f75c6e98]",772fd9bd-a3da-42ee-a6e6-8570f75c6e98,product,1.0,47a90d7b-79da-4a2e-a438-a142b9e1eda8,07Buy@3,str,['BUYER'],-1,False
597,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 15} [id 3916e29f-7bed-4dae-ad74-91351b33813f]",3916e29f-7bed-4dae-ad74-91351b33813f,product,1.0,ab935c6a-7fe1-4cdb-ac07-dccb256fb935,04Buy@2,str,['06Dec@3'],-1,False
598,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 15} [id a201067b-e354-44d4-9fc6-db1587220131]",a201067b-e354-44d4-9fc6-db1587220131,product,1.0,5324f3b1-d267-4214-8f0c-5b4990cf2017,05Buy@2,str,['06Dec@3'],-1,False
599,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 60, 'unit_price': 15} [id 017bc819-8100-4701-8626-581b618384f0]",017bc819-8100-4701-8626-581b618384f0,product,1.0,54b10ab8-1645-4b4b-b7d4-380a7f477886,04Buy@2,str,['07Buy@3'],-1,False
600,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 14} [id 53ec72cb-f8b9-4868-b188-4680c8d5e670]",53ec72cb-f8b9-4868-b188-4680c8d5e670,product,1.0,9b897b63-118b-44a3-ba3c-7e1630f72d7f,05Buy@2,str,['07Buy@3'],-1,False
601,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 6, 'unit_price': 40} [id aaea0575-1c31-4671-97e5-bd2af795c5d6]",aaea0575-1c31-4671-97e5-bd2af795c5d6,product,1.0,ee9c8a4f-c0d2-4836-af1e-3d926e79ad44,07Buy@3,str,['BUYER'],-1,False
602,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 40} [id b5b00d55-6bfb-4e3f-83cb-80eebc2d6b16]",b5b00d55-6bfb-4e3f-83cb-80eebc2d6b16,product,1.0,b38bdd94-bcda-4db9-a2a4-e03d08506496,07Buy@3,str,['BUYER'],-1,False
603,"03Ind@1, 04Buy@2 agreed on {'quantity': 52, 'time': 61, 'unit_price': 33} [id 48a84cbb-1123-43ef-b524-141913be30e1]",48a84cbb-1123-43ef-b524-141913be30e1,money,0.7546620046620046,c1ec385b-42a3-4250-b8f3-4dec57f2db95,04Buy@2,str,['03Ind@1'],-1,False
604,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 61, 'unit_price': 15} [id 85f23265-eea9-4725-b7fe-b6b3c51ad1d1]",85f23265-eea9-4725-b7fe-b6b3c51ad1d1,product,1.0,920bc42f-3f2d-40ae-b8dd-25703c244018,05Buy@2,str,['06Dec@3'],-1,False
605,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 61, 'unit_price': 14} [id 177d3cca-48f7-424e-a296-8b1ec38a9489]",177d3cca-48f7-424e-a296-8b1ec38a9489,product,1.0,6e2c5a89-000f-4537-a84a-1f5f178c47a4,05Buy@2,str,['07Buy@3'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 40} [id e43d96db-8387-4cfd-9f72-17478cfc400d]",e43d96db-8387-4cfd-9f72-17478cfc400d,product,1.0,b33771d6-0a24-4814-8c1e-c9555df2d0bc,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 40} [id b11b1ffc-55cb-4f7a-8c15-c57cc34bd6d9]",b11b1ffc-55cb-4f7a-8c15-c57cc34bd6d9,product,1.0,777f7e6f-774d-4b74-b34b-56e550a8b532,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 5, 'unit_price': 40} [id 41b28f81-17eb-442c-bdd7-adf132250b74]",41b28f81-17eb-442c-bdd7-adf132250b74,product,1.0,7dd5fe48-739f-4486-aa02-4bd168cccefa,07Buy@3,str,['BUYER'],-1,False
609,"03Ind@1, 04Buy@2 agreed on {'quantity': 38, 'time': 62, 'unit_price': 32} [id 9b9d78a5-ff32-4aa4-a891-5e7160fdc214]",9b9d78a5-ff32-4aa4-a891-5e7160fdc214,money,3.5296052631578947,f57e8227-6aea-49f8-9a82-db4a019943ab,04Buy@2,str,['03Ind@1'],-1,False
610,"03Ind@1, 05Buy@2 agreed on {'quantity': 51, 'time': 62, 'unit_price': 33} [id df66b468-953c-4717-9968-576f9ac8b428]",df66b468-953c-4717-9968-576f9ac8b428,money,0.0915032679738562,bb2019b6-b7b2-4534-872a-3781d1d1ad5b,05Buy@2,str,['03Ind@1'],-1,False
611,"03Ind@1, 05Buy@2 agreed on {'quantity': 51, 'time': 62, 'unit_price': 33} [id df66b468-953c-4717-9968-576f9ac8b428]",df66b468-953c-4717-9968-576f9ac8b428,product,0.6078431372549019,5536075b-43a7-4ac6-a828-b92ee70d1f03,03Ind@1,str,['05Buy@2'],-1,False
612,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 62, 'unit_price': 15} [id d4c8126d-bfc9-4aa9-8e0b-2b1a78aa62ec]",d4c8126d-bfc9-4aa9-8e0b-2b1a78aa62ec,product,1.0,3a84d8ca-ecc5-4b9f-aa59-b9020ba2b607,04Buy@2,str,['06Dec@3'],-1,False
613,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 62, 'unit_price': 15} [id 5c8632a8-09b6-4481-a46b-3c2d0660cbe8]",5c8632a8-09b6-4481-a46b-3c2d0660cbe8,product,1.0,ece08cb0-84d7-4f3c-a9cc-0f5beef02bc3,05Buy@2,str,['07Buy@3'],-1,False
614,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 7, 'unit_price': 40} [id 3ed68435-d1be-4029-b2e6-6cd6a322ac51]",3ed68435-d1be-4029-b2e6-6cd6a322ac51,product,1.0,82815464-0f20-438f-9579-b3e2c9042386,07Buy@3,str,['BUYER'],-1,False
615,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 40} [id d46845b1-0bbf-4cd0-ac35-bec0fffa52a1]",d46845b1-0bbf-4cd0-ac35-bec0fffa52a1,product,1.0,8969de52-f6ac-48d3-8831-338fc4fd51c5,07Buy@3,str,['BUYER'],-1,False
616,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 40} [id ef950770-b051-44b1-b22d-a988731a5ad4]",ef950770-b051-44b1-b22d-a988731a5ad4,product,1.0,74a57240-1f8a-4e8b-9c47-40d2aa994b34,07Buy@3,str,['BUYER'],-1,False
617,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 15} [id 243ab57a-c2e1-4cb8-9b31-2fe9522a6c48]",243ab57a-c2e1-4cb8-9b31-2fe9522a6c48,product,1.0,29da8f35-2612-4935-94e1-0f0deebd9d69,05Buy@2,str,['06Dec@3'],-1,False
618,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 63, 'unit_price': 14} [id 910a8d00-cbec-4997-ba8b-614222ebf99a]",910a8d00-cbec-4997-ba8b-614222ebf99a,product,1.0,f567d6fd-a94d-41e6-a88b-903e420f515f,05Buy@2,str,['07Buy@3'],-1,False
619,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 63, 'unit_price': 14} [id 31929a7d-a93c-4a9d-9857-ce63a2e7de7b]",31929a7d-a93c-4a9d-9857-ce63a2e7de7b,product,1.0,f3132709-eeac-4f73-96c3-0e0310b1cca5,04Buy@2,str,['07Buy@3'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 40} [id 90bc2b51-45f4-4419-8ab0-babe440fb224]",90bc2b51-45f4-4419-8ab0-babe440fb224,product,1.0,3f513f45-bd2c-4d38-ad5b-dfc9bcae750a,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 40} [id 7684ef21-b88b-4023-8d8b-c67761dddc8b]",7684ef21-b88b-4023-8d8b-c67761dddc8b,product,1.0,0bdc33fc-fafd-4968-b6e4-288d32942fcf,07Buy@3,str,['BUYER'],-1,False
622,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 64, 'unit_price': 15} [id c86a2349-adb5-49d3-8282-2a69e56c8943]",c86a2349-adb5-49d3-8282-2a69e56c8943,product,1.0,ff9919cc-e971-4fd0-954f-058762cac5c2,04Buy@2,str,['07Buy@3'],-1,False
623,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 64, 'unit_price': 14} [id 5d5681ae-1803-4903-b3e8-697aa397b302]",5d5681ae-1803-4903-b3e8-697aa397b302,product,1.0,aa3788b2-a832-435b-84a3-8462548f4e09,04Buy@2,str,['07Buy@3'],-1,False
624,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 5, 'unit_price': 40} [id c97e5ae6-bced-476c-b814-939f9fb85fa3]",c97e5ae6-bced-476c-b814-939f9fb85fa3,product,1.0,50808abf-05a4-4c45-ba19-31bee2e12dd5,07Buy@3,str,['BUYER'],-1,False
625,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 40} [id d35efd47-29ae-40a5-b5b0-c5315b1f51b9]",d35efd47-29ae-40a5-b5b0-c5315b1f51b9,product,1.0,d83db501-f3e4-40b9-af9a-756a7a62cb16,07Buy@3,str,['BUYER'],-1,False
626,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 65, 'unit_price': 15} [id 29d8daf5-dcec-4e57-98a2-99fcef9a7d84]",29d8daf5-dcec-4e57-98a2-99fcef9a7d84,product,1.0,8977db8e-f112-428c-a1a8-21bdc6da8e70,05Buy@2,str,['06Dec@3'],-1,False
627,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 15} [id f44584ea-d9a3-454f-94ea-e48558fe889f]",f44584ea-d9a3-454f-94ea-e48558fe889f,product,1.0,80cefcef-b55f-4a6d-8a73-5feac6e7005e,04Buy@2,str,['07Buy@3'],-1,False
628,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 14} [id 2ec1cef4-7c05-4bdc-81c7-1c2e90127891]",2ec1cef4-7c05-4bdc-81c7-1c2e90127891,product,1.0,3e167b5a-196f-4f17-9aa8-1bcfd31c4633,05Buy@2,str,['07Buy@3'],-1,False
629,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 5, 'unit_price': 40} [id eda5d2b9-832e-41f2-ac25-00686aee84f1]",eda5d2b9-832e-41f2-ac25-00686aee84f1,product,1.0,6d3d7df5-a12f-4113-be15-82b53506e479,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 7, 'unit_price': 40} [id b1862203-baae-45cb-bfbc-98701c8c86f1]",b1862203-baae-45cb-bfbc-98701c8c86f1,product,1.0,2c90f774-371d-477c-ae24-11b54d1241e8,07Buy@3,str,['BUYER'],-1,False
631,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 40} [id 60a61772-4676-489a-9c54-c62004bb9110]",60a61772-4676-489a-9c54-c62004bb9110,product,1.0,303b7882-7c69-414f-a567-554f568801bf,07Buy@3,str,['BUYER'],-1,False
632,"03Ind@1, 04Buy@2 agreed on {'quantity': 12, 'time': 66, 'unit_price': 32} [id 57dd234c-a379-4431-928d-16769b3d415a]",57dd234c-a379-4431-928d-16769b3d415a,money,36.328125,3c51e3ce-4737-4880-9fba-6605fccb8c93,04Buy@2,str,['03Ind@1'],-1,False
633,"03Ind@1, 05Buy@2 agreed on {'quantity': 12, 'time': 66, 'unit_price': 32} [id 040e84af-f2d3-4b1d-9098-536f2d08d57b]",040e84af-f2d3-4b1d-9098-536f2d08d57b,money,4.143229166666667,3fcf5d15-c7e1-4715-aec3-973b1d49598e,05Buy@2,str,['03Ind@1'],-1,False
634,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 66, 'unit_price': 15} [id 1764f80c-b882-4e16-ade9-5df6d731d3a7]",1764f80c-b882-4e16-ade9-5df6d731d3a7,product,1.0,61b158dd-d93f-4a5c-b50f-91b810e4636c,04Buy@2,str,['07Buy@3'],-1,False
635,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 66, 'unit_price': 15} [id 3334dd0c-1a4c-4cfc-800b-021dd1e25076]",3334dd0c-1a4c-4cfc-800b-021dd1e25076,product,1.0,cd1666ba-bf71-4ce2-b963-364cbde55c28,05Buy@2,str,['07Buy@3'],-1,False
636,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 14} [id 390b6f19-490e-41bf-8074-f68f65c53892]",390b6f19-490e-41bf-8074-f68f65c53892,product,1.0,ddd28928-fda1-437f-ae92-d7fea5ede49b,05Buy@2,str,['07Buy@3'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 5, 'unit_price': 40} [id 35fbc13f-9bba-43f7-ab39-22708afb9f01]",35fbc13f-9bba-43f7-ab39-22708afb9f01,product,1.0,1c921e3b-e5ff-40d1-a026-688e40567b63,07Buy@3,str,['BUYER'],-1,False
638,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 67, 'unit_price': 15} [id d0a88571-9dff-4dbb-bd34-602ecdf0e10e]",d0a88571-9dff-4dbb-bd34-602ecdf0e10e,product,1.0,d4c60e72-dbcf-4f7f-801c-8e90b28aa056,05Buy@2,str,['06Dec@3'],-1,False
639,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 67, 'unit_price': 15} [id 6592d726-feab-43e2-ae81-bfebf845aaa5]",6592d726-feab-43e2-ae81-bfebf845aaa5,product,1.0,80143a8f-afe6-493e-83a0-2776cb8d9d04,04Buy@2,str,['06Dec@3'],-1,False
640,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 14} [id f58de2a3-6a05-47af-8aff-8e622a8ac8c5]",f58de2a3-6a05-47af-8aff-8e622a8ac8c5,product,1.0,b6661e91-6d41-42bb-a36b-b5c70236d5ca,04Buy@2,str,['07Buy@3'],-1,False
641,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 6, 'unit_price': 40} [id 1096db32-0fc0-4931-b6ef-879f2846e054]",1096db32-0fc0-4931-b6ef-879f2846e054,product,1.0,fabc8343-d21a-4cdd-a88c-fb3baa1dcb41,07Buy@3,str,['BUYER'],-1,False
642,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 40} [id f3aef9f8-d8a4-45ce-b3a9-b35d8e984521]",f3aef9f8-d8a4-45ce-b3a9-b35d8e984521,product,1.0,ac347353-688c-40ee-b2b9-2688ea58c830,07Buy@3,str,['BUYER'],-1,False
643,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 40} [id d41788c2-31f1-4ba0-a196-e9d1fb7056b0]",d41788c2-31f1-4ba0-a196-e9d1fb7056b0,product,1.0,d5362bf9-156e-4503-b6ed-a2a6962e2a20,07Buy@3,str,['BUYER'],-1,False
644,"03Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 68, 'unit_price': 34} [id 23207620-517a-4123-926b-f4586d789e82]",23207620-517a-4123-926b-f4586d789e82,money,8.76643598615917,4ad7c93b-59fc-4bd9-90cd-d1d390587951,05Buy@2,str,['03Ind@1'],-1,False
645,"03Ind@1, 04Buy@2 agreed on {'quantity': 17, 'time': 68, 'unit_price': 34} [id f3d06de9-7f42-4b07-aba5-e4e4039fb256]",f3d06de9-7f42-4b07-aba5-e4e4039fb256,money,63.57439446366782,c575d30b-0333-4f46-a429-5dd46e4e8e8f,04Buy@2,str,['03Ind@1'],-1,False
646,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 68, 'unit_price': 15} [id f399b3e8-31ac-40f8-b065-d868949c9f6d]",f399b3e8-31ac-40f8-b065-d868949c9f6d,product,1.0,46fd3255-41f6-4c06-9bf8-6baa795b7bb6,05Buy@2,str,['07Buy@3'],-1,False
647,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 68, 'unit_price': 15} [id 5aea9fa2-8890-4020-be6a-6f4798c70528]",5aea9fa2-8890-4020-be6a-6f4798c70528,product,1.0,476c110b-d814-4902-992a-a9972a26d1f9,04Buy@2,str,['06Dec@3'],-1,False
648,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 68, 'unit_price': 14} [id 70280322-e77b-4814-a3fb-3817dc0f8769]",70280322-e77b-4814-a3fb-3817dc0f8769,product,1.0,b58eb8b9-10b9-4da9-ad52-e62355eba537,04Buy@2,str,['07Buy@3'],-1,False
649,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 68, 'unit_price': 14} [id abf78f0c-c047-47c4-b08f-25e7a7af16c7]",abf78f0c-c047-47c4-b08f-25e7a7af16c7,product,1.0,98b771c4-1815-49c2-95b5-4903fffce1dc,05Buy@2,str,['07Buy@3'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 40} [id 01428b67-0a53-4b9b-a616-21357723c0b6]",01428b67-0a53-4b9b-a616-21357723c0b6,product,1.0,fafae9b4-58bd-4b0b-b3eb-e3db1d8b82b1,07Buy@3,str,['BUYER'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 40} [id 43f24c4b-69ec-4ff4-86cd-8f0620596111]",43f24c4b-69ec-4ff4-86cd-8f0620596111,product,1.0,ecf8dbd8-7c48-4666-8346-8dd80eecc19b,07Buy@3,str,['BUYER'],-1,False
