index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 6ab69a29-fcec-4e95-9a99-94a8efe54da1]",6ab69a29-fcec-4e95-9a99-94a8efe54da1,product,1.0,a383a60f-98ad-42ff-9aa8-44b1aa075e34,06Ran@3,str,['BUYER'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 3} [id bc45bd31-fdd0-400f-9737-915fa042d2c8]",bc45bd31-fdd0-400f-9737-915fa042d2c8,product,1.0,78e5f8a3-dfc2-4260-ac70-8632d0f3723b,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 0becdf1f-f6f7-4faf-b3f0-e1fac2cc4a8e]",0becdf1f-f6f7-4faf-b3f0-e1fac2cc4a8e,product,1.0,78f8d9b0-3aae-4dea-99d0-547703be86d3,00Ran@0,str,['03Dec@1'],-1,False
177,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 4} [id 64140669-f1aa-44bb-b60f-a0142bcada55]",64140669-f1aa-44bb-b60f-a0142bcada55,product,1.0,a8f559f7-f812-41e8-8531-202a70feb029,00Ran@0,str,['02Dec@1'],-1,False
178,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 1743fc99-e39c-42b2-98c1-28e9b51a3ac2]",1743fc99-e39c-42b2-98c1-28e9b51a3ac2,product,1.0,7fd9da90-9e7a-474d-852d-af2b9b33b271,00Ran@0,str,['02Dec@1'],-1,False
179,"06Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 28} [id cddd50cc-c474-45f7-9183-93770e62d286]",cddd50cc-c474-45f7-9183-93770e62d286,product,0.8888888888888888,4f47dd81-3f84-4bfb-bee8-8139d24e8c3d,04Ind@2,str,['06Ran@3'],-1,False
180,"04Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 62} [id 016b5f61-849e-4f83-98ec-fbd8c07db628]",016b5f61-849e-4f83-98ec-fbd8c07db628,product,1.0,b7382244-f824-4dbc-835d-91a5e370fbfd,04Ind@2,str,['06Ran@3'],-1,False
181,"04Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 48} [id dc95ef63-ca7e-4745-98a7-ac3d4c207ac0]",dc95ef63-ca7e-4745-98a7-ac3d4c207ac0,product,1.0,48841461-8726-41f8-aefd-e7806a0822aa,04Ind@2,str,['07Dec@3'],-1,False
182,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 3754eb80-60e6-43f3-bb49-8bd0ae1d46dc]",3754eb80-60e6-43f3-bb49-8bd0ae1d46dc,product,1.0,05c56cd4-e1b0-4550-a0b4-d5c492f852b2,06Ran@3,str,['BUYER'],-1,False
183,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id dce5cb99-67dc-4264-beaf-40068795c730]",dce5cb99-67dc-4264-beaf-40068795c730,product,1.0,21327979-40ed-44a7-b24f-b31f5d051fa4,06Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 003e8093-7a22-407f-8f31-46e16c551c65]",003e8093-7a22-407f-8f31-46e16c551c65,product,1.0,fcf5ca85-9a24-4147-8fd2-280f4ec48f94,07Dec@3,str,['BUYER'],-1,False
185,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 4c0759d2-e410-4920-ad83-46d1684587f0]",4c0759d2-e410-4920-ad83-46d1684587f0,product,1.0,62cf76a8-2363-4451-b698-4dc3387f3833,06Ran@3,str,['BUYER'],-1,False
186,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 521589c3-28de-4d8c-afbb-1aaf867742d7]",521589c3-28de-4d8c-afbb-1aaf867742d7,product,1.0,6e6fb037-59a2-47da-bc4c-52f144f80854,06Ran@3,str,['BUYER'],-1,False
187,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id e6f13198-df5f-4835-a514-236338f53178]",e6f13198-df5f-4835-a514-236338f53178,product,1.0,ee632d8a-8ef6-4e1a-b090-2ccf52db22fd,06Ran@3,str,['BUYER'],-1,False
188,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id c344b224-21bc-4800-9949-e5437beb19de]",c344b224-21bc-4800-9949-e5437beb19de,product,1.0,5af05972-c077-4fa8-b885-92268867e208,07Dec@3,str,['BUYER'],-1,False
189,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 6e4f6b00-5d0b-45b3-a3e1-053f333ad336]",6e4f6b00-5d0b-45b3-a3e1-053f333ad336,product,1.0,b5c8fa26-fef1-4ce1-8261-441b83b9c400,06Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 8a3fd3bc-92c7-4288-ae25-2201d58fb428]",8a3fd3bc-92c7-4288-ae25-2201d58fb428,product,1.0,bde428b6-cdd6-4250-a302-3469466ce515,07Dec@3,str,['BUYER'],-1,False
191,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id b1c3ff16-6993-4ef7-b560-26d02cb92b1a]",b1c3ff16-6993-4ef7-b560-26d02cb92b1a,product,1.0,52e147c0-b178-409e-8dae-a8ddcb73de06,07Dec@3,str,['BUYER'],-1,False
192,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 3bf4cfcb-482f-4251-809a-f76cf90e1548]",3bf4cfcb-482f-4251-809a-f76cf90e1548,product,1.0,087ffb0d-c5c3-4a6b-abe2-4775f57d316c,07Dec@3,str,['BUYER'],-1,False
193,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 2ab374d8-5958-4ac9-b801-05d7da5be753]",2ab374d8-5958-4ac9-b801-05d7da5be753,product,1.0,a11e2ae7-1399-4166-9963-fa6aba8e2f3a,01Ran@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 0650bc9a-b073-4fb9-a5a5-4a3a9dea051e]",0650bc9a-b073-4fb9-a5a5-4a3a9dea051e,product,1.0,ecddebb2-4077-4c9e-868c-bfb06d7392bf,00Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id baaa7bf3-32c5-4b56-a2ee-3188372e2e4a]",baaa7bf3-32c5-4b56-a2ee-3188372e2e4a,product,1.0,b0b8b380-83b2-4c9c-b05e-11febd3be527,00Ran@0,str,['02Dec@1'],-1,False
196,"06Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 30} [id 4ba9d557-b4ae-4425-a3b0-d69c8cd07cda]",4ba9d557-b4ae-4425-a3b0-d69c8cd07cda,product,0.6,fb0df25c-cc2a-47c0-bc12-a244eadc0fc0,04Ind@2,str,['06Ran@3'],-1,False
197,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id 394942b7-2adf-449b-9a94-0c4752c83a78]",394942b7-2adf-449b-9a94-0c4752c83a78,product,1.0,bf977231-127c-4e3d-af99-10c54d452106,06Ran@3,str,['BUYER'],-1,False
198,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id dd46e523-6d05-474e-b40e-fe3cd17cffa0]",dd46e523-6d05-474e-b40e-fe3cd17cffa0,product,1.0,65f3dda5-1f83-48a5-beb8-f55d86e5ea81,06Ran@3,str,['BUYER'],-1,False
199,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id af997c85-0e6d-4f82-b790-4f1c883e9c42]",af997c85-0e6d-4f82-b790-4f1c883e9c42,product,1.0,852f1655-6289-453c-9518-883df3c06df3,07Dec@3,str,['BUYER'],-1,False
200,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 8e122b19-bc0d-4c96-9870-d1bc3244d879]",8e122b19-bc0d-4c96-9870-d1bc3244d879,product,1.0,93229c18-4da7-4b5e-8139-70b22ea4f503,06Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id ebf9319c-0529-43cd-9832-f9b90ebc514b]",ebf9319c-0529-43cd-9832-f9b90ebc514b,product,1.0,474eb43e-7181-4486-868a-49c4860ece72,07Dec@3,str,['BUYER'],-1,False
202,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 43} [id d90443dc-1647-40c3-bbad-e90b21a70dbc]",d90443dc-1647-40c3-bbad-e90b21a70dbc,product,1.0,b2eb9fad-a639-4d46-8c22-761b61c8f777,06Ran@3,str,['BUYER'],-1,False
203,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id 6753d118-7fbc-44c2-adee-6f2ce4ad4990]",6753d118-7fbc-44c2-adee-6f2ce4ad4990,product,1.0,ded95356-1b2d-4906-a49c-cbeacfdc6ef5,07Dec@3,str,['BUYER'],-1,False
204,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id c51c9f1b-bf52-40ae-af96-4557ea3890f3]",c51c9f1b-bf52-40ae-af96-4557ea3890f3,product,1.0,dcd3eea8-5560-42dc-b7e6-5aa55e746fdf,07Dec@3,str,['BUYER'],-1,False
205,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id afe76363-301b-4445-8ba3-c6693c87b293]",afe76363-301b-4445-8ba3-c6693c87b293,product,1.0,d9274787-6774-4fd1-bcba-2442678d8eea,07Dec@3,str,['BUYER'],-1,False
206,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 2} [id b5bb7c9c-3461-44e2-8222-8e8926aa5dac]",b5bb7c9c-3461-44e2-8222-8e8926aa5dac,product,1.0,fc5afcca-4610-48c1-a0bf-127f9d6489e1,00Ran@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 45e3d6e8-06d0-4c0b-9aa5-ffd355c03a63]",45e3d6e8-06d0-4c0b-9aa5-ffd355c03a63,product,1.0,7d3408bf-3418-47a7-bc7a-c0a61d3a405a,01Ran@0,str,['03Dec@1'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id f5ced225-a935-408e-8548-3f71249808dd]",f5ced225-a935-408e-8548-3f71249808dd,product,1.0,08ea7301-169e-46e3-9188-91a6a71225e6,01Ran@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 4f712522-3085-485f-b2d6-43de1974c586]",4f712522-3085-485f-b2d6-43de1974c586,product,1.0,39317739-9652-4694-9398-93c26a72d9ba,00Ran@0,str,['02Dec@1'],-1,False
210,"06Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 28} [id 92255468-6485-48a3-bf36-43c26c4e2693]",92255468-6485-48a3-bf36-43c26c4e2693,product,0.4,9c0be69f-9bdd-46be-83c9-499692ac845c,04Ind@2,str,['06Ran@3'],-1,False
211,"07Dec@3, 04Ind@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 17} [id 7b386116-64e5-4f62-a157-29c0d970a956]",7b386116-64e5-4f62-a157-29c0d970a956,product,1.0,f70b4d1c-c6a6-4cac-a782-e107e673a465,04Ind@2,str,['07Dec@3'],-1,False
212,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id 2865a5f5-2ee7-48ca-86d2-e4e49d4f5c0c]",2865a5f5-2ee7-48ca-86d2-e4e49d4f5c0c,product,1.0,09fb0470-423b-495f-bf08-0b22bed2e7e5,07Dec@3,str,['BUYER'],-1,False
213,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id c1dde1e8-af95-4b05-bf77-bf18114634e9]",c1dde1e8-af95-4b05-bf77-bf18114634e9,product,1.0,765c41b5-32d4-42f3-84b7-177325f144fc,06Ran@3,str,['BUYER'],-1,False
214,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id 2bf32cd3-f7c8-44eb-a6c1-dde2a3f478cd]",2bf32cd3-f7c8-44eb-a6c1-dde2a3f478cd,product,1.0,0e18f115-f561-47bd-93ba-1d40f9e73db0,06Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id 1318dbd9-d95e-47e6-bce3-ce5c590293b6]",1318dbd9-d95e-47e6-bce3-ce5c590293b6,product,1.0,a3895ecd-a1b0-47fc-ae30-5134ad8ee3a1,06Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id 8a887a00-d9bf-4be2-aef1-f5110ab51c41]",8a887a00-d9bf-4be2-aef1-f5110ab51c41,product,1.0,7aa7d50f-77ec-479e-ac87-a54b38599002,07Dec@3,str,['BUYER'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id a149b0c4-6fda-4d91-ba7b-bcdb89c70513]",a149b0c4-6fda-4d91-ba7b-bcdb89c70513,product,1.0,494d53d3-dba0-422f-8463-1536aa3b3fe8,06Ran@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 0f909e04-0cdc-4275-a21e-e3b75b065cc4]",0f909e04-0cdc-4275-a21e-e3b75b065cc4,product,1.0,663c3672-09fd-459e-87c2-e8521546fa4b,06Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id b754e4b7-da24-458f-9d39-698254ebc8e9]",b754e4b7-da24-458f-9d39-698254ebc8e9,product,1.0,911cbc77-3977-4267-ba4c-35ccee2a54a4,06Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id f9d6fb5e-d520-4957-9f24-24d43a02a2b0]",f9d6fb5e-d520-4957-9f24-24d43a02a2b0,product,1.0,755a641b-4841-4034-af1f-9b401b841005,07Dec@3,str,['BUYER'],-1,False
221,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id 86adf7bf-e637-4487-bdf8-4544caa5b23f]",86adf7bf-e637-4487-bdf8-4544caa5b23f,product,1.0,e4a09668-653e-4691-aa9a-3647c2e75f6f,07Dec@3,str,['BUYER'],-1,False
222,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id b261755c-7539-413c-84a8-fcfa00b3a935]",b261755c-7539-413c-84a8-fcfa00b3a935,product,1.0,284b5d42-3a1f-4a1f-b102-da27b4d78b80,06Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id 0d21e0d7-fcba-4674-a9a8-34eb02edd500]",0d21e0d7-fcba-4674-a9a8-34eb02edd500,product,1.0,64f287e1-ceb4-4f35-a92d-32025d16a631,07Dec@3,str,['BUYER'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id 1c6c1ca6-7448-4394-98da-ec8e81a7d7ba]",1c6c1ca6-7448-4394-98da-ec8e81a7d7ba,product,1.0,9dbc8d17-6f23-4f4e-9ffe-5ed6a0df3980,01Ran@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 80eea9cc-3c22-46d1-afcb-6d83acde3069]",80eea9cc-3c22-46d1-afcb-6d83acde3069,product,1.0,e9f3c363-bf59-41d5-a04e-ae7b681d9b56,00Ran@0,str,['02Dec@1'],-1,False
226,"04Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 18, 'unit_price': 47} [id a1460ef2-c9d5-4a41-bead-b9d1fa72e9a2]",a1460ef2-c9d5-4a41-bead-b9d1fa72e9a2,product,0.6666666666666666,36a47441-94b9-47bf-b159-bc04f4b527d3,04Ind@2,str,['07Dec@3'],-1,False
227,"04Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 18, 'unit_price': 49} [id ffe392b7-cbd1-4d5e-8b71-6d7d054a59f7]",ffe392b7-cbd1-4d5e-8b71-6d7d054a59f7,product,1.0,42ba946c-d0bf-470d-be66-c56c9e941ac2,04Ind@2,str,['07Dec@3'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id baa919e2-7bc3-4a86-a50c-93eb0e0ec2c6]",baa919e2-7bc3-4a86-a50c-93eb0e0ec2c6,product,1.0,cd610328-3258-40ee-bbf2-94a95af244e7,06Ran@3,str,['BUYER'],-1,False
229,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 4ecb6257-50aa-40d6-bcd0-eacac4b9ccf5]",4ecb6257-50aa-40d6-bcd0-eacac4b9ccf5,product,1.0,15fbe5fc-61c9-4d07-83e5-1bb9da68f790,06Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 4cd64ce5-90e2-40d0-bacc-8cd2db7c2818]",4cd64ce5-90e2-40d0-bacc-8cd2db7c2818,product,1.0,38897496-12ac-4346-8779-8302fa0414c8,06Ran@3,str,['BUYER'],-1,False
231,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 43} [id 67fd689c-0666-4737-9ed0-1f2b23363365]",67fd689c-0666-4737-9ed0-1f2b23363365,product,1.0,837f7669-081e-4564-9955-a5a3f7b0ac33,06Ran@3,str,['BUYER'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id 88229e7a-d4ce-44fa-9aeb-54876bfc6772]",88229e7a-d4ce-44fa-9aeb-54876bfc6772,product,1.0,a65a73f2-b9ee-4cfe-8f66-50c8aa44baa8,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id e3d1e305-3685-447d-ad8c-15146d64d532]",e3d1e305-3685-447d-ad8c-15146d64d532,product,1.0,89382a48-e6fa-45ef-8e1e-11b57438010b,07Dec@3,str,['BUYER'],-1,False
234,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id c26db855-9247-4016-8e8b-8a225f68f933]",c26db855-9247-4016-8e8b-8a225f68f933,product,1.0,7b33b820-dd7b-42c2-9673-d6768c992c0d,07Dec@3,str,['BUYER'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id 2c80433e-664a-43ee-9c00-a1cdd9ad68d3]",2c80433e-664a-43ee-9c00-a1cdd9ad68d3,product,1.0,d6e283a0-c74a-43e3-b5f7-48dbc8b0017d,06Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id bd1ee1f6-a9ec-4f31-b9ad-59717babf7b4]",bd1ee1f6-a9ec-4f31-b9ad-59717babf7b4,product,1.0,8c2e28cf-ece1-4924-b3ab-92a4e58f0933,07Dec@3,str,['BUYER'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 3} [id 09d15934-f6a2-40ac-8b13-c72d9215ddc3]",09d15934-f6a2-40ac-8b13-c72d9215ddc3,product,1.0,e87949cd-9afb-4a55-a740-35dd015068ef,01Ran@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id b5241ff7-5e8a-4d58-bbed-7a724c8ea7c7]",b5241ff7-5e8a-4d58-bbed-7a724c8ea7c7,product,1.0,834cfef7-850e-42c5-b7c2-837a6323f5e0,00Ran@0,str,['02Dec@1'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 7f45f8d7-3a0c-40cd-b938-e3ab56713a03]",7f45f8d7-3a0c-40cd-b938-e3ab56713a03,product,1.0,aff705d5-3952-47b5-83e7-724f2647dd81,01Ran@0,str,['03Dec@1'],-1,False
240,"06Ran@3, 04Ind@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 24} [id 26ef6076-1fcb-4214-9262-756dc3834aa8]",26ef6076-1fcb-4214-9262-756dc3834aa8,product,0.8,013ca8b9-af99-4f17-b927-42a55aff9064,04Ind@2,str,['06Ran@3'],-1,False
241,"06Ran@3, 04Ind@2 agreed on {'quantity': 2, 'time': 19, 'unit_price': 32} [id 44f504dc-5f9a-4c5b-8713-8564c8d1abd5]",44f504dc-5f9a-4c5b-8713-8564c8d1abd5,product,1.0,e486b6b5-5e6a-43d6-b0fc-8f644a8f4c90,04Ind@2,str,['06Ran@3'],-1,False
242,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id cf98a843-b7be-49ed-8e6a-afe50bb7b9b6]",cf98a843-b7be-49ed-8e6a-afe50bb7b9b6,product,1.0,1eb8eb0d-9f21-4c5b-a2a0-4f05e87aebd2,06Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 6654681a-b2db-4d48-9b67-04c45293d918]",6654681a-b2db-4d48-9b67-04c45293d918,product,0.5,b3bf9e03-de5b-4460-b61e-a7ec34569501,07Dec@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 1c5a40c3-b7ed-488e-8607-842928663b3c]",1c5a40c3-b7ed-488e-8607-842928663b3c,product,1.0,3b72d6c8-318d-465b-8eb9-a1aed3ed9e8d,07Dec@3,str,['BUYER'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 43} [id 9f81faa8-0f51-477c-ba04-f2441d41b0c9]",9f81faa8-0f51-477c-ba04-f2441d41b0c9,product,1.0,6a2be2b9-1c98-4d6d-8a5b-9b5d1e159902,06Ran@3,str,['BUYER'],-1,False
246,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 9ec13445-1f1a-4f8c-a017-2a3588d184ee]",9ec13445-1f1a-4f8c-a017-2a3588d184ee,product,1.0,97387396-1191-4082-8109-31bc59b35103,07Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 2579fa06-b006-4f08-b7b7-90cb1b7da1e8]",2579fa06-b006-4f08-b7b7-90cb1b7da1e8,product,1.0,e1b97c0a-9ff9-4af1-84d6-e18ea005266d,07Dec@3,str,['BUYER'],-1,False
248,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id ba598c0e-b372-49f3-85da-488defe0de3e]",ba598c0e-b372-49f3-85da-488defe0de3e,product,1.0,60ff8398-bb36-410e-8dfb-d7ec6bf40e49,07Dec@3,str,['BUYER'],-1,False
249,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 131c48c1-59aa-44a1-9f4f-56c4626b075e]",131c48c1-59aa-44a1-9f4f-56c4626b075e,product,1.0,d2d9e765-e44f-4055-ac73-a5430249aec4,06Ran@3,str,['BUYER'],-1,False
250,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id f4c5680b-a6f5-4937-9af9-49dbcf164873]",f4c5680b-a6f5-4937-9af9-49dbcf164873,product,1.0,6aef9720-81bb-4a47-b285-58120341a3a9,00Ran@0,str,['03Dec@1'],-1,False
251,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id af21987e-c014-4070-92f9-4eb97948a195]",af21987e-c014-4070-92f9-4eb97948a195,product,1.0,dd6249b4-9005-4682-b9bb-667a715d1307,01Ran@0,str,['02Dec@1'],-1,False
252,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 86ca078c-0b20-465d-8388-e368e714f8a7]",86ca078c-0b20-465d-8388-e368e714f8a7,product,1.0,5191d6bc-8d21-4988-adb8-ee56efe0af00,00Ran@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id e084451b-133f-43b6-ac61-04d01c61db18]",e084451b-133f-43b6-ac61-04d01c61db18,product,1.0,78770513-626c-450d-b5c6-d7511ea30d3a,01Ran@0,str,['02Dec@1'],-1,False
254,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id c134dd78-af48-448d-97e3-e0b226aa75d2]",c134dd78-af48-448d-97e3-e0b226aa75d2,product,1.0,ecafb512-c574-4ff9-a0cd-a83be535f36c,00Ran@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 130df71c-257b-4c0b-90eb-5472ce9723cf]",130df71c-257b-4c0b-90eb-5472ce9723cf,product,1.0,9301c978-a96f-4e7e-a6b7-4389c07d49e7,01Ran@0,str,['03Dec@1'],-1,False
256,"06Ran@3, 04Ind@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 32} [id 1471e358-33f5-4d33-a78d-d401a3c70d62]",1471e358-33f5-4d33-a78d-d401a3c70d62,product,0.5,12f4de26-053a-4758-a8f4-2502f5ac3c84,04Ind@2,str,['06Ran@3'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 32164cdb-8395-48ce-ae91-7344efd509f2]",32164cdb-8395-48ce-ae91-7344efd509f2,product,1.0,004f4a1c-ed24-40db-9092-0bcf4efaf1ca,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 965f03ec-c56d-4621-88de-5d13feef9d31]",965f03ec-c56d-4621-88de-5d13feef9d31,product,1.0,a9187414-f1b6-4a59-842f-3dcb6ba9718a,06Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id c8268f03-3c9c-4ba0-b26d-5267dd4f5b71]",c8268f03-3c9c-4ba0-b26d-5267dd4f5b71,product,1.0,1332eff5-93ee-4b0a-9587-ac1cc80be812,07Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 452ac4c4-c39f-4e06-b579-4c512522e93c]",452ac4c4-c39f-4e06-b579-4c512522e93c,product,1.0,b8794668-6d75-4594-b8a4-f1e73ee1f3b7,06Ran@3,str,['BUYER'],-1,False
