index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1557,9d37a285-be93-4269-9990-c410e1fd30d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,33,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1558,d43620fa-1c9b-46f5-93fa-7fb5a3164d6f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,10,11,43,-1,43,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (43, 47), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.6),-1,-1
1559,845cb38e-7015-4ee6-975b-be704119da84,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,1,8,43,-1,43,02Ind@1|01Dec@0,"[quantity: (1, 2), time: (43, 47), unit_price: (1, 15)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,47,,-1,-1
1560,5d82b377-713f-4c10-90a1-15f1b934066a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,33,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1561,ba5b3949-f51a-4d1a-9043-4fbb6056c81e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,33,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1562,1f369429-506e-4574-9c7a-1bc89caeaacb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,33,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1563,11748ced-2199-48e6-a206-1d9a4f2bda82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,33,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1564,9c5f5abc-314f-4751-86c1-eca00cc8ae01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,33,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1565,313ab75e-5c29-4312-9e0b-b2e9badeaec5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,11,43,-1,43,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (43, 52), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
1566,2f8c974e-85d9-48a1-81e7-83f2b4f1ff22,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,3,23,43,-1,43,01Dec@0|03MyA@1,"[quantity: (1, 3), time: (47, 52), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,48,,-1,-1
1567,45796249-646a-4a23-93d8-e7c65fed8e1c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,8,11,43,-1,43,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,47,,-1,-1
1568,7e652838-801d-4256-8cb2-26f70c59a95f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,33,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1569,658b79d8-f02f-4de0-a89b-df587657a826,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,33,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1570,e5784ac0-648b-40e4-92bb-45765efaa4af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1571,9d16cf3d-32b2-4dd4-9714-0d90e6163538,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,33,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1572,206057c2-4a43-4e40-8444-f533ba080cb3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1573,99640f2b-6d48-41c8-90b5-ff58eb7a9580,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,16,36,43,-1,43,02Ind@1|04Dec@2,"[quantity: (1, 16), time: (48, 53), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.25),-1,-1
1574,860cd262-cbb5-48c8-9525-fe73841d1347,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,1,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1575,0bd567de-7461-4629-a4f0-7864fe04cef7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1576,068dfc8a-a251-4d96-819c-d46db27d96e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,3,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1577,719e9c0d-c0b4-479e-afc8-38ad92608f4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,1,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1578,e787fb8c-6bae-4840-b2d4-9586095766bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,1,10,43,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1579,4cae4a6c-14fb-42f6-aaa5-6f7ccb5244bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,4,33,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1580,a47b4a55-945a-408a-8962-e4f3705a5873,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,5,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1581,a8d3bed0-d4d9-4116-8274-94fce2711c95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1582,ffef256b-f937-456a-ae1d-d9f514623e47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,33,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1583,e7588957-cf24-4109-8156-97ee5f9880b1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,10,13,44,-1,44,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (44, 47), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,45,,-1,-1
1584,22bda7d0-ddc2-4ca4-9929-ff51bedacc11,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,33,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1585,796fd109-a10c-4116-b0af-503d26311e99,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,11,44,-1,44,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (44, 52), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,51,,-1,-1
1586,2ecb0d8c-197b-41af-9e00-8bb266983bdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1587,cc50ced9-acf3-4900-a513-f5095adb0cf5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,3,22,44,-1,44,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (47, 52), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,51,,-1,-1
1588,22ace3cf-e0f2-428b-ad75-5716f3549e38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,33,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1589,4725e3fe-089e-4c46-9f47-32f4455a8249,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1590,8c3b8950-9dd3-4e10-b8c6-1142cccc1b66,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,11,44,-1,44,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (44, 52), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
1591,0d7d74cb-92de-4785-bed8-d3b5017c8d26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1592,0281255d-89a3-4ded-911d-2abb199b3cd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1593,de4c9d74-3718-4d43-a3a2-9ddb56bef5f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,33,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1594,fb0a38d0-3728-43e6-9fa2-b96aebb56ad0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,5,33,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1595,5dec77b4-6c41-4426-8f7a-54e1b2a45423,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1596,1416cc7d-2031-4502-bb9b-452defedf73d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,33,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1597,60040d1c-38e7-4a13-bc85-a1f7b2e385bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1598,8a9020d0-c083-46f9-b1f6-1b0be74f4f43,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,33,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1599,574999f0-36df-4166-8c19-7ec6d32743a4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,4,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1600,e593b1ab-1f0d-4af8-b34e-aa38fddb8231,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,1,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1601,15093729-819a-41d1-9f75-9969888af2bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,33,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1602,b3b6e8f6-57f0-434a-b99e-7baff1cdd413,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,33,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1603,281c1429-98a7-441f-8778-4424213876f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,1,10,44,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
1604,e0646a3a-8a86-4ce8-b908-b5cf2f5ff18b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,1,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
1605,59b1d849-549d-4601-9c78-e5d50bb90445,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1606,01bbba7c-76ab-4fa1-bbff-4e4101f462c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1607,3344c468-c49f-4d06-a27d-863a23474891,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,2,23,45,-1,45,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (47, 52), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,48,,-1,-1
1608,6324496d-46d1-4337-9c58-79497151d84f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1609,eaddb57a-e1fa-4d9c-a271-163de9cb0ffc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1610,8c148b18-ebfc-406d-b7f0-efd50903c1c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1611,f480cd64-bf7d-472f-b38f-9ef0177bb150,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,4,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1612,3fe24e8f-f2f3-4005-ae19-baf980529f24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,33,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1613,ae49b1e5-6770-4a3d-8561-6784eecbf8ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1614,48bf4d29-c5e0-4272-a99c-04723427d19a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
1615,b41dbe75-6234-4aec-9960-cca39b15a20d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,33,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1616,ae28423a-c89c-469f-88d4-32dc5f650b03,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,5,23,45,-1,45,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (48, 53), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,50,,-1,-1
1617,7e5a6904-0727-4344-9c3a-8da03b8d9538,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,45,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
1618,5e1ef258-ab85-4af2-a05c-e7e0783ef9de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1619,d740f35a-f1fa-435a-b0b5-121a67b4a997,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,33,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1620,f7bd0499-8d0c-416b-aab3-02ee852738cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1621,35eb6b0b-0039-4e68-af2e-c0f80ca1ef4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1622,425b3a87-ac0a-4bf9-ba2c-ac00383ee029,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
1623,d44906ce-ab0e-41a2-b7b8-89b6549c66b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1624,22e0e632-871d-4b7f-8916-ead8989f66f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,5,33,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1625,b4015e8b-5e47-48be-967d-5e6be877b151,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
1626,05e45e43-ccf5-40ac-bf35-2100599bece6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
1627,64deef5c-a13a-4c02-9e1d-1a4d704c7b97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1628,645106fd-b7b9-4e4c-8141-8baceab959f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
1629,67c792e4-a019-42b4-aa06-326d7670d4bc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,17,23,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (50, 55), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
1630,2cd982d7-d4f7-4a59-8416-f9a304b633cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1631,8cd6a769-9711-4b36-89b0-1ed12091ef77,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,12,23,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (51, 56), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,56,,-1,-1
1632,d3b24a42-2bb5-4f4e-b1d0-90c41a18e005,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1633,16b3f373-cbeb-4fdf-a70c-0f103d31244b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1634,1b7997d8-752f-4418-8c57-0b834649b329,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1635,549f93e4-4f80-46bb-a40b-62926a2ab4f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,33,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1636,d96e008f-b5bb-4c71-9e71-5b4d7cb4c346,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1637,0ad5980b-2fb3-4fda-9f3f-9aa122a4b4b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1638,9da5249a-f9fa-4424-80dc-cb9592df056c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,33,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1639,844a51be-b14d-490b-b14d-cd8c495c4c86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,33,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1640,c8b55723-07a9-47a4-9ec8-1c5a4dfe740a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,33,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1641,527624e1-507a-409e-93cc-e2106e6843dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,46,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
1642,09f93e9d-1b59-4fc5-8633-1544a10257df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1643,fdff747e-0635-41f0-aa8d-0b88f443227b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1644,a95f81e7-59c6-478d-b900-e74c1f82385b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
1645,2595e4e1-d344-4fcc-bec8-8770582238ca,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,2,22,47,-1,47,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (47, 52), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,51,,-1,-1
1646,a15cf951-b568-42b1-89a1-ab9bb9262b83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
1647,27accb06-d2bc-455e-a822-a01c4f005d0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1648,6eeb9ba8-f9fb-407e-90c1-6d5c8ba5f1fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1649,bcf520c2-4094-4ba6-ba9e-fb8b71235191,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,11,23,47,-1,47,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (50, 55), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,55,,-1,-1
1650,37eeaa77-007c-4d45-8b72-b59c1f8c79ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,33,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1651,4f72923a-dd6d-4618-8436-40b6e44054d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1652,61c7af87-aea7-4a5e-8ad0-da0db29b4886,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1653,5d246fd3-d6aa-4ded-8859-829b9395f3f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1654,27085e3a-9282-48c8-8642-5e60bd22366a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,3,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
1655,b36cf015-a143-482d-aaf1-59dcf2040242,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1656,1e1840b2-d524-4aad-b7f3-1d9885d09d7a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
1657,401b86ec-d1fc-4363-abfb-88de3e266edb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,33,47,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1658,27df8f9b-d1d3-4478-962f-1d6f264e3d1a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,33,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1659,6e56b406-1966-4161-9d8d-7d9a3c3695c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1660,4981f5e6-54d5-4848-a42a-9b73dd7f493b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,33,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
1661,f4fe2c30-fa8e-44e3-858c-e8e133b74cca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
