index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 112, 'unit_price': 8} [id 3d0cb84c-4e32-41bc-8873-11180a66e47d]",3d0cb84c-4e32-41bc-8873-11180a66e47d,product,1.0,22efb123-b9dd-4aec-b20e-0a8f4f3d6c1b,00Buy@0,str,['02Ind@1'],-1,False
174,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 114, 'unit_price': 8} [id 48f555c0-f2a8-49db-976d-7329ca9c3c62]",48f555c0-f2a8-49db-976d-7329ca9c3c62,product,1.0,07d3f687-6998-4921-9efc-34cb471e7348,00Buy@0,str,['02Ind@1'],-1,False
175,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 116, 'unit_price': 8} [id f937ca91-5fcb-469a-97ec-100bcb70b79e]",f937ca91-5fcb-469a-97ec-100bcb70b79e,product,1.0,1b568172-280f-4793-a29c-41bc5d8e2701,00Buy@0,str,['02Ind@1'],-1,False
176,"02Ind@1, 00Buy@0 agreed on {'quantity': 20, 'time': 119, 'unit_price': 7} [id 5d45580e-ef7f-44b9-be18-7ac66e7ac821]",5d45580e-ef7f-44b9-be18-7ac66e7ac821,product,1.0,a5e47bca-2d20-4a83-bb49-39107fe6ab91,00Buy@0,str,['02Ind@1'],-1,False
177,"02Ind@1, 00Buy@0 agreed on {'quantity': 22, 'time': 120, 'unit_price': 7} [id c50fe7aa-f110-4e77-81ca-4413942b0c26]",c50fe7aa-f110-4e77-81ca-4413942b0c26,product,1.0,97a1839a-65b7-4a22-9bfd-6a0c3130cee7,00Buy@0,str,['02Ind@1'],-1,False
178,"04Dec@2, 02Ind@1 agreed on {'quantity': 28, 'time': 122, 'unit_price': 23} [id 40def7f2-3c5b-44c9-ba94-ef2ce4fc0c8d]",40def7f2-3c5b-44c9-ba94-ef2ce4fc0c8d,product,0.21428571428571427,a2ef01e7-ded7-409e-8c43-446a6ee25197,02Ind@1,str,['04Dec@2'],-1,False
179,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 124, 'unit_price': 8} [id 5aa8ce0d-a456-4d3f-b902-c0242bad6057]",5aa8ce0d-a456-4d3f-b902-c0242bad6057,product,1.0,c3e44fe4-3cf2-4a4f-903b-5ce14c9e158e,00Buy@0,str,['02Ind@1'],-1,False
180,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 126, 'unit_price': 8} [id 8714a310-02ee-4552-98b9-7cc5b8312854]",8714a310-02ee-4552-98b9-7cc5b8312854,product,1.0,cf245439-64c0-4f38-a755-4809a0a59f15,00Buy@0,str,['02Ind@1'],-1,False
181,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 128, 'unit_price': 8} [id 73a41c39-8a02-44e7-851f-fbf7776081ed]",73a41c39-8a02-44e7-851f-fbf7776081ed,product,1.0,1471787b-6078-44d6-ab00-02008205560c,00Buy@0,str,['02Ind@1'],-1,False
182,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 129, 'unit_price': 8} [id cbf78b9f-880a-49ba-8bf0-ec0ca4a757c5]",cbf78b9f-880a-49ba-8bf0-ec0ca4a757c5,product,1.0,e6ceac55-51c7-480b-86da-7b97b88b1495,00Buy@0,str,['02Ind@1'],-1,False
183,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 132, 'unit_price': 8} [id 3dc5b256-66d8-405b-86c0-809381f7df42]",3dc5b256-66d8-405b-86c0-809381f7df42,product,1.0,ece8994f-fa76-4bdf-9e7e-2024e84ecb51,00Buy@0,str,['02Ind@1'],-1,False
184,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 136, 'unit_price': 11} [id 844c3620-a132-48c8-9ec3-3560f62a8ffa]",844c3620-a132-48c8-9ec3-3560f62a8ffa,product,0.3,eeeca35f-d996-4dd3-a132-6e7cfb4e92bf,02Ind@1,str,['04Dec@2'],-1,False
185,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 137, 'unit_price': 11} [id ebd2f18a-5ba9-4187-bf7b-953c3e0b8425]",ebd2f18a-5ba9-4187-bf7b-953c3e0b8425,product,0.8888888888888888,ee7e56d9-6a51-49cd-a47a-a41096223570,02Ind@1,str,['04Dec@2'],-1,False
186,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 138, 'unit_price': 8} [id 60830819-af2b-4241-9ec4-8f3f15fd70d8]",60830819-af2b-4241-9ec4-8f3f15fd70d8,product,1.0,fc25bbdb-9287-40bd-9049-b15207225200,00Buy@0,str,['02Ind@1'],-1,False
187,"02Ind@1, 05Dec@2 agreed on {'quantity': 20, 'time': 138, 'unit_price': 33} [id 922ed29d-e946-42f3-bbb8-56a013f20e91]",922ed29d-e946-42f3-bbb8-56a013f20e91,product,0.5,c7651706-7481-4562-b6a6-cbbfb9b05108,02Ind@1,str,['05Dec@2'],-1,False
188,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 142, 'unit_price': 8} [id 3c025fcc-4bae-46de-ba0c-4b78b91c2f0e]",3c025fcc-4bae-46de-ba0c-4b78b91c2f0e,product,1.0,53a389fc-033c-48c0-a24c-dfa09d944a54,00Buy@0,str,['02Ind@1'],-1,False
189,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 144, 'unit_price': 8} [id 1cb53efd-c263-4784-a7d8-5cc99d1148d1]",1cb53efd-c263-4784-a7d8-5cc99d1148d1,product,1.0,c1f0d2f2-3109-4c99-8561-109b9c6aa588,00Buy@0,str,['02Ind@1'],-1,False
190,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 145, 'unit_price': 8} [id 47c9c5df-1fd4-42f0-a77b-a8756948350c]",47c9c5df-1fd4-42f0-a77b-a8756948350c,product,1.0,a57d8827-d296-4583-b722-e885c698f42d,00Buy@0,str,['02Ind@1'],-1,False
191,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 146, 'unit_price': 8} [id 41f5e084-141e-4ac1-816c-f07789592a21]",41f5e084-141e-4ac1-816c-f07789592a21,product,1.0,68cda26a-60ff-4f53-b1ca-ba12f6051618,00Buy@0,str,['02Ind@1'],-1,False
