index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3085,d3d85ead-a762-46a7-8ce0-0a86f4898612,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,75,5,13,74,-1,74,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (74, 83), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,75,,-1,-1
1674,19a4dc64-34a7-4348-bae9-294a63a5efed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,2,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1675,9a2d7938-993a-4ba4-9a81-ceabf1217f02,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1676,0e9099bf-f14a-4a27-a4a0-0a823eb696ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,3,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1677,b7d46149-4df5-41da-9509-b9f242c4f28e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,3,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3039,0bee8a3f-6430-4a6f-aa9b-719bf129d40b,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,75,68,15,-1,-1,72,,"[quantity: (1, 68), time: (72, 75), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1665,97abeef9-67ea-4925-a99b-b00cf174b132,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1660,606ee076-eaaf-48bf-8d43-9c77fea5b0bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1678,04647218-45c1-4c2c-9ed4-b473ad93b666,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1658,692c1b73-6ea7-4b6c-8315-11dcf7b49e32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1656,e533ed39-45fd-4e03-854d-332a915542b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
2896,aadc3841-30f9-4b96-a40a-caa8316f6b2e,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,75,68,15,-1,-1,67,,"[quantity: (1, 68), time: (67, 75), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1659,d6b2b506-0e38-4fce-a6b2-cf78ab9e5e49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1679,18d42b23-e19c-4252-9e3a-d33ed63bcea4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
3061,21f2a530-c9d4-4549-b1ac-a4cca19f79a8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,76,1,23,-1,-1,73,,"[quantity: (1, 1), time: (76, 81), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3077,83482151-8f26-4ed8-8ff2-47a1e39770f0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,3,23,74,-1,74,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (75, 80), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
1706,887b347a-79c6-4d02-8eec-a71e83f06044,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,3,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2894,9ef71337-1a28-4e2e-9fab-f40965d1e319,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,76,57,15,-1,-1,67,,"[quantity: (1, 57), time: (67, 76), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1680,18acc10f-f93c-43db-81f9-43098e8497a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,76,,-1,-1
1681,a159b9b0-f281-4b8a-a196-fe832737f17e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,2,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
3031,a33ea83b-094f-44ec-85d5-77213a6e4248,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,1,12,72,-1,72,04Dec@2|02Ind@1,"[quantity: (1, 4), time: (72, 76), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,76,,-1,-1
3024,812b419c-2209-4327-8c43-c214a4ebd9d3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,3,23,72,-1,72,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (75, 80), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
1682,e1e2e6e5-7d7e-4f78-8f82-f7af1be3cc3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
3018,cefd2a6b-fe1a-49e7-b38e-9c4970a23f49,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,76,1,23,-1,-1,71,,"[quantity: (1, 1), time: (76, 81), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1705,d5dcf23f-47d9-48ab-83c8-995ae254a20a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1684,7644d083-2efe-4d0c-90fc-928699d8d0c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1689,e60d54bb-0952-4e64-867f-9a85db6197e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
2987,d9b23e69-dcdd-4061-8dd2-9f01a5faca24,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,5,34,-1,-1,70,,"[quantity: (1, 5), time: (75, 80), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1685,4ca984f8-029a-4d42-8353-fc9ad8250f19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2993,593a0a31-375f-4101-9d33-fe886747350e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,12,13,71,-1,71,04Dec@2|02Ind@1,"[quantity: (1, 12), time: (71, 80), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,76,,-1,-1
1686,79f45194-c1b4-44ba-a6ab-e942a1891208,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1687,ea08f787-e23f-4662-b9cf-3b5e409aebe0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1704,afe30336-6fce-4480-adbb-d3d5efb42331,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,5,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1690,d507aec1-a44f-4e57-9967-814fe0c57ffd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2922,8854753d-118c-47b8-84ef-f3f07bbb8938,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,76,10,23,-1,-1,68,,"[quantity: (1, 10), time: (71, 76), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1697,bcd0c058-9bcd-4eb6-aac6-d56bd0032b90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,3,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1698,8c1e3a31-0d28-4493-87e0-73ff0089c19f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1699,43b3b88a-cae1-4beb-a789-988a908cd404,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1702,aadad707-e7f1-4782-9a6e-668d19607bc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,3,33,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2867,b167b910-c555-44a8-9890-03837d0c5827,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,10,23,66,-1,66,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (71, 76), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
2980,dbda4501-6bc2-4664-b7e9-3d84d734ba05,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,5,34,-1,-1,70,,"[quantity: (1, 5), time: (75, 80), unit_price: (23, 46)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2902,f6bd45f7-ab71-495b-b90a-d8929b153fa1,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,77,19,23,-1,-1,67,,"[quantity: (1, 19), time: (72, 77), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2909,60deefb1-c9e5-43bd-a494-5e3cb97e3246,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,5,35,68,-1,68,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (73, 78), unit_price: (23, 46)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,77,,-1,-1
2920,f9c15b51-de96-48bd-a1e4-8fc487661eb8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,5,35,68,-1,68,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (73, 78), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,77,,-1,-1
2886,f3f50fe1-8e7d-4d28-a87a-a135018efaba,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,19,23,67,-1,67,01Dec@0|02Ind@1,"[quantity: (1, 19), time: (72, 77), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,77,,-1,-1
2951,0dcc29b7-2079-4cdf-af38-963875c6c318,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,77,60,15,-1,-1,69,,"[quantity: (1, 60), time: (69, 77), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1725,1cf5c134-6529-41c4-a0ec-576ee97b858b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1708,284797af-135c-4b88-91c0-bf824cf46b58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
3166,efb93600-e047-4860-8ab9-8b1da61017da,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,2,8,-1,-1,77,,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1707,5c123697-140b-4901-a57e-63923d3749ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,2,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,77,,-1,-1
1709,5f2fcf56-826d-4da3-9782-b9c003a96826,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,3,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1712,eafac85f-1dbd-4dfe-9de5-c326b673384a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,33,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1714,01c677f8-3445-415d-8067-b23837591ab7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,3,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,77,,-1,-1
3095,2a22a25b-6870-4703-a11c-485b01e52b01,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,77,50,15,-1,-1,74,,"[quantity: (1, 50), time: (74, 77), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1715,54fe39f1-b0db-4cf0-afcf-9e4486445033,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,2,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,77,,-1,-1
1716,5c760d32-ddd3-44c4-9ed8-70ec899d843a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,77,,-1,-1
1723,714ebaa4-450f-4791-9046-45f9505062ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,33,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1718,89ae588e-fb60-456d-9fcc-40cccc721cbc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,6,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1722,620aac66-173e-4ea1-91c9-94cf705170e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,4,33,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,77,,-1,-1
1727,c04ee641-67a1-436c-8c56-2994d195cde3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1726,79ebde98-d19c-45f1-93e7-3bc2d4b31c3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,3,33,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1717,febb7284-4694-46c9-916a-ad2ecfa18df4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,33,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1721,d1bfd39a-fea3-4e6d-8d3a-9f1b20bda217,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,4,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,77,,-1,-1
1719,7a67199d-3ba9-48a5-a4f2-d0949b8fcb0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1720,acab2ccb-b584-480f-906f-a6a3961be19e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,1,33,26,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,77,,-1,-1
1762,177683c7-219a-4f26-92fc-e14a6a015671,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2915,d487c796-5787-4d80-9fec-196adf24cfc3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,11,23,68,-1,68,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (73, 78), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,78,,-1,-1
3084,80929f52-4cc3-4c55-8de5-3f86201593c4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,1,12,74,-1,74,05Dec@2|02Ind@1,"[quantity: (1, 2), time: (74, 78), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,78,,-1,-1
2923,9e895665-fe3a-4f57-ad54-a4458b07c99a,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,78,51,15,-1,-1,68,,"[quantity: (1, 51), time: (68, 78), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1757,3f6f77de-f9a8-4ff0-bfac-72441a41b4b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1754,795bd4a4-0151-450c-8520-d44d00cd4a0a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,4,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2932,a0518005-2a05-4002-9a76-16c0d0930d9c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,78,11,23,-1,-1,68,,"[quantity: (1, 12), time: (73, 78), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1751,9d7bd60d-837a-44f7-a78c-765da38e649b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3128,4f3f9407-bdb4-4c3c-b22a-a462e3de0f0c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,6,13,76,-1,76,04Dec@2|02Ind@1,"[quantity: (1, 6), time: (76, 85), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,78,,-1,-1
1758,8d1177a0-ac2b-48cf-90da-be42a0a1f67b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1747,8e2ea395-9dfc-4ab0-bc30-e0157c52ff71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1748,9e3a6d02-3f9b-45ec-9566-16287dfadfac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1737,668fc9de-a6c8-4a66-834d-38c4c988e7c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,5,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1738,7eef21bd-0691-4054-adbd-ee723eed68d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1739,54440429-9ae3-4f79-9872-90d486b81b89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1741,b4304b13-2206-47ab-a5a1-0fa0085ccd34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,6,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,78,,-1,-1
3023,2f265cc9-d27a-4f90-9b66-aa5f8e34e948,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,5,34,72,-1,72,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (77, 82), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,78,,-1,-1
1743,346fba4c-0f4e-4d9a-9653-f44854b18cca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1744,79616e6f-69e8-4918-b703-f5529ff47d13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,78,,-1,-1
1736,f3ec4478-73f8-4cb8-939a-d41351d26164,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1745,a865fb40-8fbc-460a-a876-919f47f83126,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,1,33,27,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1746,2a8e837d-22de-4d21-a5e5-e3d8b08de53d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1742,15bf37a5-9a50-465a-b0f0-c00565409e57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1783,d904ca1c-a4ae-424c-b574-9d813a2a855c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,33,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1789,6a208fad-39bf-4375-9627-cdf41478ccb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1788,5ecfaf5e-9f47-4d3b-875b-5682e8649ece,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,79,,-1,-1
1787,b6f3667d-0e2c-4b31-b492-f7472aa6402d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,33,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1786,ae03da0f-9fd7-441d-a634-08bd7dfa5c64,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,33,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1785,be3fc43e-fa9d-42d1-8111-e1b0e263f57c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,5,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1784,f804c586-d865-4c95-8985-9e36494346a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,79,,-1,-1
1782,51c72c18-cec1-441d-b17f-b9cf660caaca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1777,46e05d6e-607c-49e9-bfe4-5528d417efc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1780,2c82276f-51fc-421f-9981-7e6af0783b50,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,1,33,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1779,df638d46-662a-411a-bedb-ffcfb846419b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,79,,-1,-1
1778,de9428f0-fe7a-474f-b12b-cd4370a61920,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1776,50e7d157-5db8-4b35-8e83-8867931d0c32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1775,33d0efb6-69a6-42d9-9f0a-b2ce3fcd77cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,2,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,79,,-1,-1
1774,17abc19b-87d0-4224-a8fc-f76965389134,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,79,2,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,79,,-1,-1
1773,09a8ad69-2140-4fa6-b676-0af753268f73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,2,33,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
