index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
995,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.27848601434379816,0.15,True,False,,,2,False,,"(4, 47, 45)",419be977-f5f8-4a71-b33a-6d63c4e8a2a5,0,[]
996,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.19221825990825891,0.15,False,False,"(53, 56, 15)",,2,False,,"(53, 56, 15)",49d55561-ba59-4ec3-bd82-16a5deb23bb0,0,[]
997,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,3,0.3091448387131095,0.2,True,False,,,2,False,,"(4, 51, 30)",6c7ccb4c-0ee5-4351-8870-4818f76e18d6,0,[]
998,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,3,0.20019064005464315,0.2,True,False,,,2,False,,"(17, 55, 30)",47992e81-a2c6-43f9-90bd-fbd592dfb448,0,[]
999,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,16,0.20972139667719603,0.85,False,False,"(43, 46, 8)",,2,False,,"(43, 46, 8)",efc78b6a-7b82-49df-b62a-227f1db08557,0,"[('efc78b6a-7b82-49df-b62a-227f1db08557', (43, 46, 8))]"
1000,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,16,0.3749369904398918,0.85,False,False,"(43, 50, 8)",,2,False,,"(43, 50, 8)",f81b5c3a-bce6-4fcb-921e-1177a2732022,0,"[('f81b5c3a-bce6-4fcb-921e-1177a2732022', (43, 50, 8))]"
1001,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.5160719510167837,0.9,False,False,"(5, 47, 13)",,2,False,,"(5, 47, 13)",3fda6d13-42ed-4f4b-b2c2-5e74c19f5e3f,0,"[('3fda6d13-42ed-4f4b-b2c2-5e74c19f5e3f', (5, 47, 13))]"
1002,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.5955657176673412,0.9,False,False,"(12, 56, 23)",,2,False,,"(12, 56, 23)",f5944799-6693-4499-896c-98244250e540,0,"[('f5944799-6693-4499-896c-98244250e540', (12, 56, 23))]"
1003,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.5887993844226003,0.9,False,False,"(2, 48, 23)",,2,False,,"(2, 48, 23)",f70b139e-8272-499e-b129-9d05fce52ba8,0,"[('f70b139e-8272-499e-b129-9d05fce52ba8', (2, 48, 23))]"
1004,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.5859193298965693,0.9,False,False,"(12, 56, 23)",,2,False,,"(12, 56, 23)",005680e2-3892-489c-8ad4-4dcfff6d82ff,0,"[('005680e2-3892-489c-8ad4-4dcfff6d82ff', (12, 56, 23))]"
1005,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.6375873880460858,0.9,False,False,"(17, 55, 23)",,2,False,,"(17, 55, 23)",7d60f061-a099-4025-8558-770faba0acfe,0,[]
1006,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.30310934875160456,0.9,False,False,"(4, 49, 22)",,2,False,,"(4, 49, 22)",88d3837b-aeef-4ceb-985a-c75168651527,0,"[('88d3837b-aeef-4ceb-985a-c75168651527', (4, 49, 22))]"
1007,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.6557481680065393,0.9,True,False,,,2,False,,"(2, 48, 23)",7aad19e2-6c3c-47a6-8da5-457dbcd2b3e8,0,"[('7aad19e2-6c3c-47a6-8da5-457dbcd2b3e8', (2, 48, 23))]"
1008,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.5401986539363861,0.9,False,False,"(5, 51, 22)",,2,False,,"(5, 51, 22)",52033382-b1d1-4a37-b5af-2638562c558a,0,"[('52033382-b1d1-4a37-b5af-2638562c558a', (5, 51, 22))]"
1009,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.4428013162687421,0.9,True,False,,,2,False,,"(5, 50, 23)",d6c0809e-cc65-4334-9507-92110a75f239,0,"[('d6c0809e-cc65-4334-9507-92110a75f239', (5, 50, 23))]"
1010,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,1,0.0008691251277923584,0.1,True,False,,,2,False,,,,0,[]
1011,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.010288571938872337,0.15,True,False,,,2,False,,,3e4d25f5-22d7-472e-bf02-5eb489693484,0,[]
1012,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.0796019034460187,0.15,True,False,,,2,False,,,bd49ee9e-78f5-4960-9605-d77fcaeeb915,0,[]
1013,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.1319722691550851,0.15,True,False,,,2,False,,"(5, 47, 1)",427b1252-dfa8-461e-93ea-7dd54a5cc7da,0,[]
1014,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.15257567167282104,0.15,True,False,,,2,False,,,32f9ac0f-e820-4444-a926-f933da2b962b,0,[]
1015,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.14971046429127455,0.15,True,False,,,2,False,,,ce1e0c4c-4f1d-4ba1-8dcb-50f44839e488,0,[]
1016,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.25043047964572906,0.15,False,False,"(58, 57, 15)",,2,False,,"(58, 57, 15)",1828d1a7-bc6b-4cd9-9122-fbe7654bfb14,0,[]
1017,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",47,46,AgentMechanismInterface,False,False,True,2,0.2697669817134738,0.15,False,False,"(29, 50, 15)",,2,False,,"(29, 50, 15)",19829804-c47c-4493-8963-ce0201dcae72,0,[]
1018,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.14687334280461073,0.9,False,False,"(11, 55, 23)",,2,False,,"(11, 55, 23)",132af4bf-4872-44ec-a8ad-028976703553,0,"[('132af4bf-4872-44ec-a8ad-028976703553', (11, 55, 23))]"
1019,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.139423587359488,0.9,False,False,"(3, 52, 22)",,2,False,,"(3, 52, 22)",5ec007eb-762b-4fc1-ae09-0ddda6f06ea1,0,"[('5ec007eb-762b-4fc1-ae09-0ddda6f06ea1', (3, 52, 22))]"
1020,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.21240691654384136,0.9,False,False,"(2, 47, 8)",,2,False,,"(2, 47, 8)",c206cea2-c121-4a5e-9887-845367ec8394,0,"[('c206cea2-c121-4a5e-9887-845367ec8394', (2, 47, 8))]"
1021,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.15166256856173277,0.9,False,False,"(2, 51, 22)",,2,False,,"(2, 51, 22)",ecde600c-e411-439b-8f64-0c433c535412,0,"[('ecde600c-e411-439b-8f64-0c433c535412', (2, 51, 22))]"
1022,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.22726669535040855,0.9,False,False,"(11, 50, 22)",,2,False,,"(11, 50, 22)",ef239259-4678-4dbc-a924-b255dc3b9eb6,0,"[('ef239259-4678-4dbc-a924-b255dc3b9eb6', (11, 50, 22))]"
1023,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.25556095130741596,0.9,True,False,,,2,False,,"(2, 50, 21)",8e9683f8-3e78-4d1c-89da-59394fb8a0dd,0,[]
1024,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.24388882890343666,0.9,False,False,"(19, 52, 22)",,2,False,,"(19, 52, 22)",fbdb999d-fbfd-49ec-ade7-399555265363,0,[]
1025,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",47,46,AgentMechanismInterface,False,False,True,17,0.3363250847905874,0.9,True,False,,,2,False,,"(19, 52, 22)",113eac73-4481-42db-bf6d-24737af164d5,0,[]
1026,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.03058343008160591,0.15,True,False,,,2,False,,,00fba86e-191a-4ffc-83e1-664281f4ed75,0,[]
1027,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.0628946851938963,0.15,True,False,,,2,False,,,c0b015df-8b8f-413a-abe9-a5376177b8b1,0,[]
1028,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.11730893980711699,0.15,True,False,,,2,False,,"(5, 48, 1)",2d6e59e4-db8c-49c1-93d4-71e6afc3492e,0,[]
1029,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.17493082024157047,0.15,True,False,,,2,False,,"(19, 52, 15)",c0338320-9bd9-4778-bf2d-0efecb95c897,0,[]
1030,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.12312696687877178,0.15,True,False,,,2,False,,,4ac3e203-c422-42a9-aa7c-fb502698a3e9,0,[]
1031,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.15448614954948425,0.15,True,False,,,2,False,,"(5, 52, 23)",44c77c30-9c47-486d-84be-5c1489d9725b,0,[]
1032,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.2474111970514059,0.15,False,False,"(65, 54, 15)",,2,False,,"(65, 54, 15)",e28b7ea9-9ab8-40f4-abbd-895f6dc4b0ab,0,[]
1033,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,2,0.1806753035634756,0.15,True,False,,,2,False,,,024c5981-7774-454b-a52f-2668ab539897,0,[]
1034,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.1821701768785715,0.9,False,False,"(7, 53, 34)",,2,False,,"(7, 53, 34)",4ef6fa67-e9fb-457a-92f2-f6a2c1b6ea24,0,"[('4ef6fa67-e9fb-457a-92f2-f6a2c1b6ea24', (7, 53, 34))]"
1035,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.3179766908288002,0.9,False,False,"(3, 49, 23)",,2,False,,"(3, 49, 23)",cdf5b0e1-de58-4771-a319-fc8010534657,0,"[('cdf5b0e1-de58-4771-a319-fc8010534657', (3, 49, 23))]"
1036,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.3047169605270028,0.9,False,False,"(7, 58, 35)",,2,False,,"(7, 58, 35)",602889a8-2b78-4590-9416-a84e340b15c3,0,"[('602889a8-2b78-4590-9416-a84e340b15c3', (7, 58, 35))]"
1037,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.25259166304022074,0.9,False,False,"(11, 58, 23)",,2,False,,"(11, 58, 23)",f06c2dfb-b274-4494-af36-f64ecf0c7c87,0,"[('f06c2dfb-b274-4494-af36-f64ecf0c7c87', (11, 58, 23))]"
1038,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.35138426907360554,0.9,False,False,"(19, 52, 22)",,2,False,,"(19, 52, 22)",801614ff-00cb-48b0-8a1e-a2c8c41daee1,0,[]
1039,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.29243449307978153,0.9,False,False,"(19, 57, 23)",,2,False,,"(19, 57, 23)",697ec982-79ef-43db-88bf-19b259dde530,0,[]
1040,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.27552676387131214,0.9,False,False,"(11, 53, 22)",,2,False,,"(11, 53, 22)",d18fa620-9df1-405a-aa52-815174c091e0,0,"[('d18fa620-9df1-405a-aa52-815174c091e0', (11, 53, 22))]"
1041,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",48,47,AgentMechanismInterface,False,False,True,17,0.326868106611073,0.9,False,False,"(2, 52, 8)",,2,False,,"(2, 52, 8)",c9e52724-b483-41db-aca4-27e310a59362,0,"[('c9e52724-b483-41db-aca4-27e310a59362', (2, 52, 8))]"
1042,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.10964760556817055,0.15,True,False,,,2,False,,"(5, 53, 23)",4a8beced-61fb-4b86-aede-9b86bb7f454e,0,[]
1043,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.05667585227638483,0.15,False,False,"(32, 58, 15)",,2,False,,"(32, 58, 15)",fde6db18-27d4-47b0-ada7-5d911a828352,0,[]
1044,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.009815694764256477,0.15,True,False,,,2,False,,,deb8bf54-26e6-4748-ac37-51b6a699bf8f,0,[]
1045,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.1978984409943223,0.15,False,False,"(68, 53, 15)",,2,False,,"(68, 53, 15)",48974861-8cf7-4416-b61c-3537e541c71e,0,[]
1046,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.2923830132931471,0.15,False,False,"(59, 56, 15)",,2,False,,"(59, 56, 15)",17feaaba-a2be-4451-b615-95f9097357ef,0,"[('17feaaba-a2be-4451-b615-95f9097357ef', (59, 56, 15))]"
1047,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.08975668251514435,0.15,False,False,"(12, 53, 15)",,2,False,,"(12, 53, 15)",2b9a0c94-4d68-4b10-b2dd-b629fa528d49,0,[]
1048,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.13955658208578825,0.15,True,False,,,2,False,,,073c6d25-936f-4c59-907d-bf19cb498374,0,[]
1049,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,2,0.1179079981520772,0.15,True,False,,,2,False,,,d62ddfe3-a57b-49f3-877d-10b761eeb6a1,0,[]
1050,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.3315269248560071,0.9,False,False,"(5, 55, 34)",,2,False,,"(5, 55, 34)",9ffdd9b6-307c-4ac0-a075-1d49ea2eeb9d,0,"[('9ffdd9b6-307c-4ac0-a075-1d49ea2eeb9d', (5, 55, 34))]"
1051,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.3184038382023573,0.9,False,False,"(2, 53, 8)",,2,False,,"(2, 53, 8)",a95813d4-b94b-4848-a909-af482b7e4951,0,"[('a95813d4-b94b-4848-a909-af482b7e4951', (2, 53, 8))]"
1052,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.19269295874983072,0.9,False,False,"(18, 59, 23)",,2,False,,"(18, 59, 23)",c47d6217-a8d9-41aa-946f-ba3b4ac005be,0,[]
1053,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.23695061821490526,0.9,False,False,"(5, 58, 35)",,2,False,,"(5, 58, 35)",3ce7a832-66d9-409c-b0f3-44e6bd9262b9,0,"[('3ce7a832-66d9-409c-b0f3-44e6bd9262b9', (5, 58, 35))]"
1054,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.26858542393893003,0.9,False,False,"(2, 53, 8)",,2,False,,"(2, 53, 8)",ad056c3b-51ee-49f6-8778-c894d6629dc5,0,"[('ad056c3b-51ee-49f6-8778-c894d6629dc5', (2, 53, 8))]"
1055,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",49,48,AgentMechanismInterface,False,False,True,17,0.33185555692762136,0.9,False,False,"(18, 59, 23)",,2,False,,"(18, 59, 23)",1010a3e9-1404-4816-8669-0837707a3da8,0,[]
1056,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.09741689078509808,0.15,False,False,"(52, 60, 15)",,2,False,,"(52, 60, 15)",6019387c-dfea-4070-860b-6aa7873b27af,0,"[('6019387c-dfea-4070-860b-6aa7873b27af', (52, 60, 15))]"
1057,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.23147197626531124,0.15,False,False,"(47, 59, 15)",,2,False,,"(47, 59, 15)",44b63a9e-a7cc-43ca-a10c-8fec0e014685,0,[]
1058,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.10810291022062302,0.15,True,False,,,2,False,,,b25050bd-1c51-4fc1-895a-bc3a8e180e9f,0,[]
1059,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.17942148260772228,0.15,False,False,"(23, 60, 23)",,2,False,,"(23, 60, 23)",e3d65f5a-b3e0-4488-92a9-7bab0c2782c3,0,[]
1060,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.11790647637099028,0.15,True,False,,,2,False,,"(5, 50, 1)",8fb33a1b-a809-4840-aa1f-886c80e9d3fb,0,[]
1061,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.255402646958828,0.15,True,False,,,2,False,,,71258a4e-9a38-4d20-8456-f9b0ecc252f4,0,[]
1062,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.35846385825425386,0.15,False,False,"(101, 50, 15)",,2,False,,"(101, 50, 15)",ed45f068-249a-4df7-958b-16d8edcc2d34,0,[]
1063,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.048725263215601444,0.15,True,False,,,2,False,,"(3, 55, 45)",8713902b-bd13-4c18-a13e-8961e738e227,0,[]
1064,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",50,49,AgentMechanismInterface,False,False,True,2,0.15899437200278044,0.15,False,False,"(5, 54, 23)",,2,False,,"(5, 54, 23)",bcb8bae1-ab60-4f93-8104-e152bd4f619d,0,[]
1065,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.3586130356416106,0.9,False,False,"(5, 59, 35)",,2,False,,"(5, 59, 35)",b68c3eeb-ae4d-493d-9ff4-6d296a733891,0,"[('b68c3eeb-ae4d-493d-9ff4-6d296a733891', (5, 59, 35))]"
1066,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.4540690388530493,0.9,False,False,"(1, 50, 12)",,2,False,,"(1, 50, 12)",425d23a6-62ad-4b58-8254-27b21b61c677,0,"[('425d23a6-62ad-4b58-8254-27b21b61c677', (1, 50, 12))]"
1067,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.39630732499063015,0.9,False,False,"(5, 59, 35)",,2,False,,"(5, 59, 35)",dc95029c-09ef-4d87-affd-47d11f8bcc75,0,"[('dc95029c-09ef-4d87-affd-47d11f8bcc75', (5, 59, 35))]"
1068,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.3595776092261076,0.15,True,False,,,2,False,,,e1511f10-24d2-46e9-af47-2c739059e558,0,[]
1069,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.07060461957007647,0.15,False,False,"(25, 60, 23)",,2,False,,"(25, 60, 23)",0cd7706e-ce45-4e28-936b-5f0846762363,0,"[('0cd7706e-ce45-4e28-936b-5f0846762363', (25, 60, 23))]"
1070,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.27573052421212196,0.15,False,False,"(30, 61, 23)",,2,False,,"(30, 61, 23)",11b4ec4b-7c56-4afd-ad1e-090217c41296,0,"[('11b4ec4b-7c56-4afd-ad1e-090217c41296', (30, 61, 23))]"
1071,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.39170606434345245,0.15,True,False,,,2,False,,,661f85fb-05b9-4f51-b43f-0eed935461ed,0,[]
1072,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.1460352698341012,0.15,True,False,,,2,False,,"(55, 51, 15)",b4fda9b9-1eb0-4982-819b-a3a80d7655ef,0,[]
1073,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.39329164288938046,0.15,True,False,,,2,False,,,21049fad-6555-4292-9d8d-fd8515b8bcf6,0,[]
1074,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.22204826958477497,0.15,True,False,,,2,False,,"(5, 51, 1)",f3347ae7-fcfd-4ed6-b7b7-0eb8393d0757,0,[]
1075,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,2,0.22598449606448412,0.15,False,False,"(18, 61, 23)",,2,False,,"(18, 61, 23)",c9c0c13b-432c-44d6-81c2-4d0002025dd7,0,[]
1076,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.24716577865183353,0.9,False,False,"(1, 51, 12)",,2,False,,"(1, 51, 12)",645a47c7-cd2a-42bb-9f7b-53dc34306912,0,"[('645a47c7-cd2a-42bb-9f7b-53dc34306912', (1, 51, 12))]"
1077,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.21145480498671532,0.9,False,False,"(1, 51, 12)",,2,False,,"(1, 51, 12)",dacca5f0-05dc-48ba-aec0-a0a48f4aa337,0,"[('dacca5f0-05dc-48ba-aec0-a0a48f4aa337', (1, 51, 12))]"
1078,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.5177579950541258,0.9,False,False,"(1, 56, 34)",,2,False,,"(1, 56, 34)",d1a2fdae-20b8-4d64-abd9-70c4dfe3e28c,0,"[('d1a2fdae-20b8-4d64-abd9-70c4dfe3e28c', (1, 56, 34))]"
1079,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.5422770632430911,0.9,False,False,"(1, 56, 23)",,2,False,,"(1, 56, 23)",e26632ee-535f-4286-bed0-29175f770e86,0,"[('e26632ee-535f-4286-bed0-29175f770e86', (1, 56, 23))]"
1080,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.5446499632671475,0.9,False,False,"(29, 56, 36)",,2,False,,"(29, 56, 36)",bd9270ed-ce34-4d9e-aaae-4c1c5da8aaa5,0,[]
1081,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.27879572473466396,0.9,True,False,,,2,False,,"(1, 59, 21)",9d1f603b-4712-463a-abe5-4b5fd329f5a0,0,[]
1082,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.35272666811943054,0.9,False,False,"(5, 59, 11)",,2,False,,"(5, 59, 11)",04f867b5-aa50-4d90-9953-fcd1e02ffaa4,0,"[('04f867b5-aa50-4d90-9953-fcd1e02ffaa4', (5, 59, 11))]"
