index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
262,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 29} [id 2fc8de38-e57c-4b29-b250-e61214ecbdfa]",2fc8de38-e57c-4b29-b250-e61214ecbdfa,product,1.0,79a280d9-dfcd-4967-8622-47a392aa7ef6,04Ran@2,str,['BUYER'],-1,False
263,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id afc9f32e-6d23-4bc5-a47f-c300ef33b7ba]",afc9f32e-6d23-4bc5-a47f-c300ef33b7ba,product,1.0,53b6b977-c035-4547-a488-2aae7913c38e,04Ran@2,str,['BUYER'],-1,False
264,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id 56669023-7309-4add-8089-7e0e6a84e4ac]",56669023-7309-4add-8089-7e0e6a84e4ac,product,1.0,535a2ba2-41d3-4dfd-b8cf-f63be0e2f0ce,04Ran@2,str,['BUYER'],-1,False
265,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id 53076839-d1e3-4b58-a817-5ca412fc3d7c]",53076839-d1e3-4b58-a817-5ca412fc3d7c,product,1.0,4b5f3859-3c5a-430d-b168-e6c6c151c382,04Ran@2,str,['BUYER'],-1,False
266,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 28} [id d3b9c442-3ce5-4a79-9b58-1d2c82b51c39]",d3b9c442-3ce5-4a79-9b58-1d2c82b51c39,product,0.23076923076923078,9e54fbc1-0ee3-4dcb-8bbd-efbfb8d6aaef,00Ind@0,str,['03Dec@1'],-1,False
267,"03Dec@1, 00Ind@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 18} [id 5f26fae1-8d93-48d1-913a-657420fefb90]",5f26fae1-8d93-48d1-913a-657420fefb90,product,1.0,70659ddb-fc1c-40ac-b4ca-89c5ee571a3d,00Ind@0,str,['03Dec@1'],-1,False
268,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id c1c9aeb4-d8d8-4095-bfda-56f723477643]",c1c9aeb4-d8d8-4095-bfda-56f723477643,product,1.0,26f25577-3845-4048-84f5-167cce1117d4,04Ran@2,str,['BUYER'],-1,False
269,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 29} [id a0773733-d332-40e5-bc43-5fd7b55b7c8e]",a0773733-d332-40e5-bc43-5fd7b55b7c8e,product,1.0,b9d7df26-3b5c-4599-8cda-d1b839f14be7,04Ran@2,str,['BUYER'],-1,False
270,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id 8ead828e-2609-49bd-a861-3250cb791dfc]",8ead828e-2609-49bd-a861-3250cb791dfc,product,1.0,2c67456b-b52a-4bb7-9b28-a77895a05a88,04Ran@2,str,['BUYER'],-1,False
271,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id 27f216cc-3543-4d5c-a030-ec0c0d4afb4e]",27f216cc-3543-4d5c-a030-ec0c0d4afb4e,product,1.0,7e1257f8-b317-41d8-b7ed-14c86ba0c3b9,04Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id 26f4fbd9-b158-4b2c-9746-5e6b9f24cfc5]",26f4fbd9-b158-4b2c-9746-5e6b9f24cfc5,product,1.0,d88ba062-d3e2-4c7f-a077-a3a96c301dad,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 29} [id 40bbfe58-7dca-421f-bbb8-2f8498d950c3]",40bbfe58-7dca-421f-bbb8-2f8498d950c3,product,1.0,e76b801c-0c41-446c-9418-84212a19ec5c,04Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id f69d4b94-57c3-4724-aa8b-cfaef4d46848]",f69d4b94-57c3-4724-aa8b-cfaef4d46848,product,1.0,b9a89902-1b2f-4daa-b511-a6587c877a72,04Ran@2,str,['BUYER'],-1,False
275,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id d34ae7ea-beab-4589-a8e7-795135337261]",d34ae7ea-beab-4589-a8e7-795135337261,product,1.0,33b48462-0e4f-4233-9914-50a94774787d,04Ran@2,str,['BUYER'],-1,False
276,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 29} [id b02fb2de-0d5e-4e3b-81ae-850b6e3911f3]",b02fb2de-0d5e-4e3b-81ae-850b6e3911f3,product,1.0,3a7ce396-6cef-4012-afb4-21bb7c781e34,04Ran@2,str,['BUYER'],-1,False
277,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id 2fdce623-6a7b-4e9b-8159-1faff510aa77]",2fdce623-6a7b-4e9b-8159-1faff510aa77,product,1.0,80ad22b3-9be8-4be4-9183-f3a8868937ef,04Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id b31d9a18-bcc9-4947-8c93-7bd10f579a82]",b31d9a18-bcc9-4947-8c93-7bd10f579a82,product,1.0,aabbdc6c-f9c1-492f-9cc9-717a86526cfa,04Ran@2,str,['BUYER'],-1,False
279,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id c9e2f7d9-24ca-4128-8bfe-376ae0e4f95d]",c9e2f7d9-24ca-4128-8bfe-376ae0e4f95d,product,1.0,bca25328-8f19-40c3-8687-a7441cd712fe,04Ran@2,str,['BUYER'],-1,False
280,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id 5362ad2b-dcb6-4b62-98d2-79d5e1930b87]",5362ad2b-dcb6-4b62-98d2-79d5e1930b87,product,1.0,b78c7e58-bd61-4476-a060-98ca0977a37b,04Ran@2,str,['BUYER'],-1,False
281,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 29} [id 9865bd0f-d59c-444a-8e8d-d2621e13363e]",9865bd0f-d59c-444a-8e8d-d2621e13363e,product,1.0,1d0710a9-6d0a-4a1f-a4a9-f9e025d7e434,04Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 29} [id 909c943d-c767-402b-a239-3c78dc884612]",909c943d-c767-402b-a239-3c78dc884612,product,1.0,bce467eb-ee3a-43fd-a074-642fafdb0e16,04Ran@2,str,['BUYER'],-1,False
283,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 039c6696-b559-41bc-b7d1-0910a81a8673]",039c6696-b559-41bc-b7d1-0910a81a8673,product,1.0,889d84db-3595-4436-8cb2-44506527b619,04Ran@2,str,['BUYER'],-1,False
284,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 4cae5f54-92a3-4593-8b52-c2579792f92b]",4cae5f54-92a3-4593-8b52-c2579792f92b,product,1.0,106d2b5c-b851-4ee6-b73d-33e9fa3550aa,04Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id e3d8b730-1473-4752-9592-5879ca2a24ed]",e3d8b730-1473-4752-9592-5879ca2a24ed,product,1.0,1a78757b-ff94-407e-b7ef-0fae87221c68,04Ran@2,str,['BUYER'],-1,False
286,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 29} [id 23f5ecf3-68ad-4b0d-b1c5-10c1ef590ddd]",23f5ecf3-68ad-4b0d-b1c5-10c1ef590ddd,product,1.0,757fa1e3-a982-4cbc-a41d-3270badc2cc7,04Ran@2,str,['BUYER'],-1,False
287,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id f366df70-b2d7-4c94-8002-7f996bd77c74]",f366df70-b2d7-4c94-8002-7f996bd77c74,product,1.0,0f40e34c-718d-4a0a-bae5-b31e7ab1b893,04Ran@2,str,['BUYER'],-1,False
288,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id fa391f07-dadd-4977-a9d7-531b7fb48521]",fa391f07-dadd-4977-a9d7-531b7fb48521,product,1.0,b2b1cd66-d664-456e-a8e5-445be4dfff81,04Ran@2,str,['BUYER'],-1,False
289,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id 298785c3-8ac0-4ca5-ace4-53cf81d9dffe]",298785c3-8ac0-4ca5-ace4-53cf81d9dffe,product,1.0,e5f2e3f4-e402-495b-a2cd-e78371a1ea51,04Ran@2,str,['BUYER'],-1,False
290,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id f5493e16-58c1-4828-866f-a0ed0b3c3da4]",f5493e16-58c1-4828-866f-a0ed0b3c3da4,product,1.0,746e3331-7bb9-4907-87df-06a2f458e05a,04Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 29} [id 9e5d5af8-9fa3-4efc-ac05-8b594a5fcad2]",9e5d5af8-9fa3-4efc-ac05-8b594a5fcad2,product,1.0,a4d6eae3-7509-4756-b86b-19fa4afaaa47,04Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id 137236a9-0b7c-4160-a086-05f01778ad20]",137236a9-0b7c-4160-a086-05f01778ad20,product,1.0,43a6bc0a-7a38-4359-b30f-eec1eadef674,04Ran@2,str,['BUYER'],-1,False
293,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 29} [id f6bbd7e3-6793-41b6-8122-d28226ca8a06]",f6bbd7e3-6793-41b6-8122-d28226ca8a06,product,1.0,fc31070b-2d42-4fd5-8adc-72641aae0cb5,04Ran@2,str,['BUYER'],-1,False
294,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id b515bc5e-b55a-4110-85cd-99895c1ef185]",b515bc5e-b55a-4110-85cd-99895c1ef185,product,1.0,50cd1409-4ad6-4fea-be2f-ff4ca7489cc3,04Ran@2,str,['BUYER'],-1,False
295,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id 9e804ef9-8a83-4b4c-af13-589576365ef2]",9e804ef9-8a83-4b4c-af13-589576365ef2,product,1.0,33a1581f-36b6-49ac-bd82-df14e0ec6fbe,04Ran@2,str,['BUYER'],-1,False
296,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id dd3667b1-4202-4a35-bfa4-0a5bc4abe27f]",dd3667b1-4202-4a35-bfa4-0a5bc4abe27f,product,1.0,c5ea1bfa-f47c-4646-b828-df395212e9be,04Ran@2,str,['BUYER'],-1,False
297,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 29} [id 377f6d1a-da89-453f-ab9c-407cc70878d2]",377f6d1a-da89-453f-ab9c-407cc70878d2,product,1.0,1af71376-ceda-4dad-9304-340af281d6cc,04Ran@2,str,['BUYER'],-1,False
298,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id 0867be94-a07a-4e2f-85d9-0148f5d6b80a]",0867be94-a07a-4e2f-85d9-0148f5d6b80a,product,1.0,320ead95-0a0f-4b09-8f09-0ccc96aa74b1,04Ran@2,str,['BUYER'],-1,False
299,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id 2c68baa7-f69a-4c2b-b8e1-2b8dfb809553]",2c68baa7-f69a-4c2b-b8e1-2b8dfb809553,product,1.0,dd8126b1-9291-41bb-ab9d-63ebc27917b2,04Ran@2,str,['BUYER'],-1,False
300,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id 22c1c155-af32-4ed7-8a7f-a3799d6d14be]",22c1c155-af32-4ed7-8a7f-a3799d6d14be,product,1.0,155e8929-c4d2-4aa9-898f-7bfc267d389a,04Ran@2,str,['BUYER'],-1,False
301,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id 295902a6-0702-4408-845a-5b39215c0d1b]",295902a6-0702-4408-845a-5b39215c0d1b,product,1.0,367480fd-d09f-4f04-bb2a-f89126ebdceb,04Ran@2,str,['BUYER'],-1,False
302,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id 8f48822f-4e7d-4e41-9478-f6fc11675d3c]",8f48822f-4e7d-4e41-9478-f6fc11675d3c,product,1.0,01c81851-5acc-45f4-adb0-baf659e54ab1,04Ran@2,str,['BUYER'],-1,False
303,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 29} [id 1149ec08-8e5a-4f1a-a1bd-4ffc21ce212f]",1149ec08-8e5a-4f1a-a1bd-4ffc21ce212f,product,1.0,562f495a-be2f-4953-a9f8-19ba1c59d82f,04Ran@2,str,['BUYER'],-1,False
304,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id 05f48feb-8494-4b1b-89f0-8a4db762083e]",05f48feb-8494-4b1b-89f0-8a4db762083e,product,1.0,66196693-ddf6-4803-ae0d-de3be5941378,04Ran@2,str,['BUYER'],-1,False
305,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 29} [id d77e4d81-f2b9-498f-b615-2219ae3595a8]",d77e4d81-f2b9-498f-b615-2219ae3595a8,product,1.0,7ba5f766-9b91-4b0b-bc20-996c5e168eb2,04Ran@2,str,['BUYER'],-1,False
306,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 29} [id 1cd5c2db-2256-4209-98f4-dd2c3b15ccef]",1cd5c2db-2256-4209-98f4-dd2c3b15ccef,product,1.0,90d6488c-0e9a-48bc-8a40-b7edfd0a8b04,04Ran@2,str,['BUYER'],-1,False
307,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id e5af4ddb-b99f-463f-bccd-a801cce5a8bf]",e5af4ddb-b99f-463f-bccd-a801cce5a8bf,product,1.0,554dd05f-1cfd-4545-976f-33406ca5cbb8,04Ran@2,str,['BUYER'],-1,False
308,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id 338e0d17-d67a-4100-804d-d9672c1b5a21]",338e0d17-d67a-4100-804d-d9672c1b5a21,product,1.0,752ea3ae-5353-4a2f-a8d6-c1ec8f734135,04Ran@2,str,['BUYER'],-1,False
309,"00Ind@0, 03Dec@1 agreed on {'quantity': 20, 'time': 36, 'unit_price': 28} [id e4fc663b-9438-4fec-bf75-e9639b784afb]",e4fc663b-9438-4fec-bf75-e9639b784afb,product,0.25,3e1d631c-2bd8-43e4-88f8-6bddcd4e537c,00Ind@0,str,['03Dec@1'],-1,False
310,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id b30cd487-0385-4e6e-95b4-f26567af710e]",b30cd487-0385-4e6e-95b4-f26567af710e,product,1.0,715f12ad-5748-4fdc-b422-09cbe655509b,00Ind@0,str,['03Dec@1'],-1,False
311,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 29} [id b60c3994-6161-4e68-b3ba-e0b7ff814653]",b60c3994-6161-4e68-b3ba-e0b7ff814653,product,1.0,caf3dec4-b0df-4a3b-9cc6-c9773ba40ee4,04Ran@2,str,['BUYER'],-1,False
312,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 29} [id be78233d-8324-423c-8fad-b9e8b8aebd57]",be78233d-8324-423c-8fad-b9e8b8aebd57,product,1.0,3cf1e64e-0779-4153-b1f3-fe9c7af2a745,04Ran@2,str,['BUYER'],-1,False
313,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 29} [id 0e2f37d4-43ba-45f0-b855-5d1cba76fe56]",0e2f37d4-43ba-45f0-b855-5d1cba76fe56,product,1.0,75cc1572-0c7d-435a-9925-29370a7dd7b3,04Ran@2,str,['BUYER'],-1,False
314,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 29} [id e4c967ff-f09c-48e2-9e3c-2ba6060bf6b5]",e4c967ff-f09c-48e2-9e3c-2ba6060bf6b5,product,1.0,74d003d7-3c4a-4f60-a979-de1f427ddaec,04Ran@2,str,['BUYER'],-1,False
315,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 29} [id ea180b79-00f5-4e5c-9bb7-e6ec715c897d]",ea180b79-00f5-4e5c-9bb7-e6ec715c897d,product,1.0,6917390b-60b5-44af-b24b-bbdda6d5fc46,04Ran@2,str,['BUYER'],-1,False
316,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 29} [id e26c2499-2e09-45c2-b2ff-7a6f9f8ccbe9]",e26c2499-2e09-45c2-b2ff-7a6f9f8ccbe9,product,1.0,306b6e8c-138a-4e25-8e8e-aa55cc05546d,04Ran@2,str,['BUYER'],-1,False
317,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 29} [id b76e21eb-2542-40c8-b0c2-df7b18ff31f4]",b76e21eb-2542-40c8-b0c2-df7b18ff31f4,product,1.0,0f83aa62-1c72-4b92-b51a-48acaa953191,04Ran@2,str,['BUYER'],-1,False
318,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 29} [id 4be315e0-26df-4dc8-a305-c12b096d45ca]",4be315e0-26df-4dc8-a305-c12b096d45ca,product,1.0,d0220702-c798-4f55-b16d-3b3033db202d,04Ran@2,str,['BUYER'],-1,False
319,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 29} [id ef4b1bd0-8182-4bf8-b0b2-0009b7c2cdc3]",ef4b1bd0-8182-4bf8-b0b2-0009b7c2cdc3,product,1.0,25192999-a28f-4d7c-880d-8a200bede669,04Ran@2,str,['BUYER'],-1,False
320,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 29} [id 20850220-f366-4853-940c-29c78cd6f96f]",20850220-f366-4853-940c-29c78cd6f96f,product,1.0,1e21f7b3-3a83-4931-9377-8bdbd4b2413d,04Ran@2,str,['BUYER'],-1,False
321,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 29} [id 5d20e6d6-14ed-4f24-be19-2e57fdd52614]",5d20e6d6-14ed-4f24-be19-2e57fdd52614,product,1.0,c5dfd29a-d6a0-4479-be2c-fcb01a2b6a3a,04Ran@2,str,['BUYER'],-1,False
322,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 29} [id 998423ab-547e-4774-b676-6837964a3e6d]",998423ab-547e-4774-b676-6837964a3e6d,product,1.0,2e7ee160-eee9-4aed-89c9-08aabceea248,04Ran@2,str,['BUYER'],-1,False
323,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 29} [id 074d5077-a09b-4187-a2a3-1c3d9f56cd38]",074d5077-a09b-4187-a2a3-1c3d9f56cd38,product,1.0,0eaf08f0-23a9-4ca8-9422-74277bdbd69b,04Ran@2,str,['BUYER'],-1,False
324,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 29} [id 0ff61f69-a6ca-4b70-b533-b4e0b75eef84]",0ff61f69-a6ca-4b70-b533-b4e0b75eef84,product,1.0,7597d042-2329-49e7-8bf3-477665bf18fa,04Ran@2,str,['BUYER'],-1,False
325,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 29} [id 3773fbc0-2f96-4e0f-9f5e-c6ef2abc5922]",3773fbc0-2f96-4e0f-9f5e-c6ef2abc5922,product,1.0,b43c4c3b-38eb-478c-9b60-61286c400ba8,04Ran@2,str,['BUYER'],-1,False
326,"03Dec@1, 04Ran@2 agreed on {'quantity': 31, 'time': 38, 'unit_price': 34} [id e3847269-2d89-4a50-9838-cfbf1be636ff]",e3847269-2d89-4a50-9838-cfbf1be636ff,product,0.12903225806451613,5fa25456-1747-4611-b938-0bee45e6b2d6,03Dec@1,str,['04Ran@2'],-1,False
327,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 29} [id 13f4fd1a-3572-4ad5-83de-50e6ea11b371]",13f4fd1a-3572-4ad5-83de-50e6ea11b371,product,1.0,8867f86b-68f9-43ae-8201-69e92b5357b8,04Ran@2,str,['BUYER'],-1,False
328,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 29} [id b517fe1a-c5f2-4fec-b6e0-3e0fc5f9f623]",b517fe1a-c5f2-4fec-b6e0-3e0fc5f9f623,product,1.0,80de0de1-4b2a-48d8-bb3d-5ddb004f3408,04Ran@2,str,['BUYER'],-1,False
329,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 29} [id 88e2390b-9025-4f4a-889e-9ad91056b38e]",88e2390b-9025-4f4a-889e-9ad91056b38e,product,1.0,3fec9ac9-5f46-4255-8328-43b3ad1a96a0,04Ran@2,str,['BUYER'],-1,False
330,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 29} [id 2a5b5b89-2d52-4320-b477-1c25c8b36b6f]",2a5b5b89-2d52-4320-b477-1c25c8b36b6f,product,1.0,5e584ba7-1be9-4e84-8e28-ec949ca8c24f,04Ran@2,str,['BUYER'],-1,False
331,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 29} [id 107b4979-a8e7-4d6d-a3a7-4349236ae2a5]",107b4979-a8e7-4d6d-a3a7-4349236ae2a5,product,1.0,2c492f50-1925-49bc-b05d-751e17ee344f,04Ran@2,str,['BUYER'],-1,False
332,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 29} [id 5ef90991-d448-49ed-8cb8-fb199fb9270e]",5ef90991-d448-49ed-8cb8-fb199fb9270e,product,1.0,bef49779-1ff6-4e74-b929-3dea16c4cbbf,04Ran@2,str,['BUYER'],-1,False
333,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 29} [id f6a1f442-b625-4cd3-8e39-680fc75036e0]",f6a1f442-b625-4cd3-8e39-680fc75036e0,product,1.0,104d05fa-1372-4172-9131-4d4d39d26494,04Ran@2,str,['BUYER'],-1,False
334,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 29} [id 17bf20e4-d4fd-4f46-bf3d-6e6c3d89023b]",17bf20e4-d4fd-4f46-bf3d-6e6c3d89023b,product,1.0,4a88cf0a-fff9-4dff-ac26-dab2faef17ce,04Ran@2,str,['BUYER'],-1,False
335,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 29} [id c7e78af6-f584-4b97-b4d8-870522a994d9]",c7e78af6-f584-4b97-b4d8-870522a994d9,product,1.0,6616242d-e279-41c0-838f-52229c111765,04Ran@2,str,['BUYER'],-1,False
336,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 29} [id cb95f98f-3a19-470a-b798-3c53c198eff0]",cb95f98f-3a19-470a-b798-3c53c198eff0,product,1.0,5c46db67-d524-44e1-8486-fa7569abb927,04Ran@2,str,['BUYER'],-1,False
337,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 29} [id dfc16319-38bc-4c52-bb02-1d424b5d1942]",dfc16319-38bc-4c52-bb02-1d424b5d1942,product,1.0,64135b44-1139-49ac-9bb2-07ea67c1f9c1,04Ran@2,str,['BUYER'],-1,False
338,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 29} [id 289493b6-2a11-4a56-85e6-b95a634ed714]",289493b6-2a11-4a56-85e6-b95a634ed714,product,1.0,c6da70ff-2d70-450f-adee-8ff1019c9e8c,04Ran@2,str,['BUYER'],-1,False
339,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 29} [id 89f8261f-b4df-4c42-8e33-fe5305acce2c]",89f8261f-b4df-4c42-8e33-fe5305acce2c,product,1.0,31f4b0ab-f43c-48be-976e-645934f2e47f,04Ran@2,str,['BUYER'],-1,False
340,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 29} [id 7d86f541-6d03-4f9e-8560-cc4bf4ced9a7]",7d86f541-6d03-4f9e-8560-cc4bf4ced9a7,product,1.0,cb76fe33-26d9-40a5-ab56-8493ddcc64a8,04Ran@2,str,['BUYER'],-1,False
341,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 29} [id d54af486-0909-4960-aa61-2d3589c93826]",d54af486-0909-4960-aa61-2d3589c93826,product,1.0,5d33584f-38bc-4105-8e6b-83e3c5d76b8c,04Ran@2,str,['BUYER'],-1,False
342,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 29} [id 4b1284bf-049d-4b6b-aa32-c0f6be2fe763]",4b1284bf-049d-4b6b-aa32-c0f6be2fe763,product,1.0,c390af74-1999-4fb3-9a80-d256a546a18b,04Ran@2,str,['BUYER'],-1,False
343,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 29} [id 4a55cec4-0146-4e41-9328-0110b1d30932]",4a55cec4-0146-4e41-9328-0110b1d30932,product,1.0,1c02abe7-af24-4446-bd27-6e40ada1ddaa,04Ran@2,str,['BUYER'],-1,False
344,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 29} [id e31bee74-1d39-4d07-98d9-bcb66dc72032]",e31bee74-1d39-4d07-98d9-bcb66dc72032,product,1.0,ab4307a8-8669-4dc9-8eda-4b35e2400253,04Ran@2,str,['BUYER'],-1,False
345,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 29} [id 325a5df4-52c8-4674-9c3c-4402959037c6]",325a5df4-52c8-4674-9c3c-4402959037c6,product,1.0,c64fc70f-fc08-49b4-bc66-e4cae99c9b70,04Ran@2,str,['BUYER'],-1,False
346,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 29} [id 86b44f14-a492-48e6-b655-dbdd90287397]",86b44f14-a492-48e6-b655-dbdd90287397,product,1.0,160fa166-f8e1-49f3-a330-ebeb92951347,04Ran@2,str,['BUYER'],-1,False
347,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 29} [id f5c816e1-05fd-471a-9521-8c469d8ea966]",f5c816e1-05fd-471a-9521-8c469d8ea966,product,1.0,914991ff-7a73-4757-a5b3-0b520537edd2,04Ran@2,str,['BUYER'],-1,False
348,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 29} [id 69195a0f-14f8-47c9-9818-17293b09ca75]",69195a0f-14f8-47c9-9818-17293b09ca75,product,1.0,ec28b6f1-4179-4bc0-b735-78ea0faa9e82,04Ran@2,str,['BUYER'],-1,False
