index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
2025,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.23522738832980394,0.9,True,False,,,2,False,,"(19, 63, 23)",34514280-d024-4fd2-b298-18cc64e4ee96,0,[]
2026,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.137912442907691,0.15,True,False,,,2,False,,,a6538305-cb00-41b2-bc9f-6240c69f381a,0,[]
2027,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.14364845119416714,0.15,True,False,,,2,False,,"(5, 56, 16)",15ed9d4a-dacc-410c-b84b-83b01029833c,0,[]
2028,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.051460083574056625,0.15,True,False,,,2,False,,,dbfa926e-8d57-4493-a634-dca7bd454e6c,0,[]
2029,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.03479405585676432,0.15,False,False,"(5, 56, 16)",,2,False,,"(5, 56, 16)",2f35612d-5f62-4608-a723-9cee8c8b0bbb,0,"[('2f35612d-5f62-4608-a723-9cee8c8b0bbb', (5, 56, 16))]"
2030,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.06365003902465105,0.15,True,False,,,2,False,,,e18164f6-4805-40c7-b131-18a2f53c302b,0,[]
2031,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.0680161016061902,0.15,True,False,,,2,False,,"(5, 56, 16)",364f992e-2a97-44a9-b336-b0f818b8bef7,0,[]
2032,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.1755298050120473,0.15,True,False,,,2,False,,"(5, 55, 19)",d173693a-116c-4941-948f-8c5e349544b5,0,[]
2033,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.08772423584014177,0.15,True,False,,,2,False,,,b2817195-4b08-406d-963c-ee56fb56239b,0,[]
2034,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.08149334695190191,0.15,True,False,,,2,False,,,f4aa394a-6f20-45e3-8a84-26245ebbd6e1,0,[]
2035,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.08665103279054165,0.15,True,False,,,2,False,,,47da1a53-fa44-4e14-90ba-806d50dcd621,0,[]
2036,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.2235859138891101,0.15,True,False,,,2,False,,"(5, 57, 19)",c08df615-c7b6-4d9c-aaf8-314b7f8a3e91,0,[]
2037,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.11827379837632179,0.15,True,False,,,2,False,,"(19, 56, 19)",336983d6-f42c-45b0-9271-6f9b28157816,0,[]
2038,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.32749246153980494,0.9,False,False,"(19, 60, 25)",,2,False,,"(19, 60, 25)",b415d7df-d5fe-4515-980c-3ccb88b0f115,0,[]
2039,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.23680942226201296,0.9,False,False,"(19, 64, 27)",,2,False,,"(19, 64, 27)",33cbc9e6-3d8c-4192-af20-09f8e18321a6,0,"[('33cbc9e6-3d8c-4192-af20-09f8e18321a6', (19, 64, 27))]"
2040,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.38007406517863274,0.9,False,False,"(16, 63, 23)",,2,False,,"(16, 63, 23)",bcef8b2d-0efa-41b1-9c7e-fc38aacc62f7,0,[]
2041,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.2978145442903042,0.9,True,False,,,2,False,,"(19, 63, 23)",d6ba9da2-41af-489b-a70e-6ca2982a6fbb,0,[]
2042,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.30215275660157204,0.9,False,False,"(5, 57, 9)",,2,False,,"(5, 57, 9)",cef5de81-4aee-4406-a3ca-7ab2139a287e,0,"[('cef5de81-4aee-4406-a3ca-7ab2139a287e', (5, 57, 9))]"
2043,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.36747033055871725,0.9,False,False,"(19, 61, 30)",,2,False,,"(19, 61, 30)",2c8618f1-e7b2-4fde-95fe-94f9c647f962,0,"[('2c8618f1-e7b2-4fde-95fe-94f9c647f962', (19, 61, 30))]"
2044,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.33206332940608263,0.9,True,False,,,2,False,,"(16, 63, 23)",7086b17c-02a0-4562-96d9-6a8a62c4eb6e,0,[]
2045,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.3138808785006404,0.9,True,False,,,2,False,,"(5, 56, 8)",4f1d1942-67c5-4488-b8e6-f35fe1fff521,0,"[('4f1d1942-67c5-4488-b8e6-f35fe1fff521', (5, 56, 8))]"
2046,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.02238339278846979,0.15,True,False,,,2,False,,"(5, 56, 1)",6e9d2a64-c300-47e1-abda-ee4de24aa8be,0,[]
2047,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.02971432637423277,0.15,True,False,,,2,False,,"(34, 59, 19)",edd5b733-c2db-400a-b46a-93760872e948,0,[]
2048,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.0362620921805501,0.15,True,False,,,2,False,,"(5, 56, 1)",67d74f6b-ea63-413b-92ce-effc7a38187e,0,[]
2049,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.028527977876365185,0.15,True,False,,,2,False,,"(5, 66, 38)",3acb41d8-fe1a-497e-bbf3-4feef9304ab7,0,[]
2050,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.09768061060458422,0.15,True,False,,,2,False,,,021636e1-b063-4f95-a54c-56986d496fa6,0,[]
2051,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.04306298680603504,0.15,True,False,,,2,False,,"(5, 56, 1)",eab3d2c0-63c2-4f1e-9641-a3087decf747,0,[]
2052,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.043692922219634056,0.15,True,False,,,2,False,,"(14, 66, 32)",79cf05d2-9307-4ca3-ba15-b6947d2d0934,0,[]
2053,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.051789882592856884,0.15,True,False,,,2,False,,"(5, 57, 19)",1f173219-b14f-4ee1-9488-dff2773c4807,0,[]
2054,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.13617644179612398,0.15,False,False,"(4, 60, 16)",,2,False,,"(4, 60, 16)",f079403c-00c2-4a66-881f-cf92fc483863,0,[]
2055,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.08463333547115326,0.15,True,False,,,2,False,,"(4, 60, 16)",d901c1bb-6b6b-4d52-9ad2-dcc2e939150e,0,[]
2056,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.08618250116705894,0.15,True,False,,,2,False,,,723441fa-2081-4c02-9977-b9f03e24e2a6,0,[]
2057,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.10055205505341291,0.15,True,False,,,2,False,,"(19, 60, 19)",60c71a12-280f-49d9-be31-76764870a167,0,[]
2058,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.08896641153842211,0.15,True,False,,,2,False,,,a5c1005e-85a2-403e-abf7-b8a8292ee23b,0,[]
2059,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.09109887201339006,0.15,True,False,,,2,False,,,fef45c19-f778-4831-a28b-4499b7cf466d,0,[]
2060,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.15726966876536608,0.15,True,False,,,2,False,,,1ea16aac-803b-45b3-b4cc-7e80720ef85a,0,[]
2061,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.12521932274103165,0.15,True,False,,,2,False,,"(5, 58, 19)",334c4d40-a4c5-45b6-ab7a-8dd53a1161e4,0,[]
2062,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.18183243181556463,0.15,True,False,,,2,False,,"(4, 60, 16)",0278ce87-6255-4648-a518-f054ab0ecc35,0,[]
2063,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.14129927568137646,0.15,True,False,,,2,False,,,375b9977-a3c0-417e-8c69-530326f2445b,0,[]
2064,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.3234589835628867,0.15,True,False,,,2,False,,"(4, 60, 16)",be20009a-ef96-4975-9a9a-aae52ef6b8a8,0,[]
2065,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.31772324815392494,0.9,False,False,"(16, 63, 23)",,2,False,,"(16, 63, 23)",91e794ce-d603-4ea9-8a21-b71fed8df035,0,[]
2066,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.24711558129638433,0.9,False,False,"(19, 60, 25)",,2,False,,"(19, 60, 25)",c8c7cd9d-afb5-40d4-9820-54bea7c8d353,0,[]
2067,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.2585371434688568,0.9,False,False,"(5, 58, 9)",,2,False,,"(5, 58, 9)",ce4da4cf-f2be-4126-bd29-4c14fe15b01e,0,"[('ce4da4cf-f2be-4126-bd29-4c14fe15b01e', (5, 58, 9))]"
2068,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.40076610166579485,0.9,False,False,"(14, 64, 23)",,2,False,,"(14, 64, 23)",dc4de600-b0be-4e89-b7a5-d649756f8ab0,0,"[('dc4de600-b0be-4e89-b7a5-d649756f8ab0', (14, 64, 23))]"
2069,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.5008055856451392,0.9,False,False,"(24, 63, 27)",,2,False,,"(24, 63, 27)",00802e21-9e4d-4418-94be-c2463beb39bd,0,"[('00802e21-9e4d-4418-94be-c2463beb39bd', (24, 63, 27))]"
2070,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.35955415200442076,0.9,False,False,"(16, 64, 23)",,2,False,,"(16, 64, 23)",215359ed-c8c7-4d89-b52e-77ea725e243c,0,[]
2071,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.3331113187596202,0.9,True,False,,,2,False,,"(14, 63, 23)",ee953bb4-39b2-42b6-a213-c92f7905c3a4,0,[]
2072,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.3380217580124736,0.9,False,False,"(4, 59, 8)",,2,False,,"(4, 59, 8)",9b9b2e21-fae7-46d9-ad95-cdfff117986d,0,"[('9b9b2e21-fae7-46d9-ad95-cdfff117986d', (4, 59, 8))]"
2073,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.4782011564821005,0.9,False,False,"(5, 61, 8)",,2,False,,"(5, 61, 8)",e37f3192-ca39-4627-886a-d41baace7e95,0,"[('e37f3192-ca39-4627-886a-d41baace7e95', (5, 61, 8))]"
2074,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.43384682200849056,0.9,False,False,"(19, 60, 25)",,2,False,,"(19, 60, 25)",e89836c4-d76c-4107-8411-628c6b04ab65,0,[]
2075,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.1392567018046975,0.15,True,False,,,2,False,,,32873e5b-9905-4153-9de5-874e64a5a1c7,0,[]
2076,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.08404235169291496,0.15,True,False,,,2,False,,"(14, 67, 32)",0118fbb6-a3af-4fda-b99d-a36947288227,0,[]
2077,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.19162268936634064,0.15,True,False,,,2,False,,"(19, 60, 19)",36b2a225-5610-4b21-99fb-89537f60fc15,0,[]
2078,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.03966377303004265,0.15,True,False,,,2,False,,"(5, 57, 1)",121e4af0-a64a-43dd-8675-22d9f32cf043,0,[]
2079,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.055469381622970104,0.15,True,False,,,2,False,,"(5, 58, 19)",b5da233b-c115-41b4-8229-8fde9cd5e71b,0,[]
2080,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.1441352292895317,0.15,True,False,,,2,False,,,0115ee8b-f8eb-4c9e-836e-723215f3333c,0,[]
2081,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.08152030035853386,0.15,True,False,,,2,False,,"(5, 59, 16)",5bc30880-2367-4da1-b0de-fed45ba93c81,0,[]
2082,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.24365998804569244,0.15,True,False,,,2,False,,,86723589-3235-48f3-92eb-8d1a9b2b6924,0,[]
2083,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.17947569396346807,0.15,True,False,,,2,False,,,1e5d7328-68a8-4d05-9651-3c98d5f1dafc,0,[]
2084,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.12531228736042976,0.15,True,False,,,2,False,,,46c21757-ae21-448e-9e15-b8a47954c7dc,0,[]
2085,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.09870694763958454,0.15,True,False,,,2,False,,,c47873a3-f9a1-4772-9f21-47915d212714,0,[]
2086,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.14327160082757473,0.15,False,False,"(5, 59, 16)",,2,False,,"(5, 59, 16)",9d7419ae-2b22-4c72-b7b8-f5307eaafba2,0,"[('9d7419ae-2b22-4c72-b7b8-f5307eaafba2', (5, 59, 16))]"
2087,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.15506791416555643,0.15,True,False,,,2,False,,,c9d9c13b-046d-4bcf-8157-8e663839aef5,0,[]
2088,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.29896522406488657,0.9,False,False,"(5, 65, 29)",,2,False,,"(5, 65, 29)",25072299-eeaa-47e8-b654-f5e5bf5c45e3,0,"[('25072299-eeaa-47e8-b654-f5e5bf5c45e3', (5, 65, 29))]"
2089,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4109434951096773,0.9,False,False,"(16, 63, 25)",,2,False,,"(16, 63, 25)",a1ca3222-a57f-41db-8e8a-c25e5d546acf,0,[]
2090,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.2777022570371628,0.9,False,False,"(16, 64, 25)",,2,False,,"(16, 64, 25)",31396554-abb9-4bdd-b62c-f3aad8a5200f,0,[]
2091,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.26067332178354263,0.9,False,False,"(5, 58, 8)",,2,False,,"(5, 58, 8)",c14cb0b0-44a6-41a9-b8f4-c5d8907b9da7,0,"[('c14cb0b0-44a6-41a9-b8f4-c5d8907b9da7', (5, 58, 8))]"
2092,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4286025259643793,0.9,False,False,"(5, 65, 29)",,2,False,,"(5, 65, 29)",1ab6b4d8-bcdf-4888-b6b3-4f7dcf1bbcb7,0,"[('1ab6b4d8-bcdf-4888-b6b3-4f7dcf1bbcb7', (5, 65, 29))]"
2093,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.43512494023889303,0.9,True,False,,,2,False,,"(14, 63, 23)",f0abbb1f-c225-4e57-ba32-91c072bc868e,0,[]
2094,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.3512524859979749,0.9,False,False,"(16, 62, 25)",,2,False,,"(16, 62, 25)",0e457519-fe66-4977-ae3b-e22eb02a6c31,0,[]
2095,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4577143806964159,0.9,True,False,,,2,False,,"(16, 65, 23)",da401b25-5ca6-4351-ad3f-0d95251e619f,0,[]
2096,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4041087795048952,0.9,False,False,"(5, 58, 9)",,2,False,,"(5, 58, 9)",f8003c55-ccd1-400e-ba1c-d3e8e4f8ada8,0,"[('f8003c55-ccd1-400e-ba1c-d3e8e4f8ada8', (5, 58, 9))]"
2097,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.33928950037807226,0.9,True,False,,,2,False,,"(5, 61, 7)",1eca4690-c524-4d9b-943d-d717e07482f6,0,[]
2098,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.39128030836582184,0.9,True,False,,,2,False,,"(5, 59, 8)",85354329-db65-468c-a8c5-9fe4fa610237,0,"[('85354329-db65-468c-a8c5-9fe4fa610237', (5, 59, 8))]"
2099,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4416151875630021,0.9,False,False,"(5, 59, 9)",,2,False,,"(5, 59, 9)",a389cd12-dcb0-4fa8-a3f4-b7fe03959595,0,"[('a389cd12-dcb0-4fa8-a3f4-b7fe03959595', (5, 59, 9))]"
2100,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4489872697740793,0.9,False,False,"(14, 64, 23)",,2,False,,"(14, 64, 23)",fd643cc4-8d80-476c-825f-b0190ca90352,0,"[('fd643cc4-8d80-476c-825f-b0190ca90352', (14, 64, 23))]"
2101,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.11805192846804857,0.15,True,False,,,2,False,,,418796ed-d6e2-4967-99a6-f7195ae4a16c,0,[]
2102,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.10237357206642628,0.15,True,False,,,2,False,,"(5, 58, 1)",480351a9-a8ba-4517-82ae-b088830d70be,0,[]
2103,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.022314587607979774,0.15,True,False,,,2,False,,,787512fd-f5bc-4730-97ec-213d4a4a0686,0,[]
2104,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.1564623825252056,0.15,True,False,,,2,False,,,932561c9-0243-408d-af05-2408a925bd5b,0,[]
2105,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.04931670054793358,0.15,True,False,,,2,False,,,274f941a-8eaf-4eb3-9415-2b63c0fb46ca,0,[]
2106,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.13445449899882078,0.15,True,False,,,2,False,,"(14, 67, 32)",bfa09b25-e345-46df-ad7a-4a419093cde3,0,[]
2107,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.06159673351794481,0.15,True,False,,,2,False,,"(1, 58, 16)",720ad8f0-68f4-4c31-89ba-96695c60deb6,0,[]
2108,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.07471930515021086,0.15,True,False,,,2,False,,,cc7e955d-b40c-4a3b-888c-98a25951fbbe,0,[]
2109,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.05966832861304283,0.15,True,False,,,2,False,,,44a6114c-7aa2-4c8d-9369-5a02f86c0242,0,[]
2110,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.07912421133369207,0.15,True,False,,,2,False,,,e15a994f-e69f-4ac3-929a-9bc31edf3946,0,[]
2111,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.08085293788462877,0.15,True,False,,,2,False,,"(3, 66, 16)",bc81f62b-2cc2-406e-91ae-54fa70680c61,0,[]
2112,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.10764598473906517,0.15,True,False,,,2,False,,,f5489ed1-9e18-455d-b7f7-69af6b7ccf3c,0,[]
2113,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.23142038471996784,0.15,True,False,,,2,False,,,833d18ec-3b74-4a46-a0f0-047d36fdb584,0,[]
2114,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.20391220692545176,0.15,True,False,,,2,False,,,668b32ed-4f9c-4ce8-af42-9ff51ebdd968,0,[]
2115,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.21670983266085386,0.15,True,False,,,2,False,,"(19, 60, 19)",1b8269f0-e0e3-4f46-8f7d-d29d757ebed9,0,[]
2116,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.2446656422689557,0.15,True,False,,,2,False,,"(5, 58, 1)",cae59364-5e28-4c00-b748-485921649e3d,0,[]
2117,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.2713842894881964,0.15,True,False,,,2,False,,"(5, 58, 1)",55c0e453-4637-438d-b375-c72121efaf0a,0,[]
2118,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.29545010067522526,0.9,False,False,"(21, 65, 30)",,2,False,,"(21, 65, 30)",eb46efae-f8c1-41a8-81ba-8719daeb326f,0,"[('eb46efae-f8c1-41a8-81ba-8719daeb326f', (21, 65, 30))]"
2119,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.3164641968905926,0.9,False,False,"(16, 65, 23)",,2,False,,"(16, 65, 23)",5d9c1618-bcae-486d-b82f-a3bc71e97d2d,0,[]
2120,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.27088162675499916,0.9,True,False,,,2,False,,"(16, 65, 23)",c807f4e1-e5f8-4d10-b3e2-65b164120b8e,0,[]
