index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4566,7212dc00-81f6-43cf-9482-54fcf9da5ab6,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,4,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,150,,-1,-1
5452,e546c562-759c-4d70-9b87-d4392bac46e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,10,14,-1,-1,148,,"[quantity: (1, 10), time: (148, 152), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4567,4d47c9b3-8f21-45bc-8219-6a773fbafbd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,1,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
4568,1ef3a749-8772-4cdc-972d-07feb203b5e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,3,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
5477,dc24eebb-4099-43e7-9cb1-6a2183f19635,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,150,6,29,-1,-1,150,,"[quantity: (1, 8), time: (150, 154), unit_price: (1, 29)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
4561,4c70025f-1815-4359-9ac5-e231efaaba7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,2,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
4569,60685f1a-5906-4946-9dba-21341525929f,04Ran@2,BUYER,RandomAgent,_SystemAgent,150,1,33,96,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
5479,73fb1004-0867-4187-8cf5-58a1e68e183d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,150,3,23,-1,-1,150,,"[quantity: (1, 8), time: (150, 154), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
4570,56932601-3632-4c08-8028-0a52fd6568bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,1,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
4559,40cc061d-b260-48a6-b865-772ec9cdedd2,04Ran@2,BUYER,RandomAgent,_SystemAgent,150,2,33,96,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
5480,a536ba10-f742-4b08-bdf5-7ef28cf324d4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,150,4,2,-1,-1,150,,"[quantity: (1, 5), time: (150, 154), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
4572,9fde3f37-94b2-4ea0-9919-82035b25d3fc,SELLER,00MyA@0,_SystemAgent,MyAgent,150,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4575,ed5ca818-4aad-4bd0-b075-86bffed12a99,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,4,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4586,57c411fd-3282-42b0-a9f7-35e4994c1429,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4577,9f09ad7e-2bc2-4a1c-b260-5bb599474df2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5469,06b1910c-b802-4f49-8aca-3650d9037a64,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,150,16,44,-1,-1,149,,"[quantity: (1, 16), time: (149, 152), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
5468,49a33eae-03d5-4e38-bd9a-7bc014a54820,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,5,16,-1,-1,149,,"[quantity: (1, 5), time: (149, 156), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5364,4da1ba3c-61b8-4d98-8543-050bd6734b38,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,31,29,-1,-1,141,,"[quantity: (1, 31), time: (141, 150), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
5482,7874e4b4-2fd5-41f0-bf49-de6c12007bd0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,5,16,-1,-1,150,,"[quantity: (1, 5), time: (150, 155), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5483,8fb01d6f-36fe-4764-b326-da86931e24f5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,6,16,-1,-1,150,,"[quantity: (1, 6), time: (150, 154), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5367,a7602624-efe7-4a28-aa14-e668eb4de67c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,150,2,58,142,-1,142,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (147, 152), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,03Dec@1:product(0.5),-1,-1
5467,9e288cc2-b6d3-4a87-9337-e89c3a5f38d9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,6,16,-1,-1,149,,"[quantity: (1, 6), time: (149, 154), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4582,6976f5f4-517e-4328-a1c0-fe120b151d90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,5,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4583,747bcfa4-e201-4ec5-9667-00c742e22fa5,SELLER,00MyA@0,_SystemAgent,MyAgent,150,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5461,1e6ce1b0-071b-4739-bbb2-e7c593df887f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,10,14,-1,-1,149,,"[quantity: (1, 10), time: (149, 152), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4562,48467844-d874-466e-ab6e-be8b17ea9549,SELLER,01Ran@0,_SystemAgent,RandomAgent,150,1,10,96,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,150,,-1,-1
4581,3aa52da0-b679-456a-bd8b-c85bb203952a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,150,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5456,387469e2-85b4-4e8e-b535-b26bcab35b4a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,150,5,16,149,-1,149,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (149, 155), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
5354,f69f8087-3b01-4305-9a8a-7741d829b55f,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,151,1,58,141,-1,141,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (146, 151), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,03Dec@1:product(1.0),-1,-1
4604,81a24cdc-503f-4c2e-998d-0df77de88e6b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,151,,-1,-1
4623,32edbcb0-4d7a-43ef-86d9-b39129281b27,SELLER,00MyA@0,_SystemAgent,MyAgent,151,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
5451,c46f5bba-0771-453e-b631-c24a6d20de15,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,151,11,16,-1,-1,148,,"[quantity: (1, 11), time: (148, 153), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
5458,5172a231-ca49-487e-b608-ba1101a0ad7d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,151,1,3,149,-1,149,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
5460,cc259130-d13d-40ed-8b08-2d95ac688d49,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,151,5,1,149,-1,149,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
4613,7ceaafbb-760b-4870-8e2e-2d4acdf0ddd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,1,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,151,,-1,-1
5466,0a885f79-48f1-4407-9ef5-eae01a9a0b96,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,151,2,56,-1,-1,149,,"[quantity: (1, 4), time: (151, 156), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
4598,76355472-98f9-42e2-b7df-34bc7b12492d,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,2,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,151,,-1,-1
5485,b5bde6da-b606-4bb5-918e-138f7370673c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,151,5,16,-1,-1,150,,"[quantity: (1, 5), time: (150, 156), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4615,1b40f5f3-9faf-4070-a1c3-720b816809d5,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,3,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
5450,0284a737-42ee-4b02-9023-eb0935e54bb1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,151,40,29,-1,-1,148,,"[quantity: (1, 40), time: (148, 151), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4617,8d6ecb39-d911-402b-8a37-3a15aa1e3403,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,1,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,151,,-1,-1
4618,454c7612-2e47-4ebb-9c5a-d41d2ade98e1,SELLER,00MyA@0,_SystemAgent,MyAgent,151,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4597,486cd572-1b11-40eb-bfd6-34509e59e798,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4596,5cfc1b37-efd3-4564-ab68-dba51e3f6ffb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,3,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
4595,6cb26656-e998-4688-a7c1-1b517430e52c,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4624,01c1102c-a47c-4425-ad67-6124cd13daa8,SELLER,00MyA@0,_SystemAgent,MyAgent,151,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4629,e31ecf7e-778f-4b13-af9b-14150eab7a4a,SELLER,00MyA@0,_SystemAgent,MyAgent,151,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4630,539653c8-a52d-4a5e-ba46-a644a19d989a,SELLER,00MyA@0,_SystemAgent,MyAgent,151,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4603,8360a414-6d8d-42e5-b4b6-1ad33305e23c,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
5494,1b7603c5-d476-4099-9849-5fef81b503d2,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,151,1,28,-1,-1,151,,"[quantity: (1, 8), time: (151, 155), unit_price: (1, 29)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
5449,f1f6206f-3ad9-4a00-a9b2-7c0512f157a9,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,151,5,25,-1,-1,148,,"[quantity: (1, 8), time: (148, 152), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
4616,ba56090b-ef61-465f-b260-745c81656030,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,2,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,151,,-1,-1
5424,34f3920f-7f87-44cc-82f1-2ba6247e2328,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,151,4,43,-1,-1,146,,"[quantity: (1, 5), time: (151, 156), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4600,f384e086-3aba-4f8f-9189-215b4e69a0ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
5425,7e2f5dfd-6db9-4add-b8fe-9982c16ff54b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,151,11,16,-1,-1,146,,"[quantity: (1, 11), time: (146, 153), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4599,f7339af3-289e-4678-a88d-11a742af7c87,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,1,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,151,,-1,-1
4607,e39d64cb-1150-4af4-b2be-27efbe8cab5d,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4606,15b936cc-312d-4512-87ad-f3949d01537a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,1,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
4605,7f79183b-4337-4960-8396-4ddf836a99b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,3,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
5419,df179625-db7a-464f-ab1a-792dd9b4e3c9,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,151,5,58,-1,-1,145,,"[quantity: (1, 5), time: (150, 155), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,7,-1,,-1,-1
5434,fe44a1ec-bfe7-4e46-bf9e-5f39eb6112e0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,151,2,4,147,-1,147,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (147, 151), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
4601,5add78f4-36f7-4d06-8636-f83089cfbe89,SELLER,01Ran@0,_SystemAgent,RandomAgent,151,2,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,151,,-1,-1
4610,f66fd838-668d-4773-8aa5-e7c756b7b08e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,151,2,33,97,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,151,,-1,-1
4611,9dce91c6-5090-45be-aa7f-0db2cc0da7f5,04Ran@2,BUYER,RandomAgent,_SystemAgent,151,2,33,97,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
5445,018a63ec-ecf9-4e04-b0c5-088b89a741fc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,151,5,2,148,-1,148,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (148, 152), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
5435,8f00fe59-1b1e-4e90-b1f6-d3b63c6ce6dc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,151,3,3,147,-1,147,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (147, 151), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4636,f62bdd76-f9b7-43a3-875d-7aa5c88bb8fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,152,,-1,-1
4643,83478717-76b0-4177-ab7e-a9b7a38febf1,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,3,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4648,4a94b7f7-d1ee-4fa3-a14b-a5822a740844,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,2,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4647,8b1b9a56-e084-46f8-9b39-f1e398ff1c7d,SELLER,00MyA@0,_SystemAgent,MyAgent,152,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4642,dc270fa7-663a-4338-ba6e-dc1a539e6624,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,3,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4641,17819e36-a287-417c-83a7-1ce1485dc1ad,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,1,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4637,842c27ff-7087-4ad6-9158-1ccc5d465795,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,1,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4632,6d72914a-1c80-408b-b190-17f1e3f13be2,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
4646,d1427c08-e66a-448b-b5cd-559557591f47,SELLER,00MyA@0,_SystemAgent,MyAgent,152,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4633,68739171-d7d2-4faf-af21-230ee9fe1aca,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,1,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4634,3bd32da2-1d50-4fe5-bd1b-c7a11c023111,04Ran@2,BUYER,RandomAgent,_SystemAgent,152,1,33,98,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
5371,b561db8d-8f3f-46b2-9cf6-5a7a7404dc29,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,152,3,44,142,-1,142,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (147, 152), unit_price: (29, 58)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,152,,-1,-1
4640,3cc8d8b2-b75e-4730-9b73-af4477afbf8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,152,,-1,-1
4635,4230a605-6548-4e4f-b8e9-a5d0fdd5076f,SELLER,01Ran@0,_SystemAgent,RandomAgent,152,1,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,152,,-1,-1
5508,68bb63a5-70ed-4b20-ac45-fba7580cc1b6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,1,15,-1,-1,152,,"[quantity: (1, 6), time: (152, 154), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4644,e718d188-9177-4819-bcc5-88157e9b7db9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5446,eee36e64-0984-483b-b60d-5c3e20a88b25,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,152,1,2,148,-1,148,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (148, 152), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4665,0050029f-6f0d-4044-afc8-13e15734c8f0,SELLER,00MyA@0,_SystemAgent,MyAgent,152,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5455,169309a2-7a6a-4c4f-a198-e22a7bfb7873,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,152,4,58,-1,-1,148,,"[quantity: (1, 4), time: (151, 156), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
4662,0f0702b6-05e0-41f8-ba8f-f7f0dc3c46b6,SELLER,00MyA@0,_SystemAgent,MyAgent,152,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5463,271e3a2f-bc35-4c8b-8166-a816bd12c1c9,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,152,5,28,-1,-1,149,,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
4661,53ef0663-5c62-4ddb-8929-52964ded8810,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,3,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4659,00fed47e-3cb0-4734-9245-235ecd8f22c2,SELLER,00MyA@0,_SystemAgent,MyAgent,152,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5502,14362591-bf97-49f1-ae06-1714231cda6a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,152,4,1,-1,-1,152,,"[quantity: (1, 5), time: (152, 156), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
4658,7dce244f-ab22-404f-9616-46a597a81833,SELLER,00MyA@0,_SystemAgent,MyAgent,152,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5408,857c411b-bb41-4ba6-8598-ab1af54bcd0b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,9,29,145,-1,145,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (145, 152), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,152,,-1,-1
5478,83df5b88-dccb-4b05-b831-b2d103854fa1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,152,7,54,-1,-1,150,,"[quantity: (1, 7), time: (150, 153), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
4656,07e065ac-3482-4a12-9387-61f8b761cf1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5428,bf78b7fb-cbab-4bc0-843f-467d72a11511,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,152,12,16,-1,-1,146,,"[quantity: (1, 12), time: (146, 154), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4654,801217e0-248f-443c-b8d3-507b5233d4e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,2,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5427,1b74a322-bcd4-488e-8a4b-77c66293b7d3,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,152,1,57,-1,-1,146,,"[quantity: (1, 5), time: (151, 156), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
4653,7bb79395-91ef-42e5-989a-00de5af851c9,SELLER,00MyA@0,_SystemAgent,MyAgent,152,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
5473,96991f1e-7183-44b5-936b-9b6fb8d0010b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,152,1,58,-1,-1,149,,"[quantity: (1, 2), time: (152, 157), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
4645,c159f17f-0845-4864-b955-1bdc9103479c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,152,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4695,9af4e195-584d-41d7-ab3d-e5cd375a915f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,153,1,33,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4680,4aeb3c36-c598-4dbd-b154-f85a00c57329,SELLER,01Ran@0,_SystemAgent,RandomAgent,153,2,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,153,,-1,-1
