index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 12} [id e54c9830-765d-4b82-96e4-df868f1da6aa]",e54c9830-765d-4b82-96e4-df868f1da6aa,product,1.0,638210e4-1afd-4160-8e68-1a0df84e7ab8,00Buy@0,str,['02Dec@1'],-1,False
172,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 12} [id 9f9a9f83-db49-4b7a-a7a2-0685aac7e76e]",9f9a9f83-db49-4b7a-a7a2-0685aac7e76e,product,1.0,c0d08188-8dcb-4d0d-9108-da9c68637a9f,00Buy@0,str,['03Ind@1'],-1,False
173,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 12} [id 11955fde-984f-45f8-971a-7c61b6e96810]",11955fde-984f-45f8-971a-7c61b6e96810,product,1.0,351fc922-5f7d-40de-baf6-bec54f314ca6,00Buy@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id 4ef45080-50fb-4ebe-9507-9fd48bf0457b]",4ef45080-50fb-4ebe-9507-9fd48bf0457b,product,1.0,01358bcf-a913-47fb-9e25-76700d255bba,00Buy@0,str,['02Dec@1'],-1,False
175,"01Dec@0, 03Ind@1 agreed on {'quantity': 6, 'time': 76, 'unit_price': 34} [id e27f9f2f-e613-4586-a995-7eb595cce47f]",e27f9f2f-e613-4586-a995-7eb595cce47f,product,0.5,c12a8219-8e15-4786-af47-6c40bc4945a5,01Dec@0,str,['03Ind@1'],-1,False
176,"02Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 76, 'unit_price': 23} [id ff1841bd-f3c2-400a-b5ef-b4d8af66f95b]",ff1841bd-f3c2-400a-b5ef-b4d8af66f95b,product,1.0,93c580ca-f230-459e-8f77-94d594930c97,01Dec@0,str,['02Dec@1'],-1,False
177,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 77, 'unit_price': 33} [id a2d30341-7a2a-436e-b845-6de57007a96f]",a2d30341-7a2a-436e-b845-6de57007a96f,product,0.4117647058823529,64b731a5-9c9a-497a-ac93-f47c24456667,01Dec@0,str,['03Ind@1'],-1,False
178,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 77, 'unit_price': 23} [id f08ad76b-92a6-4349-879e-e81e9237a1eb]",f08ad76b-92a6-4349-879e-e81e9237a1eb,product,1.0,b937f444-cdb2-44b6-b750-f6dfaa294653,00Buy@0,str,['02Dec@1'],-1,False
179,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id 244e9304-9260-42c5-965e-fd71473e44ac]",244e9304-9260-42c5-965e-fd71473e44ac,product,1.0,33ccfa7a-1e36-4ba8-a7a3-177f4a6a5e4c,00Buy@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id 87f5cec9-9596-40b0-8228-b4cc708e0fd2]",87f5cec9-9596-40b0-8228-b4cc708e0fd2,product,1.0,ba6b8a32-6a8b-459d-84ae-b06d5d1cba39,00Buy@0,str,['02Dec@1'],-1,False
181,"05Dec@2, 03Ind@1 agreed on {'quantity': 33, 'time': 79, 'unit_price': 39} [id 251f3e5d-8531-4103-bd3c-6a881f4551bf]",251f3e5d-8531-4103-bd3c-6a881f4551bf,product,0.6363636363636364,71c45ebf-2355-46d7-97c3-caeaaa3d7c7a,03Ind@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 79, 'unit_price': 21} [id d2de26ef-53aa-4a61-907e-a26d101e52af]",d2de26ef-53aa-4a61-907e-a26d101e52af,product,1.0,ea7b5771-3f5c-495e-9202-765ef2acb8eb,03Ind@1,str,['05Dec@2'],-1,False
183,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 12} [id 24d3eb34-3af7-4e6e-9dea-a646f4c40ba0]",24d3eb34-3af7-4e6e-9dea-a646f4c40ba0,product,1.0,15373a15-3f03-4097-9c17-5865b887a9f2,00Buy@0,str,['03Ind@1'],-1,False
184,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 13} [id ccbae7e9-05e8-4cbf-9dcf-fa6e21a115ee]",ccbae7e9-05e8-4cbf-9dcf-fa6e21a115ee,product,1.0,53213de4-9603-4458-b415-4c3cd1bfcd39,00Buy@0,str,['02Dec@1'],-1,False
185,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 12} [id 810195df-72b7-4dbd-97d2-574dfac7b276]",810195df-72b7-4dbd-97d2-574dfac7b276,product,1.0,0e285a93-58e4-4a93-8cc8-0756711d1a43,00Buy@0,str,['03Ind@1'],-1,False
186,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 82, 'unit_price': 36} [id 29b3b4a8-bcc2-481f-81d8-e65454075e5f]",29b3b4a8-bcc2-481f-81d8-e65454075e5f,product,0.1875,73f0eb00-b599-44ba-9383-cd5010c5da2d,01Dec@0,str,['03Ind@1'],-1,False
187,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 83, 'unit_price': 33} [id a6687fc8-0241-4fab-9bd0-db25bd1274f3]",a6687fc8-0241-4fab-9bd0-db25bd1274f3,product,0.375,53aa1f1b-016e-4a0b-89c4-51ccf903bf3a,01Dec@0,str,['03Ind@1'],-1,False
188,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 83, 'unit_price': 33} [id c4f79f21-f89a-4bc1-a605-d18d19b3a987]",c4f79f21-f89a-4bc1-a605-d18d19b3a987,product,1.0,7498a8d9-ae8b-4e4e-8b4d-373d89b8ef21,01Dec@0,str,['03Ind@1'],-1,False
189,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 83, 'unit_price': 33} [id 415f4abd-e469-49e3-9a2d-a5cee8e9e492]",415f4abd-e469-49e3-9a2d-a5cee8e9e492,product,1.0,c0570633-587a-407b-b1ea-aca1acec9773,01Dec@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 12} [id 55f532a5-2452-4ada-9ec1-bfb616f70b0f]",55f532a5-2452-4ada-9ec1-bfb616f70b0f,product,1.0,6c74162b-ad28-437d-8ddd-1256e9b4849e,00Buy@0,str,['02Dec@1'],-1,False
191,"05Dec@2, 03Ind@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 21} [id 4fa8722b-0db7-4e17-8a91-fa565a5eb80d]",4fa8722b-0db7-4e17-8a91-fa565a5eb80d,product,0.5,62e845c1-1459-43c9-b197-3a9927548662,03Ind@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 85, 'unit_price': 21} [id 44caecb5-9af3-4aba-9339-994f9c8ae37b]",44caecb5-9af3-4aba-9339-994f9c8ae37b,product,0.09090909090909091,e071433a-3e96-4c38-b67a-73f3587f8436,03Ind@1,str,['05Dec@2'],-1,False
193,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 19} [id a96e729d-b617-4d83-abfe-cdb0d7927b7f]",a96e729d-b617-4d83-abfe-cdb0d7927b7f,product,1.0,73bd9825-9106-4ac0-8255-1a3810a782c7,03Ind@1,str,['05Dec@2'],-1,False
194,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 86, 'unit_price': 23} [id b5671dc5-6210-42d9-bd48-6339a15b1a41]",b5671dc5-6210-42d9-bd48-6339a15b1a41,product,1.0,4eb4ecc0-b8fb-4486-974f-4f69988b6939,00Buy@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 13} [id 9415b2a1-8c07-46b8-8eee-e6aa1376b5bb]",9415b2a1-8c07-46b8-8eee-e6aa1376b5bb,product,1.0,5dc2c2f0-b1d7-4660-8da0-e569ea9b6d8b,00Buy@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 87, 'unit_price': 23} [id 2a1ba252-9b63-474f-b8fb-e832079a2542]",2a1ba252-9b63-474f-b8fb-e832079a2542,product,1.0,34fba319-abff-4b44-9773-57012ea8fde1,00Buy@0,str,['02Dec@1'],-1,False
197,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 11} [id 94ff9c10-774c-4937-aadd-8622c910b7b5]",94ff9c10-774c-4937-aadd-8622c910b7b5,product,1.0,85a76233-73d2-4caf-aa06-f92086800605,00Buy@0,str,['02Dec@1'],-1,False
198,"03Ind@1, 00Buy@0 agreed on {'quantity': 27, 'time': 87, 'unit_price': 13} [id 08185866-fb3d-4b70-974d-a6d90ed76381]",08185866-fb3d-4b70-974d-a6d90ed76381,product,1.0,389f88bc-20d6-4418-830c-9e433661e124,00Buy@0,str,['03Ind@1'],-1,False
199,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 13} [id 5bfd534a-0a95-4c3a-93db-2ff9c80b0c2c]",5bfd534a-0a95-4c3a-93db-2ff9c80b0c2c,product,1.0,07217e1d-00cd-431e-80fd-e35fe61bdf2c,00Buy@0,str,['02Dec@1'],-1,False
200,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 88, 'unit_price': 12} [id 5cba398a-b195-4dd7-a689-2382958f3ae7]",5cba398a-b195-4dd7-a689-2382958f3ae7,product,1.0,e842b0c5-4021-49ab-88bc-9adc3f17a870,00Buy@0,str,['03Ind@1'],-1,False
201,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 12} [id 57679a5f-ea7f-4ed7-954d-a50d7849b4d0]",57679a5f-ea7f-4ed7-954d-a50d7849b4d0,product,1.0,d5b426d5-93c2-4a0d-a89f-52fcf3a76def,00Buy@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 90, 'unit_price': 12} [id 12438e09-91eb-44a7-bbbd-5d36710987a3]",12438e09-91eb-44a7-bbbd-5d36710987a3,product,1.0,7d17e79c-ac80-413c-9f69-c6d90314d10a,00Buy@0,str,['02Dec@1'],-1,False
203,"05Dec@2, 03Ind@1 agreed on {'quantity': 33, 'time': 91, 'unit_price': 39} [id 2f7ba139-9e49-4759-847c-e7e8c1b8d2ff]",2f7ba139-9e49-4759-847c-e7e8c1b8d2ff,product,0.24242424242424243,b54520a6-a36b-4b8c-b1ff-181fa096ba4c,03Ind@1,str,['05Dec@2'],-1,False
204,"02Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 94, 'unit_price': 23} [id f0cd482a-53bb-4237-bdab-8fc1d4466d02]",f0cd482a-53bb-4237-bdab-8fc1d4466d02,product,1.0,1c2d201d-161c-4395-8241-6c8d3bc873d8,00Buy@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 11} [id 15937210-dbae-4d20-b87a-ab81d74f00c6]",15937210-dbae-4d20-b87a-ab81d74f00c6,product,1.0,764c1fe3-5c24-4e69-be4a-84d61efe2bef,00Buy@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 11} [id 2d82034c-d020-438f-8b23-7bafaee7aa8a]",2d82034c-d020-438f-8b23-7bafaee7aa8a,product,1.0,a516effa-1366-47ee-9167-b65bd8a00802,00Buy@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 12} [id 14c301fd-0bd8-40c1-bd49-10337f8df01e]",14c301fd-0bd8-40c1-bd49-10337f8df01e,product,1.0,9c385da5-8e3e-4224-b84c-299879e9fc5d,00Buy@0,str,['02Dec@1'],-1,False
208,"03Ind@1, 00Buy@0 agreed on {'quantity': 37, 'time': 96, 'unit_price': 11} [id 46031c6d-a34d-4e6f-9158-57eb3b5de590]",46031c6d-a34d-4e6f-9158-57eb3b5de590,product,1.0,7e072ecc-079b-4ed5-b3b8-7411f7a0f7a5,00Buy@0,str,['03Ind@1'],-1,False
209,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 97, 'unit_price': 12} [id acd9dd2f-f279-4e9a-aa0c-5bb1d52d6774]",acd9dd2f-f279-4e9a-aa0c-5bb1d52d6774,product,1.0,188472b7-37af-4aa0-972f-72bbabe0d8d0,00Buy@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 98, 'unit_price': 12} [id 9be586f9-eae0-4d50-b643-18d9e0f3c80a]",9be586f9-eae0-4d50-b643-18d9e0f3c80a,product,1.0,908758dd-5d36-473b-be1f-5270e484cb45,00Buy@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 11} [id 7e881ea6-0b6a-48d7-ab0e-81b10c94ddd8]",7e881ea6-0b6a-48d7-ab0e-81b10c94ddd8,product,1.0,de3b7d08-de4e-41a3-ac26-5da3d0470484,00Buy@0,str,['02Dec@1'],-1,False
212,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 12} [id 84891c29-e54f-41ac-9f4b-aa7fdb1b3dbc]",84891c29-e54f-41ac-9f4b-aa7fdb1b3dbc,product,1.0,be9461bc-5e81-460d-96ea-403a8079505d,00Buy@0,str,['03Ind@1'],-1,False
213,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 101, 'unit_price': 23} [id c26d1545-8d58-4c60-8038-a764afd47789]",c26d1545-8d58-4c60-8038-a764afd47789,product,1.0,e9b909bd-5f1c-42fd-8260-ed1ff513c757,00Buy@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 11} [id 452cc781-3bec-4cca-894b-3ded9656076f]",452cc781-3bec-4cca-894b-3ded9656076f,product,1.0,63d5f806-7625-4a73-b990-92f8957cf05c,00Buy@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 12} [id 2ea9ee7e-ce20-42d0-b07d-76c2968eec1f]",2ea9ee7e-ce20-42d0-b07d-76c2968eec1f,product,1.0,4800000e-8b8e-47c4-92b4-fa0ec6ed4a99,00Buy@0,str,['02Dec@1'],-1,False
216,"01Dec@0, 03Ind@1 agreed on {'quantity': 18, 'time': 103, 'unit_price': 33} [id 1f5ee3b4-39cf-441c-8708-649f03a103d4]",1f5ee3b4-39cf-441c-8708-649f03a103d4,product,0.3888888888888889,f6212b49-c717-49a9-a8f0-9f80daa878ef,01Dec@0,str,['03Ind@1'],-1,False
217,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 11} [id 99ff4676-c496-4d61-b42b-48f009624a94]",99ff4676-c496-4d61-b42b-48f009624a94,product,1.0,0cde61ae-d474-48e9-bddd-9550f04ebfab,00Buy@0,str,['02Dec@1'],-1,False
218,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 103, 'unit_price': 12} [id a8b96cf4-f07b-4a93-ab23-43ae638f6b97]",a8b96cf4-f07b-4a93-ab23-43ae638f6b97,product,1.0,69ce14e5-14bb-4bf4-8c3d-468eb5b4bad5,00Buy@0,str,['03Ind@1'],-1,False
219,"02Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 104, 'unit_price': 23} [id 5f496fe8-e5e6-4b2d-990d-0cd6dcd969cc]",5f496fe8-e5e6-4b2d-990d-0cd6dcd969cc,product,1.0,4b2862f3-bc5e-437f-865f-6da56d0ce723,00Buy@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 104, 'unit_price': 11} [id 8f4bbea7-e45c-437a-9c4d-a195bfa957a0]",8f4bbea7-e45c-437a-9c4d-a195bfa957a0,product,1.0,d14da131-cfdc-4e1b-99af-078c5f34d8cc,00Buy@0,str,['02Dec@1'],-1,False
221,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 104, 'unit_price': 36} [id eb6a4fad-5b0d-4322-bdfa-992e64b17c44]",eb6a4fad-5b0d-4322-bdfa-992e64b17c44,product,0.375,d1b982e0-eea2-464d-9dc5-96fdaccb2282,01Dec@0,str,['02Dec@1'],-1,False
222,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 12} [id 91005114-7b0e-4e5f-9af9-432c27a7dbfc]",91005114-7b0e-4e5f-9af9-432c27a7dbfc,product,1.0,0402a8b7-86ac-47d9-b0c0-f73c34cbfc38,00Buy@0,str,['03Ind@1'],-1,False
223,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 107, 'unit_price': 12} [id 54acdeb9-f295-472d-a86f-53d0da412d82]",54acdeb9-f295-472d-a86f-53d0da412d82,product,1.0,7e2164e1-5bec-456a-8eb2-3426dd3ddd4e,00Buy@0,str,['02Dec@1'],-1,False
