index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
985,f81041a5-da15-486b-9e9d-a1fe07844e56,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
2026,5dcb390a-7ec1-4a21-91f2-35157a01a0f5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,5,33,-1,-1,31,,"[quantity: (1, 12), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1264,6c42cfbf-1338-40ad-b1f2-479f0597cc5f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,9,34,-1,-1,8,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,7,-1,,-1,-1
1851,947833de-c824-4a92-bbd3-2c80bdbdfc2d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,9,31,-1,-1,25,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1037,3021d148-578c-4a94-aa54-2c0a3e4e4190,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
781,fcd7e115-9911-4c87-b763-f3f2b0b2f2e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (31, 36), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,36,,-1,-1
1036,f2c9b2dd-0d14-4717-af96-1efe3fc1058c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1003,d7c162b8-d626-4830-bf1e-db3e48f52dd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1005,6afc7d01-b91a-49ea-9d64-ac017fdcc01c,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1032,dba4ac99-1b8e-4bd6-a48d-8e98e60cea6d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1880,e2d47069-bbea-41ef-9048-3e7643259829,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,9,31,-1,-1,26,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1006,36209947-f46d-4da5-be36-d276c12254d2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1029,b2158eca-d809-4121-965e-78dde08b884b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1008,0f8fa1ec-38da-41db-bd2a-fe6ee7d1c98f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1439,2aa1021b-34c2-48d9-a960-3e3dfeafc793,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,2,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 37), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1966,c815978c-e881-4fe7-beeb-f16f54b3f17b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,6,30,-1,-1,29,,"[quantity: (1, 6), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1907,ddf3ff4c-b5c2-48a9-b0d7-98f0e10cfaed,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,36,9,31,-1,-1,27,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1009,d4b20480-d1ba-412a-866d-2b653342d37f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1040,43098617-ae08-4bbe-afd4-184d1370985f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
983,a03e2ec6-51ac-46ca-8bf7-e1a527cf0ef3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1014,b3678d9c-e36a-4b47-a3d9-640c5a6ebb17,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2179,901a4248-4297-4f59-af27-ad94ec00f207,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,3,9,-1,-1,36,,"[quantity: (1, 5), time: (36, 42), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
980,afcf6bb4-2042-403f-b8ba-e60392521c59,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,48,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
979,7b2372ba-bfb8-49a6-9fde-ae53ff93f4ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
2140,e2eb6002-b67d-4f53-8714-475243f29322,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,5,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 42), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1087,552f167c-5d1a-4844-a88c-e301e78a3033,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
1060,b7b1199b-aef0-49d3-a9dc-8503affab457,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1059,c9b0be5d-e772-47ce-a169-89a6488e555a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
2057,89c9634a-ccf5-4a36-a8f6-b9fcecca4cde,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,2,34,-1,-1,32,,"[quantity: (1, 4), time: (37, 42), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
2056,95dc9d8f-d1da-40b2-9bff-42e6ef521baa,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,37,15,38,-1,-1,32,,"[quantity: (1, 15), time: (37, 42), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2132,44c4a371-825c-419f-9326-f8dd7bb75308,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,2,2,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1058,e0623ffd-ecdb-4502-b88c-f72a45a41041,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1089,c507b47e-980e-449b-963a-ea8c62c85bb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
751,61ad72d8-c5e6-454a-bd80-78464fb6a1ec,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,9,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (32, 37), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,37,,-1,-1
2127,ec368a15-ffa6-4b7a-8a69-17358ba1086a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,5,3,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 43), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1112,04d441b5-11f4-4a33-99fc-b1e99b56d01e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,5,4,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 37), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1679,a1c90610-34fc-4f56-a723-fc9f6d80ae41,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,12,33,-1,-1,20,,"[quantity: (1, 12), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1642,3d150269-d4f5-4273-8896-e51813df1e7d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,8,33,-1,-1,19,,"[quantity: (1, 8), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
2206,e42a29c8-d958-45bf-ba50-073f557f1ec3,03Ran@1,04MyA@2,RandomAgent,MyAgent,37,19,22,-1,-1,37,,"[quantity: (1, 25), time: (37, 43), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1611,a769f501-554d-4a27-87ce-280ed35cffa0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,9,33,-1,-1,18,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1939,c0c65eb6-7163-4f09-8d70-68e98a3c7386,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,37,50,26,-1,-1,28,,"[quantity: (1, 50), time: (28, 37), unit_price: (1, 26)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1822,fd69878a-3053-4332-b16d-c98934d3c983,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,9,34,-1,-1,24,,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1061,fbbd9ad5-4380-4cd5-b4de-2788ebe26748,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
1057,3dfa9746-c958-444e-8e9a-5ec1da893ce4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
2076,c1d63f5e-9c62-442a-b7fc-bd7b47b8ded2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,4,2,33,-1,33,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1086,07c154f4-b102-4197-afc4-bbfd56dd1765,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1097,c2ce2749-7d18-48d8-8a6e-196070ed1dcc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1085,5f8d7866-fb50-4fac-98c8-8de9087c9797,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1084,d8073c53-4572-434a-8d0e-7da51956711a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1064,59918989-60fa-4fa9-a1d0-c96e449eb859,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1080,fe93c39e-884e-4318-b59b-a78b5aa65b0f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1078,20d25eb9-fdfc-41b2-bd54-ae648d4d2776,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1077,593e5484-0990-47cd-9f88-75da89647edc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,48,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1083,96a0e0a6-4026-4fbf-98e3-2d3845a61972,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1938,0b885ad4-dcfa-4eb8-90be-dc5058938d5b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,37,50,26,-1,-1,28,,"[quantity: (1, 65), time: (28, 38), unit_price: (1, 26)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1068,20e688e0-144b-4cb2-8a42-8b26b3b77d1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1071,be99031b-26b6-4b08-8c54-13592b60d1e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
2087,c5823767-b0df-45fb-b320-be1d5cc273f1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,2,9,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1782,f16e6ba5-6349-4d2b-9cb1-ef519e9e0cbc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,37,8,32,-1,-1,23,,"[quantity: (1, 10), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
2122,434493e4-7cc5-49fd-a57b-8cd5815ee513,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,6,1,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 13), time: (35, 45), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1072,0570e267-3059-4e38-9ce5-fcb01821f2c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1076,19d01096-6371-4639-b37a-563cc5521b83,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1075,43bf7bb8-4ec8-4763-bdfc-1cb44cd59589,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
1114,9f4ccb4e-5a58-4c7a-9276-b8c0d74024d9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1131,235ae53e-e688-411c-b50f-50bd6e1bcc14,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1106,65579ba2-a345-4430-ac2e-de40a5dc603a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1130,a14d570f-36bb-4f70-90d2-ed15c28d015b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1129,38e9a572-747c-45a1-a00d-1d267109e382,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1128,3f8a4abf-8011-474f-be02-6775015613eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1126,40efb9ff-3eb6-4d85-add9-aad094307550,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1124,5dd67c4a-0743-487c-947f-92b3c5f51919,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1122,43802e8e-2867-44cd-be7b-1853cd21fa48,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1108,1b4cd634-cde4-4655-b0b9-a149354dd6f8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1105,2f6da946-b109-4322-9f3d-fc6b901bcd78,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,5,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1121,3ae30428-109a-43ea-8580-2761b2f0003f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1119,46bef25d-9781-4a76-9f91-48164e3f28a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1109,424618e2-b112-4e94-8857-2e2587132932,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1117,5108b105-3dfb-4f1f-be8b-b8b6a9a023e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1116,678a7a9d-6854-4101-aef6-227ec6d74961,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1115,55e4efb8-aff2-4df0-a45d-2b3b4efcffd5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1103,59da6343-3985-4872-b7ac-62c8cbc0587f,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1113,b4588994-fe5e-411d-b920-7351b4de3afe,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,48,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1118,e1e58f89-3e6a-4f6c-abd0-1cce63630fbb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
957,ca3f622f-8511-4fdf-bfda-10262f91cef6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,26,17,-1,-1,2,,"[quantity: (1, 26), time: (2, 38), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2090,349e0025-0501-4ed8-a903-3c350967c979,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,19,27,-1,-1,33,,"[quantity: (1, 19), time: (38, 43), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2023,f4aecb51-1157-473b-8af8-01db4752385e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,4,26,-1,-1,31,,"[quantity: (1, 4), time: (36, 41), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2149,7d16881f-e2b6-4cc0-a4b1-8530e8e59c07,03Ran@1,04MyA@2,RandomAgent,MyAgent,38,63,13,-1,-1,35,,"[quantity: (1, 65), time: (35, 45), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1139,184cf9e8-c1d5-4ca0-8b67-e3c2770b8567,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2205,7d31b60e-c39a-49dc-b8c5-884925eb123f,03Ran@1,04MyA@2,RandomAgent,MyAgent,38,4,5,-1,-1,37,,"[quantity: (1, 4), time: (37, 42), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2185,2914ac0a-244c-4497-a1dd-4daae2b711fe,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,1,15,37,-1,37,02Dec@1|01Ran@0,"[quantity: (1, 10), time: (37, 44), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1969,945e6cf1-98f9-4e5b-9f6e-952dffb7ac3f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,15,26,-1,-1,29,,"[quantity: (1, 15), time: (29, 38), unit_price: (1, 26)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2120,b9cb5b4e-3389-42ba-9849-aedd92f88953,03Ran@1,04MyA@2,RandomAgent,MyAgent,38,34,9,-1,-1,34,,"[quantity: (1, 38), time: (34, 42), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2118,a6d90cba-4014-43ca-87f2-0195105bcedd,03Ran@1,04MyA@2,RandomAgent,MyAgent,38,5,17,-1,-1,34,,"[quantity: (1, 8), time: (34, 39), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1997,2b4f3fe9-94f5-40b9-9097-b5852d015105,03Ran@1,04MyA@2,RandomAgent,MyAgent,38,24,5,-1,-1,30,,"[quantity: (1, 45), time: (30, 40), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1175,a6939755-2c32-461b-90f6-90d89cd36bad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1169,7b19f6aa-9c1c-4afb-a963-8dd92faebfb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
2119,954001a8-153d-4c1c-92ac-c2dadaeced64,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,5,40,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1168,0b0ae386-c33c-4bd3-bb93-ce33fcf076a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1156,b8266a68-471d-4c79-9271-f0b62f3bcce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1163,9d3547b4-b7ef-4166-914f-a1e084c1efcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
