index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
463,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 48} [id b0b127a6-361d-4135-bbe5-bf8c9cbe2133]",b0b127a6-361d-4135-bbe5-bf8c9cbe2133,product,1.0,981ceb20-68df-4af4-8156-4bb6b56f6e38,07Dec@3,str,['BUYER'],-1,False
464,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 48} [id 30dbbf63-9b21-44e3-a867-8b883efe9d23]",30dbbf63-9b21-44e3-a867-8b883efe9d23,product,1.0,5447e12a-9810-4a16-bfb8-829e4fbc53f3,06Buy@3,str,['BUYER'],-1,False
465,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 48} [id e8902fa3-cb20-47b8-9d55-8189665931d0]",e8902fa3-cb20-47b8-9d55-8189665931d0,product,1.0,0c6c383e-d63a-4842-87f2-b0245b07b5a6,07Dec@3,str,['BUYER'],-1,False
466,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 48} [id b5dcead7-4021-40da-8914-b0cbc2280727]",b5dcead7-4021-40da-8914-b0cbc2280727,product,1.0,cc4b228f-806b-46a4-a2d6-a47083153db7,07Dec@3,str,['BUYER'],-1,False
467,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 48} [id fae04b23-fbcc-4838-9fb4-96dc3ccd5149]",fae04b23-fbcc-4838-9fb4-96dc3ccd5149,product,1.0,39f7262c-0222-4420-9a49-8cfac1cf5a19,06Buy@3,str,['BUYER'],-1,False
468,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 48} [id 4e4c6c01-04e8-4c55-912d-62795bbf6759]",4e4c6c01-04e8-4c55-912d-62795bbf6759,product,1.0,00e5fe1d-c161-4f67-9b4c-59a87eea65b0,07Dec@3,str,['BUYER'],-1,False
469,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 25} [id 1a3cf99e-21f5-466b-81a2-2f4542c5b9c4]",1a3cf99e-21f5-466b-81a2-2f4542c5b9c4,product,1.0,4557b5df-ce70-4e35-8a90-27f58afe4e6e,00Ind@0,str,['02Dec@1'],-1,False
470,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 26} [id 310f32eb-0e49-47d9-9853-76933b5ce938]",310f32eb-0e49-47d9-9853-76933b5ce938,product,1.0,f8c734ba-597f-4edd-aa86-7f058f9281ed,00Ind@0,str,['02Dec@1'],-1,False
471,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 33, 'unit_price': 13} [id 37eb3250-80e0-4322-b657-41e08a96aef5]",37eb3250-80e0-4322-b657-41e08a96aef5,product,1.0,e205d2ef-1f23-4319-9ca2-5eda69236011,01Ran@0,str,['02Dec@1'],-1,False
472,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id aa00ae1e-02c7-4eb9-8fbf-1f458551c7c0]",aa00ae1e-02c7-4eb9-8fbf-1f458551c7c0,product,1.0,68478df6-0106-430f-9ba7-212b0fb18e08,06Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 48} [id 88549c4e-e3a8-4115-854e-c94a2a37c3fd]",88549c4e-e3a8-4115-854e-c94a2a37c3fd,product,1.0,dfd7dcf7-560e-4a8e-b4c3-2c23f5d521bd,07Dec@3,str,['BUYER'],-1,False
474,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 48} [id 634c0ea5-f557-469f-a12e-3fde17a24729]",634c0ea5-f557-469f-a12e-3fde17a24729,product,1.0,2b4d9843-9692-4dec-aaf9-83c06681ad43,06Buy@3,str,['BUYER'],-1,False
475,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id 82c20f00-e98f-440a-9386-c513ec241f4c]",82c20f00-e98f-440a-9386-c513ec241f4c,product,1.0,cd34437d-58c9-4db9-a717-d58f96106dc7,06Buy@3,str,['BUYER'],-1,False
476,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 48} [id 392314bc-c88c-478d-b3e7-5de0943509f8]",392314bc-c88c-478d-b3e7-5de0943509f8,product,1.0,29686560-687f-4257-b576-1b2b4b38e95f,07Dec@3,str,['BUYER'],-1,False
477,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id 8bd72eed-ab39-4500-8c5a-ee932d68f2f5]",8bd72eed-ab39-4500-8c5a-ee932d68f2f5,product,1.0,4bf52069-4fca-4d80-b57a-3f2d2750134c,07Dec@3,str,['BUYER'],-1,False
478,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id 16534de0-8c21-4277-851c-b3fb9c800a33]",16534de0-8c21-4277-851c-b3fb9c800a33,product,1.0,199e4f1a-c5c0-4105-9a68-21641931a062,07Dec@3,str,['BUYER'],-1,False
479,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 48} [id 8a374088-1117-446f-9934-80b559c2fd3e]",8a374088-1117-446f-9934-80b559c2fd3e,product,1.0,ff2a2ef7-bec5-484c-a830-8353375fc725,06Buy@3,str,['BUYER'],-1,False
480,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id 18030871-348e-48f1-a290-a67970805e3a]",18030871-348e-48f1-a290-a67970805e3a,product,1.0,21722d98-0f2c-44ae-aa5c-5e7e5b630790,06Buy@3,str,['BUYER'],-1,False
481,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 48} [id ae9e935c-b64a-4c8d-b371-f170c06f4a18]",ae9e935c-b64a-4c8d-b371-f170c06f4a18,product,1.0,4c837fde-43b3-41a5-bfb5-9395fddfac3c,06Buy@3,str,['BUYER'],-1,False
482,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 48} [id 903c2e08-fb7f-4fdb-86cc-a6ac3e12ef27]",903c2e08-fb7f-4fdb-86cc-a6ac3e12ef27,product,1.0,e2a45a02-060e-44b6-8ea2-210ef045cac7,07Dec@3,str,['BUYER'],-1,False
483,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 6} [id 81ced413-ecb1-44be-afb8-b4859ebfc956]",81ced413-ecb1-44be-afb8-b4859ebfc956,product,1.0,7f999e19-5c47-4b16-a63b-6e1e4960c5ba,01Ran@0,str,['02Dec@1'],-1,False
484,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 48} [id 23d1b9c3-cb8c-418a-911b-9ef6f61eb176]",23d1b9c3-cb8c-418a-911b-9ef6f61eb176,product,1.0,e5bbe06d-cf35-4afd-8ec4-2aecb99ca595,06Buy@3,str,['BUYER'],-1,False
485,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 48} [id 0ce025d2-9925-4be9-9c2a-ae4b8ab05c4e]",0ce025d2-9925-4be9-9c2a-ae4b8ab05c4e,product,1.0,b3ccab31-8e5d-472c-ae8c-f819797fb2ec,06Buy@3,str,['BUYER'],-1,False
486,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 48} [id 39fb4896-71ca-47b8-bbd3-9dfde5491c0e]",39fb4896-71ca-47b8-bbd3-9dfde5491c0e,product,1.0,8bc2dd81-6e91-4b14-981f-d0522fb2b78e,06Buy@3,str,['BUYER'],-1,False
487,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 48} [id b9b0472a-3401-46f8-8d0f-80a9955e6a26]",b9b0472a-3401-46f8-8d0f-80a9955e6a26,product,1.0,b8539cd8-8abd-4a67-87bf-a119eed3d42a,06Buy@3,str,['BUYER'],-1,False
488,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 32} [id 5a1a4a33-38c5-4daa-a5c4-31c2f4381636]",5a1a4a33-38c5-4daa-a5c4-31c2f4381636,product,0.09090909090909091,8eef9236-2816-4cf4-89b1-2c5744f90d92,00Ind@0,str,['03Ran@1'],-1,False
489,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 74d1dbd7-03fe-4453-85c5-70d8f82aa5fd]",74d1dbd7-03fe-4453-85c5-70d8f82aa5fd,product,1.0,568236a9-b43e-4d30-a26f-234ba09707e7,01Ran@0,str,['02Dec@1'],-1,False
490,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id 4cadb8e8-b33c-4dfd-9383-9833aa971dfa]",4cadb8e8-b33c-4dfd-9383-9833aa971dfa,product,1.0,21fb9081-f80b-4683-aac6-a30beee6970a,06Buy@3,str,['BUYER'],-1,False
491,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id 1b79fa31-d1f6-4784-8af7-aa64a83721f6]",1b79fa31-d1f6-4784-8af7-aa64a83721f6,product,1.0,515acfbc-77ee-4efc-aa7f-76bcc816a394,06Buy@3,str,['BUYER'],-1,False
492,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id 8ec38704-1bee-4e36-bea0-45d817ab56c9]",8ec38704-1bee-4e36-bea0-45d817ab56c9,product,1.0,247dc6e9-df66-4296-b28b-34ed0a6f95aa,06Buy@3,str,['BUYER'],-1,False
493,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 48} [id 57ec46de-62fc-4474-a8f9-cba07230a331]",57ec46de-62fc-4474-a8f9-cba07230a331,product,1.0,4fecb645-56d8-42c9-811b-4636232466e8,06Buy@3,str,['BUYER'],-1,False
494,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 48} [id 047f15df-d373-4225-9e39-f800105f14af]",047f15df-d373-4225-9e39-f800105f14af,product,1.0,b8b1e56f-e0a0-4c09-9969-721a4e7b01d0,06Buy@3,str,['BUYER'],-1,False
495,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id 09ed5e9e-16c1-4195-a55b-ace226c3ad46]",09ed5e9e-16c1-4195-a55b-ace226c3ad46,product,1.0,0f1ab7f3-5e3b-43b9-9b55-4063b2d7502f,06Buy@3,str,['BUYER'],-1,False
496,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id e13b008c-5a2f-43bc-8720-4993c1940403]",e13b008c-5a2f-43bc-8720-4993c1940403,product,1.0,1db33859-801a-4798-bba0-49b8c03c5b29,06Buy@3,str,['BUYER'],-1,False
497,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 48} [id 955bac03-00c0-44da-a289-6d4668cba676]",955bac03-00c0-44da-a289-6d4668cba676,product,1.0,8a027643-7fd5-4fa0-8ba9-51f8dfbd0736,06Buy@3,str,['BUYER'],-1,False
498,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 2aa1021b-34c2-48d9-a960-3e3dfeafc793]",2aa1021b-34c2-48d9-a960-3e3dfeafc793,product,1.0,77a25389-9e9c-4e2c-8574-c5e461452f19,01Ran@0,str,['02Dec@1'],-1,False
499,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 5} [id e2eb6002-b67d-4f53-8714-475243f29322]",e2eb6002-b67d-4f53-8714-475243f29322,product,1.0,21cb3bd1-721a-487b-9597-7aa54561840e,01Ran@0,str,['02Dec@1'],-1,False
500,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id afcf6bb4-2042-403f-b8ba-e60392521c59]",afcf6bb4-2042-403f-b8ba-e60392521c59,product,1.0,8670e7cd-f9c5-4b73-9969-4acb11eefb17,06Buy@3,str,['BUYER'],-1,False
501,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 48} [id a03e2ec6-51ac-46ca-8bf7-e1a527cf0ef3]",a03e2ec6-51ac-46ca-8bf7-e1a527cf0ef3,product,1.0,e03ab083-1faa-49e6-8ddf-fcf994dbf0a6,06Buy@3,str,['BUYER'],-1,False
502,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id d0451399-d80a-483d-b775-22d7b5559476]",d0451399-d80a-483d-b775-22d7b5559476,product,1.0,e98082f8-2f4e-4df6-9000-d37283fd640a,06Buy@3,str,['BUYER'],-1,False
503,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id 36209947-f46d-4da5-be36-d276c12254d2]",36209947-f46d-4da5-be36-d276c12254d2,product,1.0,3427ec3f-e5df-4498-a0d8-1ef2be3186e4,06Buy@3,str,['BUYER'],-1,False
504,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id 04d441b5-11f4-4a33-99fc-b1e99b56d01e]",04d441b5-11f4-4a33-99fc-b1e99b56d01e,product,1.0,1a77d436-3ec4-4cc1-aff4-0d614c5ede36,01Ran@0,str,['02Dec@1'],-1,False
505,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id c1d63f5e-9c62-442a-b7fc-bd7b47b8ded2]",c1d63f5e-9c62-442a-b7fc-bd7b47b8ded2,product,1.0,dd5558e2-d7f5-4746-a4f1-0c4d43db3c62,01Ran@0,str,['02Dec@1'],-1,False
506,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 1} [id 434493e4-7cc5-49fd-a57b-8cd5815ee513]",434493e4-7cc5-49fd-a57b-8cd5815ee513,product,1.0,21ff61f7-24ae-4131-98d5-e84ce82056e1,01Ran@0,str,['02Dec@1'],-1,False
507,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id ec368a15-ffa6-4b7a-8a69-17358ba1086a]",ec368a15-ffa6-4b7a-8a69-17358ba1086a,product,1.0,3cdc4f40-b277-497d-9db6-a785e16782b6,01Ran@0,str,['02Dec@1'],-1,False
508,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 2} [id 44c4a371-825c-419f-9326-f8dd7bb75308]",44c4a371-825c-419f-9326-f8dd7bb75308,product,1.0,1f95c7ed-2967-4eb8-91f2-ba43b866aee4,01Ran@0,str,['02Dec@1'],-1,False
509,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id e0623ffd-ecdb-4502-b88c-f72a45a41041]",e0623ffd-ecdb-4502-b88c-f72a45a41041,product,1.0,0b1be6ad-5911-41a7-b817-2e88e64000d9,06Buy@3,str,['BUYER'],-1,False
510,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 48} [id b7b1199b-aef0-49d3-a9dc-8503affab457]",b7b1199b-aef0-49d3-a9dc-8503affab457,product,1.0,4e7426b7-4afc-4a42-98aa-45cc99b6d97a,06Buy@3,str,['BUYER'],-1,False
511,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 59918989-60fa-4fa9-a1d0-c96e449eb859]",59918989-60fa-4fa9-a1d0-c96e449eb859,product,1.0,d6ced08c-65d4-4b4f-8b30-c56b8b355dda,06Buy@3,str,['BUYER'],-1,False
512,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 48} [id 593e5484-0990-47cd-9f88-75da89647edc]",593e5484-0990-47cd-9f88-75da89647edc,product,1.0,368c68de-ae90-48aa-b84d-d379682759f6,06Buy@3,str,['BUYER'],-1,False
513,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id fe93c39e-884e-4318-b59b-a78b5aa65b0f]",fe93c39e-884e-4318-b59b-a78b5aa65b0f,product,1.0,7b3350d1-02c4-4da7-a940-2d833f62a8d6,06Buy@3,str,['BUYER'],-1,False
514,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id d8073c53-4572-434a-8d0e-7da51956711a]",d8073c53-4572-434a-8d0e-7da51956711a,product,1.0,b28ec144-d96e-43e8-9f03-6867f1c32268,06Buy@3,str,['BUYER'],-1,False
515,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 5f8d7866-fb50-4fac-98c8-8de9087c9797]",5f8d7866-fb50-4fac-98c8-8de9087c9797,product,1.0,d4ee0e0d-3a74-4eb9-a475-ffcefe2201ea,06Buy@3,str,['BUYER'],-1,False
516,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 07c154f4-b102-4197-afc4-bbfd56dd1765]",07c154f4-b102-4197-afc4-bbfd56dd1765,product,1.0,dc4c3449-93e5-456f-85fd-fcf165f2b13c,06Buy@3,str,['BUYER'],-1,False
517,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 15} [id 2914ac0a-244c-4497-a1dd-4daae2b711fe]",2914ac0a-244c-4497-a1dd-4daae2b711fe,product,1.0,2659c0a8-33b3-454b-99d0-e759cc3f96db,01Ran@0,str,['02Dec@1'],-1,False
518,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 48} [id 65579ba2-a345-4430-ac2e-de40a5dc603a]",65579ba2-a345-4430-ac2e-de40a5dc603a,product,1.0,af620edb-c940-4384-a8bd-5367602610c1,06Buy@3,str,['BUYER'],-1,False
519,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 1b4cd634-cde4-4655-b0b9-a149354dd6f8]",1b4cd634-cde4-4655-b0b9-a149354dd6f8,product,1.0,2f933aa8-4a18-4076-94a8-ed74a430071c,06Buy@3,str,['BUYER'],-1,False
520,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 48} [id b4588994-fe5e-411d-b920-7351b4de3afe]",b4588994-fe5e-411d-b920-7351b4de3afe,product,1.0,8f0f2f19-63d5-42d4-9238-8a859b2d48de,06Buy@3,str,['BUYER'],-1,False
521,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 9f4ccb4e-5a58-4c7a-9276-b8c0d74024d9]",9f4ccb4e-5a58-4c7a-9276-b8c0d74024d9,product,1.0,5b7a49e4-800e-4cd9-8131-e13f63cc3473,06Buy@3,str,['BUYER'],-1,False
522,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 48} [id 678a7a9d-6854-4101-aef6-227ec6d74961]",678a7a9d-6854-4101-aef6-227ec6d74961,product,1.0,b1d9f3f6-634b-48b9-8e98-4ed8e936fa25,06Buy@3,str,['BUYER'],-1,False
523,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 3ae30428-109a-43ea-8580-2761b2f0003f]",3ae30428-109a-43ea-8580-2761b2f0003f,product,1.0,db507b24-b8d5-48d1-bcae-3e768fcd593e,06Buy@3,str,['BUYER'],-1,False
524,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id 40efb9ff-3eb6-4d85-add9-aad094307550]",40efb9ff-3eb6-4d85-add9-aad094307550,product,1.0,b3bc5eb3-fc21-4413-8f8a-6c139d4f102b,06Buy@3,str,['BUYER'],-1,False
525,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 083c7b8a-87cb-4e96-88de-79b2c6143523]",083c7b8a-87cb-4e96-88de-79b2c6143523,product,1.0,b5b68a84-b151-45b3-b891-fcd33b5fb524,01Ran@0,str,['02Dec@1'],-1,False
526,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 3} [id 86b7ed9a-a78a-40ab-a811-7e85b7114676]",86b7ed9a-a78a-40ab-a811-7e85b7114676,product,1.0,2e311879-9f61-467c-9bc7-27f087828cdd,01Ran@0,str,['02Dec@1'],-1,False
527,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 48} [id ab966913-a43f-4885-895a-e39d6f840193]",ab966913-a43f-4885-895a-e39d6f840193,product,1.0,4c79736d-6cb5-4f8f-b0cb-e45a01b188c6,06Buy@3,str,['BUYER'],-1,False
528,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 48} [id 1830be2c-bbe4-44df-9ec3-fe9a75976f88]",1830be2c-bbe4-44df-9ec3-fe9a75976f88,product,1.0,cf8eac68-29b1-4eee-bfaa-b911991d1bf7,06Buy@3,str,['BUYER'],-1,False
529,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 48} [id 9db1aa31-0cc8-4923-af8f-b70e0effdc23]",9db1aa31-0cc8-4923-af8f-b70e0effdc23,product,1.0,4db3100d-5408-406f-a897-2e6e9354f398,06Buy@3,str,['BUYER'],-1,False
530,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id e797c4f6-9cd4-44a9-9fcd-59c2ee0adc01]",e797c4f6-9cd4-44a9-9fcd-59c2ee0adc01,product,1.0,763ed4b3-afed-495a-ac40-d232b49edd3d,06Buy@3,str,['BUYER'],-1,False
531,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id 43386c28-9520-49ab-8e2a-0d24a452ac8a]",43386c28-9520-49ab-8e2a-0d24a452ac8a,product,1.0,0b44097c-808c-4d2e-9313-33f3f939edfc,06Buy@3,str,['BUYER'],-1,False
532,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id 7a80ce60-39cd-49c6-a637-8440d24e099a]",7a80ce60-39cd-49c6-a637-8440d24e099a,product,1.0,7cf44a2d-a4bc-43a1-b203-8d9ee3ac83c6,06Buy@3,str,['BUYER'],-1,False
533,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 48} [id fb087e68-91b8-4873-87fb-71f04ccdcbfa]",fb087e68-91b8-4873-87fb-71f04ccdcbfa,product,1.0,c1a12064-b5c7-4b12-ad5b-d8ffe6873c00,06Buy@3,str,['BUYER'],-1,False
534,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 41, 'unit_price': 14} [id 83c7859d-4011-4358-b7fe-d0b92aa15a6c]",83c7859d-4011-4358-b7fe-d0b92aa15a6c,product,1.0,f2dd5da9-7184-4f2c-93f3-e6f2ec42b168,01Ran@0,str,['02Dec@1'],-1,False
535,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 58dd5914-0d85-4941-93c0-67ed24b7ed55]",58dd5914-0d85-4941-93c0-67ed24b7ed55,product,1.0,48316aaf-d244-442b-b86e-3c430de09d80,06Buy@3,str,['BUYER'],-1,False
536,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 558c7c2e-a4b1-42fd-b348-8a083a5ccae3]",558c7c2e-a4b1-42fd-b348-8a083a5ccae3,product,1.0,9f127adf-32ae-4b85-80c8-4e1c7f75f968,06Buy@3,str,['BUYER'],-1,False
537,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 540494a9-016a-4134-86da-a3b4cde8e810]",540494a9-016a-4134-86da-a3b4cde8e810,product,1.0,e8fe1a52-9293-4b9b-84b3-74d7626bb4d2,06Buy@3,str,['BUYER'],-1,False
538,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id fcd6bfb9-61f7-4c48-b24c-3b5912a16af6]",fcd6bfb9-61f7-4c48-b24c-3b5912a16af6,product,1.0,ec27bfb6-ebc9-461a-a2ee-2ef77ae08cee,06Buy@3,str,['BUYER'],-1,False
539,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 9f8c5dc9-5cab-4cde-a6e8-228b2637142f]",9f8c5dc9-5cab-4cde-a6e8-228b2637142f,product,1.0,5d8d1a4b-0c2e-4d0a-9416-65b48f429e54,06Buy@3,str,['BUYER'],-1,False
540,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id fc64943b-0955-49ae-b5f0-64ed137acc38]",fc64943b-0955-49ae-b5f0-64ed137acc38,product,1.0,e82b818b-44dd-40cf-a7f8-079ed714b2b9,06Buy@3,str,['BUYER'],-1,False
541,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 9b7d78a3-ef21-4e0a-9f95-577b9cb1b94f]",9b7d78a3-ef21-4e0a-9f95-577b9cb1b94f,product,1.0,fed58453-97b8-46e6-a296-a35f462c74a9,01Ran@0,str,['02Dec@1'],-1,False
542,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id f8ecd718-2df6-4abd-9f06-257a7e791ac8]",f8ecd718-2df6-4abd-9f06-257a7e791ac8,product,1.0,2be35f1e-6fe6-4b6f-a5ec-3d94dede00b8,01Ran@0,str,['02Dec@1'],-1,False
543,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id ad2de179-31a2-430c-802f-13cf032b7d9e]",ad2de179-31a2-430c-802f-13cf032b7d9e,product,1.0,f04dcb0d-4994-45e5-92fe-876dbfec91c9,06Buy@3,str,['BUYER'],-1,False
544,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id df428e96-4e64-426d-bcd4-82d8b82b0e57]",df428e96-4e64-426d-bcd4-82d8b82b0e57,product,1.0,da52aab5-cb07-4ad9-b1c0-be10482d429b,06Buy@3,str,['BUYER'],-1,False
545,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 48} [id a320c646-9b78-4fbe-abd9-c735240fc1a7]",a320c646-9b78-4fbe-abd9-c735240fc1a7,product,1.0,11f8f564-0534-4f67-aca5-e8c7dc80ce61,06Buy@3,str,['BUYER'],-1,False
546,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id 69301e6d-b7c2-4d86-ab21-5b992e2fd400]",69301e6d-b7c2-4d86-ab21-5b992e2fd400,product,1.0,c3e07f03-9f64-4360-893e-e0abeef607f9,06Buy@3,str,['BUYER'],-1,False
547,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 48} [id 2456c460-9294-4780-84a6-30954b1a2029]",2456c460-9294-4780-84a6-30954b1a2029,product,1.0,96dbee26-ffae-4a37-9a35-afb9165f1d2f,06Buy@3,str,['BUYER'],-1,False
548,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 31} [id 66c73a99-5e95-4a73-9361-bbd3fc3e1f34]",66c73a99-5e95-4a73-9361-bbd3fc3e1f34,product,0.6666666666666666,13a7adda-51b7-4d3c-a9cc-9268f87912db,00Ind@0,str,['03Ran@1'],-1,False
549,"00Ind@0, 02Dec@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 26} [id 33bd35d4-dbd0-4901-8abe-8263d62d5a3f]",33bd35d4-dbd0-4901-8abe-8263d62d5a3f,product,1.0,84d31848-7969-470f-9c20-ad150655143b,00Ind@0,str,['02Dec@1'],-1,False
