index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1123,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 48} [id f6d0e120-1a1a-4f4b-b7a6-bcdf4bd8a551]",f6d0e120-1a1a-4f4b-b7a6-bcdf4bd8a551,product,1.0,36ecd592-f85f-4f27-ba36-854b5f4a5346,06Buy@3,str,['BUYER'],-1,False
1124,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 48} [id 14c20b97-5dba-4190-aa60-0c5b805dcdd9]",14c20b97-5dba-4190-aa60-0c5b805dcdd9,product,1.0,f10a10df-67e0-4621-ab29-5c746e8b9b56,06Buy@3,str,['BUYER'],-1,False
1125,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 48} [id 3b4972ac-e856-4949-884b-44cf1b44c673]",3b4972ac-e856-4949-884b-44cf1b44c673,product,1.0,53b82bf2-fb0d-4a21-b330-9c405d6ec703,06Buy@3,str,['BUYER'],-1,False
1126,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 48} [id 0c86373e-9464-4011-b22b-288c5a3a0507]",0c86373e-9464-4011-b22b-288c5a3a0507,product,1.0,3d289415-f30f-4757-8d80-af38acd78498,06Buy@3,str,['BUYER'],-1,False
1127,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 48} [id 823ac44b-17fc-4097-8399-ef84bedfb639]",823ac44b-17fc-4097-8399-ef84bedfb639,product,1.0,68b1121b-8245-4543-b39d-074a5d54275f,06Buy@3,str,['BUYER'],-1,False
1128,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 93, 'unit_price': 4} [id 1d956153-55b0-487b-8432-6ce664d8b155]",1d956153-55b0-487b-8432-6ce664d8b155,product,1.0,aba957a1-e6c4-48a6-8290-bf1edc366802,01Ran@0,str,['02Ind@1'],-1,False
1129,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 1} [id 7c5fb5ce-3ef3-4789-ad30-5e34ebc4383f]",7c5fb5ce-3ef3-4789-ad30-5e34ebc4383f,product,1.0,5aa7d6b4-49ef-4a68-957a-0a1cfc60c572,00Ran@0,str,['02Ind@1'],-1,False
1130,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 1} [id dd8402d5-5ddb-4b87-b83e-a9b9c81fa51a]",dd8402d5-5ddb-4b87-b83e-a9b9c81fa51a,product,1.0,be28ca21-27e9-485c-b96f-c49e493a5fbe,01Ran@0,str,['03Dec@1'],-1,False
1131,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 3} [id e73776e4-3386-4399-8ac8-5b2b9363ad06]",e73776e4-3386-4399-8ac8-5b2b9363ad06,product,1.0,122c5011-b5f6-4c25-ba85-fd92ac235807,00Ran@0,str,['03Dec@1'],-1,False
1132,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 3} [id 3d99cb40-e1e9-4c98-afa4-9fb6474bd6a8]",3d99cb40-e1e9-4c98-afa4-9fb6474bd6a8,product,1.0,541e3b0b-80bd-4abb-8ca8-b7a708100c36,00Ran@0,str,['03Dec@1'],-1,False
1133,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 2} [id 9844c036-7a7c-493b-8779-65d49fbf9db2]",9844c036-7a7c-493b-8779-65d49fbf9db2,product,1.0,87ead4dc-ea88-40fe-ba4f-931535414c5f,01Ran@0,str,['03Dec@1'],-1,False
1134,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 1} [id ecc977eb-2fca-4da9-b764-a7a071f550dc]",ecc977eb-2fca-4da9-b764-a7a071f550dc,product,1.0,cbdc8d31-bae7-43ca-8a82-e5534b0862cf,00Ran@0,str,['03Dec@1'],-1,False
1135,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 93, 'unit_price': 1} [id 97c3c9cc-6f43-4c94-a185-cbe3cc974326]",97c3c9cc-6f43-4c94-a185-cbe3cc974326,product,1.0,34901d66-c063-4898-80c3-1690e61f1ceb,01Ran@0,str,['02Ind@1'],-1,False
1136,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 48} [id df66fab2-569a-454e-b245-0034a789b429]",df66fab2-569a-454e-b245-0034a789b429,product,1.0,92c7b3c1-f439-4529-947e-ff0f608f1005,06Buy@3,str,['BUYER'],-1,False
1137,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 48} [id 01b7d389-1c6a-4216-b702-276b161bcd8c]",01b7d389-1c6a-4216-b702-276b161bcd8c,product,1.0,9130152e-18d8-4d8a-bdc3-d855e41d8cc5,06Buy@3,str,['BUYER'],-1,False
1138,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 48} [id 80501cba-14c7-49df-9674-6fa5227f04a5]",80501cba-14c7-49df-9674-6fa5227f04a5,product,1.0,5ccf40a2-4785-4c15-ba11-653283069d6f,06Buy@3,str,['BUYER'],-1,False
1139,"02Ind@1, 00Ran@0 agreed on {'quantity': 8, 'time': 94, 'unit_price': 1} [id 800236ae-1678-4486-b36b-56f0db8e198c]",800236ae-1678-4486-b36b-56f0db8e198c,product,1.0,f4d10a45-9496-41d0-a352-663e1b4a3f76,00Ran@0,str,['02Ind@1'],-1,False
1140,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 2} [id 7198d4a0-cdf2-427d-b821-bce4e92af826]",7198d4a0-cdf2-427d-b821-bce4e92af826,product,1.0,b835ee2f-b860-4fcb-93a4-4123bce3191e,01Ran@0,str,['02Ind@1'],-1,False
1141,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 94, 'unit_price': 1} [id 64786875-7b17-479e-98a4-1788c9607e9f]",64786875-7b17-479e-98a4-1788c9607e9f,product,1.0,ff08538a-9495-406d-93ae-94c272d02a1a,01Ran@0,str,['03Dec@1'],-1,False
1142,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 1} [id 3e2cdf00-9024-408f-bc02-6a8e79e44bc9]",3e2cdf00-9024-408f-bc02-6a8e79e44bc9,product,1.0,75872296-c525-4830-9693-fceb458df5c7,00Ran@0,str,['03Dec@1'],-1,False
1143,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 48} [id 6aa307c8-3184-480e-9602-8c7c1b637bda]",6aa307c8-3184-480e-9602-8c7c1b637bda,product,1.0,704682f1-22c8-4b8b-8796-80341293ea80,06Buy@3,str,['BUYER'],-1,False
1144,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 48} [id 5d0b7f3a-af9c-43fb-a0e8-1804352bacf8]",5d0b7f3a-af9c-43fb-a0e8-1804352bacf8,product,1.0,9b785b75-79e8-4eae-bec0-0b7fe258f0fb,06Buy@3,str,['BUYER'],-1,False
1145,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 48} [id 180619bd-fb9c-494e-86b5-b16340150caf]",180619bd-fb9c-494e-86b5-b16340150caf,product,1.0,56af3efb-2bec-4f50-8268-36ad3eb649cb,06Buy@3,str,['BUYER'],-1,False
1146,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 48} [id 9c2d2b82-a94b-4dcb-86d8-53b720ec17f1]",9c2d2b82-a94b-4dcb-86d8-53b720ec17f1,product,1.0,0722cbfa-317c-4959-b147-7e9b1466a57c,06Buy@3,str,['BUYER'],-1,False
1147,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 48} [id afa15062-92ac-465c-b26e-e49f808011ee]",afa15062-92ac-465c-b26e-e49f808011ee,product,1.0,f5d8da7b-60a8-4847-b89f-bc32be840b96,06Buy@3,str,['BUYER'],-1,False
1148,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 4, 'unit_price': 48} [id 143bf152-efa6-4a6a-8806-cec73d312528]",143bf152-efa6-4a6a-8806-cec73d312528,product,1.0,5947b9b7-9b5d-47a0-82c4-54bfa2ba21bd,06Buy@3,str,['BUYER'],-1,False
1149,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 95, 'unit_price': 1} [id a13b4130-a48a-4b06-bcd9-74da033e94a1]",a13b4130-a48a-4b06-bcd9-74da033e94a1,product,1.0,cc148993-371d-4809-9f9a-48fd7f07e0f5,01Ran@0,str,['03Dec@1'],-1,False
1150,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 95, 'unit_price': 1} [id 858822fc-aff0-4426-a8b4-af19ae0f7eaf]",858822fc-aff0-4426-a8b4-af19ae0f7eaf,product,1.0,604a4c27-5f31-4cb6-8e42-c1d4db7a81b2,00Ran@0,str,['03Dec@1'],-1,False
1151,"02Ind@1, 00Ran@0 agreed on {'quantity': 7, 'time': 95, 'unit_price': 4} [id 442bda5c-52ad-49cf-9bb3-7ea86501d536]",442bda5c-52ad-49cf-9bb3-7ea86501d536,product,1.0,9cd4505c-51d3-4426-8b59-a0ecc9ba882f,00Ran@0,str,['02Ind@1'],-1,False
1152,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 48} [id 73d7712c-82e0-4e77-a6db-b54de96ef819]",73d7712c-82e0-4e77-a6db-b54de96ef819,product,1.0,8492e9a7-a504-4805-ac9a-efd7e83e494b,06Buy@3,str,['BUYER'],-1,False
1153,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 48} [id 00a604aa-36a8-4500-839e-5e5ef19e0b2b]",00a604aa-36a8-4500-839e-5e5ef19e0b2b,product,1.0,786e5986-e237-4bc1-afc8-f250c09ee2f0,06Buy@3,str,['BUYER'],-1,False
1154,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 48} [id d86b7e28-283e-472a-a880-4144b166aa0f]",d86b7e28-283e-472a-a880-4144b166aa0f,product,1.0,65c2f4f3-4e63-48f3-9dbb-7eaf85a88bb0,06Buy@3,str,['BUYER'],-1,False
1155,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 48} [id 5ac23fcd-2f5f-41de-bddb-7b8bd1246232]",5ac23fcd-2f5f-41de-bddb-7b8bd1246232,product,1.0,3d167042-8e99-4ac7-9b7f-3b23267913ed,06Buy@3,str,['BUYER'],-1,False
1156,"02Ind@1, 00Ran@0 agreed on {'quantity': 18, 'time': 96, 'unit_price': 9} [id 9deb5b91-1912-408d-ac15-d70eb605ecbd]",9deb5b91-1912-408d-ac15-d70eb605ecbd,product,1.0,50da0cd7-ab52-417a-ba2f-d8b2c6873b1c,00Ran@0,str,['02Ind@1'],-1,False
1157,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 96, 'unit_price': 5} [id 8ee08c76-4ce0-4776-a528-083d9dee8342]",8ee08c76-4ce0-4776-a528-083d9dee8342,product,1.0,e09ebc3e-d510-4c1c-8536-addbd878c4dc,00Ran@0,str,['03Dec@1'],-1,False
1158,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 2} [id d3dfd1d4-a836-4ed3-892b-4713d280a97f]",d3dfd1d4-a836-4ed3-892b-4713d280a97f,product,1.0,19f8162c-a3bf-42e2-87e1-55facbc5ef67,01Ran@0,str,['03Dec@1'],-1,False
1159,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 4} [id 5522de40-0aec-4839-b6c8-54efd741dd43]",5522de40-0aec-4839-b6c8-54efd741dd43,product,1.0,e200ef44-48d1-47f2-9c89-5f5308775827,00Ran@0,str,['02Ind@1'],-1,False
1160,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 2} [id b9366902-103d-41b3-9d0c-f0db1092d7f5]",b9366902-103d-41b3-9d0c-f0db1092d7f5,product,1.0,e9f0e634-03a4-433d-bf0e-ca30cc530738,00Ran@0,str,['03Dec@1'],-1,False
1161,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 96, 'unit_price': 1} [id 0ed3c71e-17ba-4fd6-9d68-23b23c234e0b]",0ed3c71e-17ba-4fd6-9d68-23b23c234e0b,product,1.0,fd9206ef-cafd-4069-8b75-285dee8788be,01Ran@0,str,['03Dec@1'],-1,False
1162,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 9} [id 1920d7da-1893-4aa1-adb1-f32689f60034]",1920d7da-1893-4aa1-adb1-f32689f60034,product,1.0,d3f9dad0-0765-4aec-b431-2b6b1a687c3d,01Ran@0,str,['03Dec@1'],-1,False
1163,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 1} [id f8884ebb-1acf-4e28-a8a0-7ad0d0f5c850]",f8884ebb-1acf-4e28-a8a0-7ad0d0f5c850,product,1.0,7be882ef-c5f4-405e-872b-15b8677631df,01Ran@0,str,['02Ind@1'],-1,False
1164,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 48} [id 999e448a-2ade-4334-9fa8-198f621cf29e]",999e448a-2ade-4334-9fa8-198f621cf29e,product,1.0,696b0645-9083-4bb4-b768-314fc0249d27,06Buy@3,str,['BUYER'],-1,False
1165,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 48} [id e62d943b-9ff6-4c2d-ab69-d9874b545686]",e62d943b-9ff6-4c2d-ab69-d9874b545686,product,1.0,82b014b5-574e-4607-b4ec-348ed87f13fd,06Buy@3,str,['BUYER'],-1,False
1166,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 48} [id 6986d67a-c4f5-4517-8d93-75fccabab091]",6986d67a-c4f5-4517-8d93-75fccabab091,product,1.0,91277b5d-0a5c-44ea-83e4-57dbedd1bde9,06Buy@3,str,['BUYER'],-1,False
1167,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 97, 'unit_price': 5} [id 045e5178-6eef-4d13-9965-3663993d00a0]",045e5178-6eef-4d13-9965-3663993d00a0,product,1.0,ff4bce71-069f-4349-9997-36d5942cb920,01Ran@0,str,['02Ind@1'],-1,False
1168,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 97, 'unit_price': 1} [id b028af23-16b0-46ae-a619-b9ee9dfea86a]",b028af23-16b0-46ae-a619-b9ee9dfea86a,product,1.0,b1aeaedc-0972-44b3-9d54-ff4a609104c5,00Ran@0,str,['02Ind@1'],-1,False
1169,"BUYER, 06Buy@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 48} [id 371bb5b9-4287-4786-a0e3-e1870756e5b2]",371bb5b9-4287-4786-a0e3-e1870756e5b2,product,1.0,0719c2df-251b-428b-8a20-ce2d24f9387a,06Buy@3,str,['BUYER'],-1,False
1170,"BUYER, 06Buy@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 48} [id eb888c74-f13f-4484-af94-388ebe048807]",eb888c74-f13f-4484-af94-388ebe048807,product,1.0,946ea215-ee16-4ebc-9e44-d1891d17fcbb,06Buy@3,str,['BUYER'],-1,False
1171,"BUYER, 06Buy@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 48} [id 31ebc301-cf67-41d6-b790-df9edf385751]",31ebc301-cf67-41d6-b790-df9edf385751,product,1.0,32cd5732-28a3-4445-968b-797d31c8abe1,06Buy@3,str,['BUYER'],-1,False
1172,"BUYER, 06Buy@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 48} [id 1001cd95-daa1-47cb-b48f-42a50a51db8e]",1001cd95-daa1-47cb-b48f-42a50a51db8e,product,1.0,ccfa58fe-8cda-4c68-922c-e07f75918ced,06Buy@3,str,['BUYER'],-1,False
1173,"BUYER, 06Buy@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 48} [id 7dcf6aec-927f-4ef9-9b95-58c7bc84a7c1]",7dcf6aec-927f-4ef9-9b95-58c7bc84a7c1,product,1.0,b94362e1-b574-4604-ae4f-b884f2fbde61,06Buy@3,str,['BUYER'],-1,False
1174,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 98, 'unit_price': 2} [id 118ae713-f2c6-492a-b0fe-5610b7c0ea87]",118ae713-f2c6-492a-b0fe-5610b7c0ea87,product,1.0,86863c32-db2b-43fb-9246-91c755e059a1,00Ran@0,str,['03Dec@1'],-1,False
1175,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 98, 'unit_price': 5} [id 52ea28d9-cc3f-44b0-a61b-28a48bb35202]",52ea28d9-cc3f-44b0-a61b-28a48bb35202,product,1.0,66e0ae08-b91f-4fbe-8fc4-73f39df367ab,01Ran@0,str,['02Ind@1'],-1,False
1176,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 98, 'unit_price': 2} [id adb1bc1f-23d7-412e-aa3a-3ecddf76db67]",adb1bc1f-23d7-412e-aa3a-3ecddf76db67,product,1.0,be90d98d-ba62-42d7-9ae2-75b6a4b6cbf9,00Ran@0,str,['02Ind@1'],-1,False
1177,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 7} [id 114f631c-9d32-4543-a02c-636bcd7a978e]",114f631c-9d32-4543-a02c-636bcd7a978e,product,1.0,1e133850-7eda-498f-8447-5746c04fb78f,00Ran@0,str,['03Dec@1'],-1,False
1178,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 5} [id 589acc7d-09ff-4382-9a37-264162132d1e]",589acc7d-09ff-4382-9a37-264162132d1e,product,1.0,671cac3f-b338-41ac-9520-669823540489,01Ran@0,str,['02Ind@1'],-1,False
1179,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 48} [id af29dc33-ca0c-464e-91cc-5c0933416ce8]",af29dc33-ca0c-464e-91cc-5c0933416ce8,product,1.0,51ac4ad5-2c59-45b5-94fd-76c5c03bc8c9,06Buy@3,str,['BUYER'],-1,False
1180,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 48} [id 2e86e35f-f7e6-4044-b81e-a572186bddec]",2e86e35f-f7e6-4044-b81e-a572186bddec,product,1.0,07b09ed9-5825-401e-bdc3-06ebe0aa843e,06Buy@3,str,['BUYER'],-1,False
1181,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 48} [id d71d18b7-1729-4f4f-a4e2-3b606ff31c6e]",d71d18b7-1729-4f4f-a4e2-3b606ff31c6e,product,1.0,81c1e988-4854-47d1-8242-e5f01906f483,06Buy@3,str,['BUYER'],-1,False
1182,"BUYER, 06Buy@3 agreed on {'time': 98, 'quantity': 2, 'unit_price': 48} [id 3d806cf6-7e49-4b32-9e32-881a1cc2d43d]",3d806cf6-7e49-4b32-9e32-881a1cc2d43d,product,1.0,6b693df0-1bcf-487f-8b4e-3dd09b3ebb77,06Buy@3,str,['BUYER'],-1,False
1183,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 99, 'unit_price': 1} [id e1d11ff0-a570-4333-8ac4-2de12fb1b5ba]",e1d11ff0-a570-4333-8ac4-2de12fb1b5ba,product,1.0,91e47ede-af73-4323-a340-ebc90b32fce1,00Ran@0,str,['03Dec@1'],-1,False
1184,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 2} [id 3cd962c3-d2cc-4c9e-8243-ce8b943a6228]",3cd962c3-d2cc-4c9e-8243-ce8b943a6228,product,1.0,7540d52f-2d68-493a-9967-10c156daf75d,00Ran@0,str,['03Dec@1'],-1,False
1185,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 48} [id d9042ccc-7fda-45ef-bd2a-050e7dea2325]",d9042ccc-7fda-45ef-bd2a-050e7dea2325,product,1.0,afcbb4b0-3e54-4266-a6a0-7631e2bdb8dd,06Buy@3,str,['BUYER'],-1,False
1186,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 48} [id 6972c902-5b0d-4ddf-acae-802c8530b469]",6972c902-5b0d-4ddf-acae-802c8530b469,product,1.0,08b1fa6b-99c0-403a-b6a4-2addb74c6f5c,06Buy@3,str,['BUYER'],-1,False
1187,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 48} [id 2b2da5c1-582d-4d70-aea6-a83c716eca7a]",2b2da5c1-582d-4d70-aea6-a83c716eca7a,product,1.0,93549824-258a-45ec-bd35-63bf794fae35,06Buy@3,str,['BUYER'],-1,False
1188,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 3, 'unit_price': 48} [id 5f217eb8-330b-40de-917c-493bbc8859ce]",5f217eb8-330b-40de-917c-493bbc8859ce,product,1.0,090b7406-fce6-4d55-bea7-94d14dc78092,06Buy@3,str,['BUYER'],-1,False
1189,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 48} [id 1560ec13-58a5-4387-80d9-93ec45bce055]",1560ec13-58a5-4387-80d9-93ec45bce055,product,1.0,c75e198e-fd13-41b4-a166-fd8ba7770951,06Buy@3,str,['BUYER'],-1,False
1190,"BUYER, 06Buy@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 48} [id 624142d7-d9ff-43f2-8ce6-d165aae06b0b]",624142d7-d9ff-43f2-8ce6-d165aae06b0b,product,1.0,3bb103c8-a3ad-431e-ab03-ed63d7c24bac,06Buy@3,str,['BUYER'],-1,False
1191,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 100, 'unit_price': 3} [id a7164fa4-7234-4f31-85d8-9e6c677b8e16]",a7164fa4-7234-4f31-85d8-9e6c677b8e16,product,1.0,4d635a3a-a570-4475-845b-66b4b20c29fa,01Ran@0,str,['02Ind@1'],-1,False
1192,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 2} [id ae38763b-a353-4a84-83b5-edf060ed6bc5]",ae38763b-a353-4a84-83b5-edf060ed6bc5,product,1.0,6e153663-e290-495b-b718-79de44de974e,01Ran@0,str,['03Dec@1'],-1,False
1193,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 100, 'unit_price': 1} [id d8bc4653-d17c-4eab-a2eb-e78f71e9fed9]",d8bc4653-d17c-4eab-a2eb-e78f71e9fed9,product,1.0,683affec-47c1-43b5-9941-993feea2fb33,00Ran@0,str,['03Dec@1'],-1,False
1194,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 100, 'unit_price': 3} [id 4a892b85-ecae-4231-9941-559d40b867e1]",4a892b85-ecae-4231-9941-559d40b867e1,product,1.0,22ee6a18-eaf0-4ad7-912b-20abefee484c,00Ran@0,str,['03Dec@1'],-1,False
1195,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 1} [id 9447ae16-cfc0-4d6e-aba0-648a37bddad0]",9447ae16-cfc0-4d6e-aba0-648a37bddad0,product,1.0,2de6bb90-b9eb-400e-bd1a-2ae4a289cb7c,01Ran@0,str,['02Ind@1'],-1,False
1196,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 48} [id d95a4f57-a381-41e0-9e5f-dd43e0484079]",d95a4f57-a381-41e0-9e5f-dd43e0484079,product,1.0,3143f21d-eb46-4ed8-8b55-683dc8e923dc,06Buy@3,str,['BUYER'],-1,False
1197,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 48} [id 778aafa7-4135-438f-9876-b540739510ac]",778aafa7-4135-438f-9876-b540739510ac,product,1.0,fccad334-309f-4ee6-9a18-75f8c6155435,06Buy@3,str,['BUYER'],-1,False
1198,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 48} [id 6f923425-6d5d-46d1-a250-573a8aa75aea]",6f923425-6d5d-46d1-a250-573a8aa75aea,product,1.0,d8d406b3-49ea-4988-bcfd-566f9b3f108d,06Buy@3,str,['BUYER'],-1,False
1199,"BUYER, 06Buy@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 48} [id 050c8d21-c552-4212-a151-64c130fe2ec3]",050c8d21-c552-4212-a151-64c130fe2ec3,product,1.0,fdad23bc-e788-468f-9b9f-100cd3cc6d1e,06Buy@3,str,['BUYER'],-1,False
1200,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 2} [id a1471446-6cf3-4347-878d-e85e52c574a6]",a1471446-6cf3-4347-878d-e85e52c574a6,product,1.0,e3f7890a-a47d-4efc-a177-234ad84116d1,00Ran@0,str,['03Dec@1'],-1,False
1201,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 101, 'unit_price': 2} [id 70ef361a-7f9f-4de8-af64-0f9839266476]",70ef361a-7f9f-4de8-af64-0f9839266476,product,1.0,ad6b253a-90ab-4d58-8f32-b4c0e8fd227c,00Ran@0,str,['02Ind@1'],-1,False
1202,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 48} [id 59de53c9-cf65-408e-a7c9-376c73621de2]",59de53c9-cf65-408e-a7c9-376c73621de2,product,1.0,39d7ad5d-03c1-43d0-940f-9e97d2dfe2c5,06Buy@3,str,['BUYER'],-1,False
1203,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 48} [id 2e216362-8557-493f-a7e0-68bf60f19f2f]",2e216362-8557-493f-a7e0-68bf60f19f2f,product,1.0,d23ef018-fc0a-40f5-91f0-500fb7b212fa,06Buy@3,str,['BUYER'],-1,False
1204,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 48} [id 23540924-56aa-41e1-922a-57ba04531d23]",23540924-56aa-41e1-922a-57ba04531d23,product,1.0,7c64e474-20a5-4590-9a92-81f4e5d172d7,06Buy@3,str,['BUYER'],-1,False
1205,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 48} [id 9b4f4f61-abc9-40a5-8e32-3d1bcedd554a]",9b4f4f61-abc9-40a5-8e32-3d1bcedd554a,product,1.0,3b2fe512-09e3-4b6c-a3dc-0493cd667ffc,06Buy@3,str,['BUYER'],-1,False
1206,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 48} [id d581d5f8-ab90-4a4c-985c-4280831a08d9]",d581d5f8-ab90-4a4c-985c-4280831a08d9,product,1.0,b3a24374-c0a6-4d32-95a3-c0d7f93e9f47,06Buy@3,str,['BUYER'],-1,False
1207,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 48} [id 61da924c-b0bb-443a-bbd6-b77aeb4265d0]",61da924c-b0bb-443a-bbd6-b77aeb4265d0,product,1.0,f86d3254-b283-4bdb-8d47-a9cbfd4fe535,06Buy@3,str,['BUYER'],-1,False
1208,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 1, 'unit_price': 48} [id 94523e4f-0811-4409-90ba-77ef6636cf22]",94523e4f-0811-4409-90ba-77ef6636cf22,product,1.0,8a04a36d-3adf-4f96-ba16-87a28e6fd594,06Buy@3,str,['BUYER'],-1,False
1209,"BUYER, 06Buy@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 48} [id 591110b4-7c0c-47c4-94de-3959b5e7219b]",591110b4-7c0c-47c4-94de-3959b5e7219b,product,1.0,423b9834-4c46-43cd-b774-60760371d4e8,06Buy@3,str,['BUYER'],-1,False
