index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1923,97e3623a-f05d-4907-81d5-61d9e8e912ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
4760,6467d02b-72ec-4e48-8eb4-b20872719a6a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,85,4,43,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (29, 58)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1946,206b4d32-4aa2-4119-9d03-795b581d4f8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
1927,5132d9de-0872-40c2-8769-8fcb2b9e0192,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
4784,12468c14-86ad-4999-a299-5a68c4781afd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,85,7,3,81,-1,81,02Ind@1|01Ran@0,"[quantity: (1, 17), time: (81, 85), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1991,31d4db4d-32ee-4652-bebf-0f9aec17d898,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1998,7bf83b5c-8691-44a9-8cf2-30aa14742667,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4993,2c5b50fc-02d2-4203-a47b-1ea81e79c642,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,2,20,-1,-1,86,,"[quantity: (1, 11), time: (86, 90), unit_price: (1, 40)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
4604,a5b35aaa-15f9-46a9-9fee-00d5506b2f80,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,86,62,29,-1,-1,76,,"[quantity: (1, 62), time: (76, 86), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4986,450e8fad-30d7-4cf6-9a68-094c2bc95734,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,1,15,-1,-1,86,,"[quantity: (1, 5), time: (86, 89), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4989,00ac30a7-edfe-4429-9982-a31d27e72d67,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,86,5,1,-1,-1,86,,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
4921,6bc8a6ba-cc94-4825-801c-19d22eb97e75,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,5,59,-1,-1,84,,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4865,c8323a94-ba8f-4e64-b3bb-9f6e2d8a4a01,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,86,1,2,83,-1,83,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4866,0268c293-6e5b-4e92-800b-acb9d95bb007,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,86,4,1,83,-1,83,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1989,ccd493f2-1892-4a12-aa19-c97043dbaee8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,5,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4872,1bff8e1f-9cc1-49ff-bb25-efaea0aa5338,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,86,1,5,83,-1,83,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
4849,71bd4368-76eb-4e2e-b78c-8a1f8a387876,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,2,61,83,-1,83,04Dec@2|06Buy@3,"[quantity: (1, 2), time: (85, 90), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,86,,-1,-1
1988,a183c42b-4d5b-4ee6-b4af-ee05067e67a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1999,a80d9980-427b-478b-a2be-6285a313dfab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1983,2e8a69f2-fca2-4e7b-9d7a-c729f957740f,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
4783,1aa0cddf-ef07-44a0-9ed1-f7846753a603,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,86,1,59,81,-1,81,04Dec@2|07Dec@3,"[quantity: (1, 1), time: (82, 87), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,86,,-1,-1
4703,a69e7645-1344-41e6-948f-ce2b550f7aac,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,11,29,79,-1,79,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (79, 86), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,86,,-1,-1
4804,c56e8faf-6d04-4499-bb2e-011f367eb131,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,86,4,43,-1,-1,81,,"[quantity: (1, 5), time: (86, 91), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1966,0ed619c0-e270-40fd-80fb-a4b98361efac,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1985,ddcff916-e9bb-4650-bf74-4dc235d97ad8,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,1,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,86,,-1,-1
1968,bb74084f-ac55-4e1f-b3c0-1b6034eb5e22,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,1,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,86,,-1,-1
1969,4beb13c0-818d-49f1-9440-3602280c9315,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,86,,-1,-1
1971,1d49f868-7c3f-4ec9-b700-ea4b6f75a92a,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
4827,92c17497-d4ad-40bb-94a0-a88e57f313f6,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,86,3,1,82,-1,82,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1972,b41f048e-2fb4-4475-897d-88f5d7ebcb91,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,48,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4813,df23d8bf-951c-4d04-aa36-ae073d7f3d82,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,3,21,82,-1,82,06Buy@3|04Dec@2,"[quantity: (1, 7), time: (82, 86), unit_price: (1, 40)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,86,,-1,-1
1973,f80e41a3-0b75-45e0-9bf8-df488d5f4d11,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1982,086e4c05-4f50-44d5-808b-e8e5a1b27731,SELLER,00Ran@0,_SystemAgent,RandomAgent,86,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1981,087c496c-f5e0-4b6e-9516-7f623d9c3d7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
4638,6ce0be63-772d-4a16-8245-8cd9aaecf933,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,86,1,59,-1,-1,77,,"[quantity: (1, 1), time: (82, 87), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4831,b428937b-a30a-4e17-8abe-a11fb9f8ea04,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,86,2,1,82,-1,82,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1980,190f84f4-0677-4182-a2f1-02a01040f3df,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1967,5603ea75-3faa-4292-8a13-5c7727dcb7cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1974,74dec66b-4d0f-4075-b02e-9260aa565923,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,3,48,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4837,7f04cc40-5b22-4de1-b0fc-106389822c69,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,9,59,-1,-1,82,,"[quantity: (1, 9), time: (86, 91), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1977,b004f689-8c3a-425e-a594-0ad627c375dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,48,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
4780,92724ea7-5b6a-47d0-8614-1e047a6f8ba9,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,87,5,61,81,-1,81,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,87,,-1,-1
5036,c87fd801-5efc-4c5d-bf2d-9d30d9017364,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,87,5,1,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
5030,49b9a3c9-a195-4d95-87d7-32b2ce43fca6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,1,15,-1,-1,87,,"[quantity: (1, 3), time: (87, 91), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5028,1c84fc08-98ab-4601-9d35-c2c4754d87bf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,1,15,-1,-1,87,,"[quantity: (1, 1), time: (87, 87), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4998,d159eac5-c87a-4141-a3f9-fbf2178744bf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,1,15,-1,-1,86,,"[quantity: (1, 1), time: (86, 87), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4671,0cd96ead-937c-49d6-bbb0-405c843144b9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,16,29,78,-1,78,04Dec@2|02Ind@1,"[quantity: (1, 16), time: (78, 87), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,87,,-1,-1
4981,9c1e01e6-e603-4ceb-8c16-31aa894f7c54,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,87,3,1,86,-1,86,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
4724,ef6f31a0-9066-47aa-b0f3-7b448f4a62d8,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,5,61,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4736,c1eca112-a292-44d7-8b95-9ba51650ba44,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,6,61,80,-1,80,04Dec@2|06Buy@3,"[quantity: (1, 6), time: (83, 88), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,87,,-1,-1
4745,233f6895-4eea-44f4-b9ff-9e98e0aeef76,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,87,4,44,80,-1,80,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (82, 87), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,87,,-1,-1
4757,05b54e8a-7184-4859-bccc-6c5c6222a8c2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,87,5,61,80,-1,80,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,87,,-1,-1
4874,43b3c401-bb15-4030-ac04-f0b9aadddb16,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,3,21,-1,-1,83,,"[quantity: (1, 8), time: (83, 87), unit_price: (1, 40)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
4805,0b7ed252-5b85-49f7-9e52-077e8b6091e1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,1,15,-1,-1,81,,"[quantity: (1, 1), time: (81, 87), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4639,6619fa7e-172a-4aa8-ad0b-07eb588ab080,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,87,66,29,-1,-1,77,,"[quantity: (1, 66), time: (77, 87), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4913,05fba1a3-9c50-4556-90d6-53d73cd4bdbc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,87,1,15,-1,-1,84,,"[quantity: (1, 1), time: (84, 87), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4906,7d88bfdf-df85-448f-ab01-3489bb4fc9c8,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,87,2,1,84,-1,84,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
4892,38a06512-217a-40d7-a6f8-705a99bd2183,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,87,1,2,84,-1,84,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2024,bcf66786-b0fd-4447-99f5-284407abab4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4847,a601e0ba-42c3-49a4-9048-fe20f3fcbe52,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,5,61,-1,-1,82,,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4888,2da74555-736f-4323-adb5-65a38e528305,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,87,5,61,-1,-1,83,,"[quantity: (1, 5), time: (84, 89), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4694,ece8acc1-427e-467c-aecc-4f4543d80418,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,87,4,44,79,-1,79,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (82, 87), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,87,,-1,-1
4881,c60dc0dd-41ef-41b0-a827-9339293e5aaf,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,87,6,61,-1,-1,83,,"[quantity: (1, 6), time: (83, 88), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4679,fa0b3815-1548-4be6-9c97-085203ad7838,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,87,6,61,-1,-1,78,,"[quantity: (1, 6), time: (83, 88), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2025,5324c494-bce0-494e-ae34-34c401ef9269,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2010,3d3ed83a-268b-4906-b66a-7b1117df801d,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,2,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2031,2d69fe77-0902-4452-af30-a72bdd313c43,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2017,3de83f71-89af-4e50-8b04-b36f397449c1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2011,694bd0de-4f17-412d-9235-12b6ebd2da89,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2019,3e1342d2-4bc9-4000-ae44-911fb980352c,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2015,e9bad20c-3f90-480c-9d44-40c222e8f508,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,2,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2035,41854cf4-ee41-4d41-8b2f-f696b9c80107,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2008,dca184b9-9a4a-4081-ade0-91c649a3f524,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,2,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2028,a2d51cd2-ce5c-48b4-b00c-77d813a61d57,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2020,2174e128-7254-43dd-9a3e-ab07ec253ec4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2016,8d596a23-ba96-46a9-a8e4-95c94fdbee1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2022,a4e37897-9e39-44c8-acf7-e5a72ca6dfb4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2009,999c979e-07a3-4071-9ce4-9c0ef3144d15,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2013,0bf5958b-7d41-421b-b31e-f0f090745169,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,1,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2005,062b224c-fc6b-48b6-9dd6-5c2a98c82a6c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2003,c89c28b1-e950-4a47-8591-aef4cc0c1f70,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,48,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2012,7ea9d4b3-9cc8-43a2-b470-f23227fe4733,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2007,15e06dcb-7bd9-4b69-afb4-5f8766b07ed4,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2014,17fb0902-288e-4462-a2f1-f66d362874fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,87,4,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,87,,-1,-1
2033,a92764a3-a118-474f-9ad3-1d6655faaf4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2072,d0ddaba9-cae4-4729-b508-da8d5cd4f164,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2075,af78c88a-49dd-40e5-bdf3-eab02bb738ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,88,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4841,558c35e8-d315-466e-951f-3bedc5f11bff,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,88,66,29,-1,-1,82,,"[quantity: (1, 66), time: (82, 88), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2042,7133ffa0-376e-4b07-a685-cec5a0a7d313,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,88,,-1,-1
4840,88e0268d-099e-476a-aacc-ce70027b4ae7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,88,10,29,-1,-1,82,,"[quantity: (1, 10), time: (82, 88), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4839,817bb2ee-1771-4f81-a5b9-774ee7e3c15d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,88,5,61,-1,-1,82,,"[quantity: (1, 5), time: (85, 90), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2043,ab2d41dc-de97-4aa0-8058-4d1077c2e7c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,88,,-1,-1
2046,e994163d-410e-45a7-ace2-f55bf7892e6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,4,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2045,a58120d0-680c-4e08-8e44-34c11eff083c,SELLER,00Ran@0,_SystemAgent,RandomAgent,88,1,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,88,,-1,-1
2047,d858a4e4-1e16-4348-af75-8c7647677980,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,2,48,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2048,57a96b17-4541-447c-af80-1abed26b0ec8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,1,48,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2050,31368888-8d1d-42b3-b5b5-94add954aa04,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,3,48,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2051,aca5e8f1-de4a-44a1-b9f0-32ba04239893,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
