index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
797,"00Buy@0, SELLER agreed on {'time': 91, 'quantity': 2, 'unit_price': 10} [id e2dad0a2-304d-490a-a892-935bbe2085bc]",e2dad0a2-304d-490a-a892-935bbe2085bc,money,2362.9972222222223,731ee40a-2702-4ed7-8c12-9f288e988a5d,00Buy@0,str,['SELLER'],-1,False
798,"00Buy@0, SELLER agreed on {'time': 91, 'quantity': 1, 'unit_price': 10} [id 2cbef7ba-49aa-4790-a24c-fd2ec6d27bbe]",2cbef7ba-49aa-4790-a24c-fd2ec6d27bbe,money,4724.9944444444445,a71e51bb-cacb-47e9-80a7-f335db3f1a89,00Buy@0,str,['SELLER'],-1,False
799,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 9} [id e7a31041-6f2f-424b-a933-9b7152b23ea4]",e7a31041-6f2f-424b-a933-9b7152b23ea4,product,1.0,e604b2e7-84b6-464f-8bd2-64920db50258,01Buy@0,str,['02Dec@1'],-1,False
800,"00Buy@0, SELLER agreed on {'time': 92, 'quantity': 2, 'unit_price': 10} [id 8de7f5d8-aacb-418e-9223-f514b83acf57]",8de7f5d8-aacb-418e-9223-f514b83acf57,money,2362.9972222222223,b45d19a1-c7bf-47b8-9b9e-57f893ea26e9,00Buy@0,str,['SELLER'],-1,False
801,"00Buy@0, SELLER agreed on {'time': 92, 'quantity': 2, 'unit_price': 10} [id 6336fbcc-42ef-4ee3-ab52-ce505a8f35c1]",6336fbcc-42ef-4ee3-ab52-ce505a8f35c1,money,2362.9972222222223,e837a0d4-c700-471c-a59b-2dd8419f7bee,00Buy@0,str,['SELLER'],-1,False
802,"00Buy@0, SELLER agreed on {'time': 92, 'quantity': 2, 'unit_price': 10} [id 8c23ba65-1919-4175-bb6f-58ec596252ee]",8c23ba65-1919-4175-bb6f-58ec596252ee,money,2362.9972222222223,8e712d49-1320-4f86-8c1b-a861969f2460,00Buy@0,str,['SELLER'],-1,False
803,"00Buy@0, SELLER agreed on {'time': 92, 'quantity': 5, 'unit_price': 10} [id 2d6665bb-99a7-473d-a243-1eb099843440]",2d6665bb-99a7-473d-a243-1eb099843440,money,945.7988888888889,bed1726f-edae-4487-aaf5-6a6d76897422,00Buy@0,str,['SELLER'],-1,False
804,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 9} [id 2b1bd593-3fb0-4235-9e52-8de086603510]",2b1bd593-3fb0-4235-9e52-8de086603510,product,1.0,3cead55e-b4b7-450c-a4a3-488ba4f609e7,01Buy@0,str,['02Dec@1'],-1,False
805,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 92, 'unit_price': 20} [id a89e7b95-69a0-4c12-8760-7b1978aefea4]",a89e7b95-69a0-4c12-8760-7b1978aefea4,product,1.0,e5e1e53c-07f9-41de-83f3-694e8bdf5f79,05Buy@2,str,['06Ind@3'],-1,False
806,"00Buy@0, SELLER agreed on {'time': 93, 'quantity': 2, 'unit_price': 10} [id 54c4edb9-dbfd-49c4-b208-1878678921a2]",54c4edb9-dbfd-49c4-b208-1878678921a2,money,2362.9972222222223,f78908fc-5d24-4f07-a9ec-2098abe5e2a1,00Buy@0,str,['SELLER'],-1,False
807,"00Buy@0, SELLER agreed on {'time': 93, 'quantity': 6, 'unit_price': 10} [id 35442846-1c34-47e8-bc1e-5adbdf0f6d00]",35442846-1c34-47e8-bc1e-5adbdf0f6d00,money,788.3324074074075,8299caa3-f063-4f4f-b13b-961e743c4862,00Buy@0,str,['SELLER'],-1,False
808,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 9} [id c4dda9ee-779f-428f-a525-d63559f77bb8]",c4dda9ee-779f-428f-a525-d63559f77bb8,product,1.0,74df59f3-7dfb-4230-aa81-18c3f07d0442,01Buy@0,str,['02Dec@1'],-1,False
809,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 93, 'unit_price': 20} [id 9df68d78-be67-4faa-a7be-30bc61761e11]",9df68d78-be67-4faa-a7be-30bc61761e11,product,1.0,4f27ea95-b328-4c9e-8d3e-58981da19855,04Buy@2,str,['06Ind@3'],-1,False
810,"00Buy@0, SELLER agreed on {'time': 94, 'quantity': 2, 'unit_price': 10} [id 78a32299-9b0f-4b06-ad35-31084432bfe1]",78a32299-9b0f-4b06-ad35-31084432bfe1,money,2362.9972222222223,8c60133b-42fa-42c7-8f33-5047f62f8d3c,00Buy@0,str,['SELLER'],-1,False
811,"00Buy@0, SELLER agreed on {'time': 94, 'quantity': 4, 'unit_price': 10} [id daf528e3-79bf-4cf3-8df4-03268087fecd]",daf528e3-79bf-4cf3-8df4-03268087fecd,money,1181.9986111111111,2949f103-63d8-4120-8ff4-ac9b64266ba3,00Buy@0,str,['SELLER'],-1,False
812,"00Buy@0, SELLER agreed on {'time': 94, 'quantity': 2, 'unit_price': 10} [id 00ff4472-a781-4fa3-85be-111e7d1127d4]",00ff4472-a781-4fa3-85be-111e7d1127d4,money,2362.9972222222223,a0e42834-11af-4963-a332-772249dd29f7,00Buy@0,str,['SELLER'],-1,False
813,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 9} [id cb6e121e-496f-4ce4-9083-57b01389275d]",cb6e121e-496f-4ce4-9083-57b01389275d,product,1.0,ac97cf5a-1b9a-49ff-b6d7-a5d81bc52daf,01Buy@0,str,['02Dec@1'],-1,False
814,"00Buy@0, SELLER agreed on {'time': 95, 'quantity': 1, 'unit_price': 10} [id 1d81ebf7-4bec-4f32-a359-41953312c92b]",1d81ebf7-4bec-4f32-a359-41953312c92b,money,4724.9944444444445,a414a3a8-8622-48e2-87a8-efb743e1b661,00Buy@0,str,['SELLER'],-1,False
815,"00Buy@0, SELLER agreed on {'time': 95, 'quantity': 1, 'unit_price': 10} [id 45a7f27e-5c27-4052-afa0-ad61dc462b3d]",45a7f27e-5c27-4052-afa0-ad61dc462b3d,money,4724.9944444444445,2cda6f64-7194-4508-89c9-6dd63f546a3d,00Buy@0,str,['SELLER'],-1,False
816,"00Buy@0, SELLER agreed on {'time': 95, 'quantity': 6, 'unit_price': 10} [id e6c83c3c-c0e5-4b47-a020-ece62a8ef315]",e6c83c3c-c0e5-4b47-a020-ece62a8ef315,money,788.3324074074075,13fef710-516a-4a6b-aa50-6b11277d5e13,00Buy@0,str,['SELLER'],-1,False
817,"00Buy@0, SELLER agreed on {'time': 95, 'quantity': 2, 'unit_price': 10} [id 9c51e7b9-ab32-410a-a6d9-fd632fa80e39]",9c51e7b9-ab32-410a-a6d9-fd632fa80e39,money,2362.9972222222223,d4a35306-30a2-4a83-948e-8e5795340add,00Buy@0,str,['SELLER'],-1,False
818,"00Buy@0, SELLER agreed on {'time': 95, 'quantity': 1, 'unit_price': 10} [id 33ab7835-8e8b-4a00-b832-5aa6dac0fcc9]",33ab7835-8e8b-4a00-b832-5aa6dac0fcc9,money,4724.9944444444445,586f1bc5-7453-49d1-8e7b-70defc10d8ba,00Buy@0,str,['SELLER'],-1,False
819,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 9} [id cf5c1118-2760-4dd7-896d-3ce1afa1ea1a]",cf5c1118-2760-4dd7-896d-3ce1afa1ea1a,product,1.0,65fb3738-f9ad-4095-a858-44976319fa7c,01Buy@0,str,['02Dec@1'],-1,False
820,"06Ind@3, 04Buy@2 agreed on {'quantity': 13, 'time': 95, 'unit_price': 21} [id 2ad0b212-fb54-40f2-a4b3-35a300f7382b]",2ad0b212-fb54-40f2-a4b3-35a300f7382b,product,1.0,6214b252-5c5c-417d-9d51-2a058d56b021,04Buy@2,str,['06Ind@3'],-1,False
821,"00Buy@0, SELLER agreed on {'time': 96, 'quantity': 2, 'unit_price': 10} [id 1cb595bc-57f5-4695-89c0-8b1ba5365a2d]",1cb595bc-57f5-4695-89c0-8b1ba5365a2d,money,2362.9972222222223,881590b4-df32-409a-91b2-de1092e7b3fd,00Buy@0,str,['SELLER'],-1,False
822,"00Buy@0, SELLER agreed on {'time': 96, 'quantity': 2, 'unit_price': 10} [id c4431a88-92e9-4238-b8f5-302af82dcf03]",c4431a88-92e9-4238-b8f5-302af82dcf03,money,2362.9972222222223,8e23360a-e79e-4abb-a36c-edb19bbda1c4,00Buy@0,str,['SELLER'],-1,False
823,"00Buy@0, SELLER agreed on {'time': 96, 'quantity': 4, 'unit_price': 10} [id 85874090-23c9-4633-8c66-de3091a73c6e]",85874090-23c9-4633-8c66-de3091a73c6e,money,1181.9986111111111,4c439cea-657f-41ec-bbad-9f715d933a29,00Buy@0,str,['SELLER'],-1,False
824,"00Buy@0, SELLER agreed on {'time': 96, 'quantity': 4, 'unit_price': 10} [id 5310abed-95b5-4c25-939e-156498b72de7]",5310abed-95b5-4c25-939e-156498b72de7,money,1181.9986111111111,bd9b3290-9916-436c-8f18-46b934426845,00Buy@0,str,['SELLER'],-1,False
825,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 9} [id 660cb4ad-a78d-4830-aed7-5886025121ec]",660cb4ad-a78d-4830-aed7-5886025121ec,product,1.0,3b921c7a-ae22-4741-bd70-eafb27186e13,01Buy@0,str,['02Dec@1'],-1,False
826,"06Ind@3, 04Buy@2 agreed on {'quantity': 12, 'time': 96, 'unit_price': 18} [id 036afdd9-338a-48f0-9af8-da50c3c835f1]",036afdd9-338a-48f0-9af8-da50c3c835f1,product,1.0,653ffc47-c314-4693-9da5-624e76942d9f,04Buy@2,str,['06Ind@3'],-1,False
827,"00Buy@0, SELLER agreed on {'time': 97, 'quantity': 3, 'unit_price': 10} [id 8b4cb4f9-a393-403c-8b87-93166165f483]",8b4cb4f9-a393-403c-8b87-93166165f483,money,1575.664814814815,5693761f-9e54-4f02-a12a-4b0ea929ebdc,00Buy@0,str,['SELLER'],-1,False
828,"00Buy@0, SELLER agreed on {'time': 97, 'quantity': 2, 'unit_price': 10} [id 55741f76-d634-49b7-beed-8ad8ca2c4435]",55741f76-d634-49b7-beed-8ad8ca2c4435,money,2362.9972222222223,03d6aa6d-876c-434c-a6e3-5f48643694ef,00Buy@0,str,['SELLER'],-1,False
829,"00Buy@0, SELLER agreed on {'time': 97, 'quantity': 4, 'unit_price': 10} [id c5d06abb-e6b8-4849-b79b-ecf3ae912b6f]",c5d06abb-e6b8-4849-b79b-ecf3ae912b6f,money,1181.9986111111111,6a0abeee-735d-4de0-af3a-1bd3920e94cb,00Buy@0,str,['SELLER'],-1,False
830,"00Buy@0, SELLER agreed on {'time': 97, 'quantity': 1, 'unit_price': 10} [id 79745d8c-23d6-4142-84dc-2e53e068e214]",79745d8c-23d6-4142-84dc-2e53e068e214,money,4724.9944444444445,04146b68-63e7-45e4-aaa7-a9bbc3adc6f8,00Buy@0,str,['SELLER'],-1,False
831,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 97, 'unit_price': 9} [id 3c3fa62f-7b70-4042-85e9-26193957688f]",3c3fa62f-7b70-4042-85e9-26193957688f,product,1.0,9432f358-a5a7-4cc6-9716-d11b1d6570aa,01Buy@0,str,['02Dec@1'],-1,False
832,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 97, 'unit_price': 20} [id bbd07776-1578-4c8b-8820-ab7564bb17cc]",bbd07776-1578-4c8b-8820-ab7564bb17cc,product,1.0,9232079b-9075-4006-88d6-06cb1ef609ae,04Buy@2,str,['06Ind@3'],-1,False
833,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 97, 'unit_price': 20} [id 2fb33256-6739-4d35-ba0a-dc4411493172]",2fb33256-6739-4d35-ba0a-dc4411493172,product,1.0,664d2b20-42ff-4967-95e8-77edcebe95d4,05Buy@2,str,['06Ind@3'],-1,False
834,"06Ind@3, 05Buy@2 agreed on {'quantity': 13, 'time': 97, 'unit_price': 18} [id d400a8c7-30cd-4f9a-bdba-bc9d77ee3b83]",d400a8c7-30cd-4f9a-bdba-bc9d77ee3b83,product,1.0,d3ed37ba-0f9f-480b-908f-49551956350f,05Buy@2,str,['06Ind@3'],-1,False
835,"00Buy@0, SELLER agreed on {'time': 98, 'quantity': 1, 'unit_price': 10} [id e71422dd-4da7-47d1-81a4-77c8b05bd7b2]",e71422dd-4da7-47d1-81a4-77c8b05bd7b2,money,4724.9944444444445,47253209-3b2f-4c53-a2b5-6912c6ff7b5f,00Buy@0,str,['SELLER'],-1,False
836,"00Buy@0, SELLER agreed on {'time': 98, 'quantity': 3, 'unit_price': 10} [id e928db50-b92a-4ef0-8450-5768c3bc4f78]",e928db50-b92a-4ef0-8450-5768c3bc4f78,money,1575.664814814815,8d5a1955-07a2-4e84-ae11-6d377239cc52,00Buy@0,str,['SELLER'],-1,False
837,"00Buy@0, SELLER agreed on {'time': 98, 'quantity': 2, 'unit_price': 10} [id 0d8ab1cc-7073-4664-a6c3-49b5aba9e63e]",0d8ab1cc-7073-4664-a6c3-49b5aba9e63e,money,2362.9972222222223,f56ec391-e53a-44c7-9649-6e2a2fa936c5,00Buy@0,str,['SELLER'],-1,False
838,"00Buy@0, SELLER agreed on {'time': 98, 'quantity': 4, 'unit_price': 10} [id 6650cdf5-52cd-4ce2-88d4-e3358c51968a]",6650cdf5-52cd-4ce2-88d4-e3358c51968a,money,1181.9986111111111,c277b9f9-3be4-4cb3-8b3a-5b3dca77814c,00Buy@0,str,['SELLER'],-1,False
839,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 10} [id 8a363bf0-9d11-4486-bfe9-4a3f87cc027f]",8a363bf0-9d11-4486-bfe9-4a3f87cc027f,product,1.0,14b1c976-a2d6-4a95-9887-d3ca33fbe1c8,01Buy@0,str,['02Dec@1'],-1,False
840,"00Buy@0, SELLER agreed on {'time': 99, 'quantity': 3, 'unit_price': 10} [id 46242bf0-d532-4194-a72b-838918110c4a]",46242bf0-d532-4194-a72b-838918110c4a,money,1575.664814814815,c86aa090-446e-495a-9ddc-40bafd765e79,00Buy@0,str,['SELLER'],-1,False
841,"00Buy@0, SELLER agreed on {'time': 99, 'quantity': 4, 'unit_price': 10} [id 523f47d4-18db-45a0-b2fb-d2a7ed13102a]",523f47d4-18db-45a0-b2fb-d2a7ed13102a,money,1181.9986111111111,5d11393a-38a9-4749-81d0-6c474af8c92b,00Buy@0,str,['SELLER'],-1,False
842,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 9} [id 1b0850c5-a9ea-4b09-a79b-7811c296e414]",1b0850c5-a9ea-4b09-a79b-7811c296e414,product,1.0,fa9bcfee-be42-44f8-bee0-bd20095763e7,01Buy@0,str,['02Dec@1'],-1,False
843,"00Buy@0, SELLER agreed on {'time': 100, 'quantity': 3, 'unit_price': 10} [id a88e5b32-dd3f-490a-bd46-fab5a27f97bc]",a88e5b32-dd3f-490a-bd46-fab5a27f97bc,money,1575.664814814815,07d13c50-e109-4f04-954c-f56e9617a226,00Buy@0,str,['SELLER'],-1,False
844,"00Buy@0, SELLER agreed on {'time': 100, 'quantity': 2, 'unit_price': 10} [id dc56947f-c924-419f-baf1-79c56cfb8324]",dc56947f-c924-419f-baf1-79c56cfb8324,money,2362.9972222222223,615bfdc8-d302-4b05-ba5f-9bd57d68992b,00Buy@0,str,['SELLER'],-1,False
845,"00Buy@0, SELLER agreed on {'time': 100, 'quantity': 1, 'unit_price': 10} [id ea550ffe-3bdc-4066-b875-1dd3135a267c]",ea550ffe-3bdc-4066-b875-1dd3135a267c,money,4724.9944444444445,9e66a8ad-0f7c-44a4-8017-1b9d297df88d,00Buy@0,str,['SELLER'],-1,False
846,"00Buy@0, SELLER agreed on {'time': 100, 'quantity': 2, 'unit_price': 10} [id 2879009b-00d0-4630-a81d-251798bbdafe]",2879009b-00d0-4630-a81d-251798bbdafe,money,2362.9972222222223,e1ec149b-cb46-43cc-a8d5-9c91659be28a,00Buy@0,str,['SELLER'],-1,False
847,"00Buy@0, SELLER agreed on {'time': 100, 'quantity': 4, 'unit_price': 10} [id cc80a014-06f2-4e8f-b467-c0f1b195224a]",cc80a014-06f2-4e8f-b467-c0f1b195224a,money,1181.9986111111111,19d09e12-f59c-4646-8d6b-618803d333e7,00Buy@0,str,['SELLER'],-1,False
848,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 9} [id 82b1052c-8de3-498c-a6df-e42e846c5796]",82b1052c-8de3-498c-a6df-e42e846c5796,product,1.0,142272d5-c242-4ea6-984a-d97ca3f06f73,01Buy@0,str,['02Dec@1'],-1,False
849,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 100, 'unit_price': 20} [id bc0e68a1-60da-4e00-8325-256932bf8629]",bc0e68a1-60da-4e00-8325-256932bf8629,product,1.0,23ef8114-9b76-4fad-8c6c-a8fe3e3f59b6,04Buy@2,str,['06Ind@3'],-1,False
850,"00Buy@0, SELLER agreed on {'time': 101, 'quantity': 3, 'unit_price': 10} [id ed6823c5-803a-41b2-b6d2-58be073ba445]",ed6823c5-803a-41b2-b6d2-58be073ba445,money,1575.664814814815,52157653-264e-4eb6-a6cf-d457af89e446,00Buy@0,str,['SELLER'],-1,False
851,"00Buy@0, SELLER agreed on {'time': 101, 'quantity': 5, 'unit_price': 10} [id ec7bdecb-43ae-4792-9cd4-64de0ccb67b2]",ec7bdecb-43ae-4792-9cd4-64de0ccb67b2,money,945.7988888888889,ab1e4555-cc91-4b78-a97d-67b00a000b15,00Buy@0,str,['SELLER'],-1,False
852,"00Buy@0, SELLER agreed on {'time': 101, 'quantity': 2, 'unit_price': 10} [id 1e0022af-4eb2-4f79-a691-89952c88366b]",1e0022af-4eb2-4f79-a691-89952c88366b,money,2362.9972222222223,73f05111-c960-4de1-8642-a629deefebc2,00Buy@0,str,['SELLER'],-1,False
853,"00Buy@0, SELLER agreed on {'time': 101, 'quantity': 1, 'unit_price': 10} [id 8480e007-74a3-4003-af34-8167595a4795]",8480e007-74a3-4003-af34-8167595a4795,money,4724.9944444444445,bf1bc2a2-37ba-4dc0-a35a-78a82721beb7,00Buy@0,str,['SELLER'],-1,False
854,"00Buy@0, SELLER agreed on {'time': 101, 'quantity': 3, 'unit_price': 10} [id d4006a5d-f26f-4917-830d-ccdeb785d0dc]",d4006a5d-f26f-4917-830d-ccdeb785d0dc,money,1575.664814814815,fa9608a8-9735-445b-a5b9-1becfff8037b,00Buy@0,str,['SELLER'],-1,False
855,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 10} [id 58ece1d3-71d4-4e4a-a588-5a579e2c5200]",58ece1d3-71d4-4e4a-a588-5a579e2c5200,product,1.0,7ef3618f-d809-4f30-847e-a957930232e0,01Buy@0,str,['02Dec@1'],-1,False
856,"00Buy@0, SELLER agreed on {'time': 102, 'quantity': 1, 'unit_price': 10} [id 41a999e8-0690-425e-afec-6feb95ece8e5]",41a999e8-0690-425e-afec-6feb95ece8e5,money,4724.9944444444445,f5f04c81-4a15-417a-bec5-bec46907135d,00Buy@0,str,['SELLER'],-1,False
857,"00Buy@0, SELLER agreed on {'time': 102, 'quantity': 2, 'unit_price': 10} [id a25f1dc3-357f-41f9-8bf7-7cb69f16d85f]",a25f1dc3-357f-41f9-8bf7-7cb69f16d85f,money,2362.9972222222223,62e750ee-cb2d-4dae-bb77-cff84c6fc2fa,00Buy@0,str,['SELLER'],-1,False
858,"00Buy@0, SELLER agreed on {'time': 102, 'quantity': 3, 'unit_price': 10} [id 3366268c-fe7e-4f7d-9369-5199474a6401]",3366268c-fe7e-4f7d-9369-5199474a6401,money,1575.664814814815,129f076c-59cc-4f92-9033-d3369c8ab47c,00Buy@0,str,['SELLER'],-1,False
859,"00Buy@0, SELLER agreed on {'time': 102, 'quantity': 4, 'unit_price': 10} [id d9c949df-e749-4ed5-ba16-64eefed88282]",d9c949df-e749-4ed5-ba16-64eefed88282,money,1181.9986111111111,7d38e6c3-2e80-4afe-9a7a-2300ad1c87b4,00Buy@0,str,['SELLER'],-1,False
860,"00Buy@0, SELLER agreed on {'time': 102, 'quantity': 3, 'unit_price': 10} [id eb1fe282-286f-4257-b9c9-524251a5baef]",eb1fe282-286f-4257-b9c9-524251a5baef,money,1575.664814814815,d57e37e5-7ad3-4a47-a1ac-6be77577d2f0,00Buy@0,str,['SELLER'],-1,False
861,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 10} [id 772f61ff-2835-4df3-ace3-2674a67ab9b8]",772f61ff-2835-4df3-ace3-2674a67ab9b8,product,1.0,b88a5a88-8912-4a0f-a5ad-2098efc4916f,01Buy@0,str,['02Dec@1'],-1,False
862,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 102, 'unit_price': 18} [id df34a953-1fa9-4cb1-9a75-8454f37d1681]",df34a953-1fa9-4cb1-9a75-8454f37d1681,product,1.0,faf70b18-c393-4139-89f9-2aa62c6d5c3b,04Buy@2,str,['06Ind@3'],-1,False
863,"00Buy@0, SELLER agreed on {'time': 103, 'quantity': 1, 'unit_price': 10} [id c9c6ceca-20b3-4b50-9ac4-ee0396b6415d]",c9c6ceca-20b3-4b50-9ac4-ee0396b6415d,money,4724.9944444444445,3d9984c3-f011-4558-8da8-ebf6887072b0,00Buy@0,str,['SELLER'],-1,False
864,"00Buy@0, SELLER agreed on {'time': 103, 'quantity': 2, 'unit_price': 10} [id 6c248dc9-bb83-4440-a737-7a4b65b6f410]",6c248dc9-bb83-4440-a737-7a4b65b6f410,money,2362.9972222222223,f8b1553b-72c2-49c0-9aed-c10e00ae6128,00Buy@0,str,['SELLER'],-1,False
865,"00Buy@0, SELLER agreed on {'time': 103, 'quantity': 1, 'unit_price': 10} [id ee3b63ee-1483-445e-b918-8fdb200b5555]",ee3b63ee-1483-445e-b918-8fdb200b5555,money,4724.9944444444445,504ef517-98c8-4d87-a541-2d36eb2995fa,00Buy@0,str,['SELLER'],-1,False
866,"00Buy@0, SELLER agreed on {'time': 103, 'quantity': 5, 'unit_price': 10} [id 868ed51b-557c-412b-9c29-8207954a76eb]",868ed51b-557c-412b-9c29-8207954a76eb,money,945.7988888888889,1f22a377-7079-4410-ab2a-1280166f3fdf,00Buy@0,str,['SELLER'],-1,False
867,"00Buy@0, SELLER agreed on {'time': 103, 'quantity': 4, 'unit_price': 10} [id 3ccfd474-59b0-4f3c-a043-82615d770ac1]",3ccfd474-59b0-4f3c-a043-82615d770ac1,money,1181.9986111111111,1fae4365-8c4b-4a5a-ac57-0c0a252a2b0e,00Buy@0,str,['SELLER'],-1,False
868,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 10} [id 4116e8cf-5d4d-44e8-8bd3-1aa94f588a84]",4116e8cf-5d4d-44e8-8bd3-1aa94f588a84,product,1.0,59568821-c357-40d3-b6f5-89834eb36ade,01Buy@0,str,['02Dec@1'],-1,False
869,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 20} [id 24800a4d-d6fe-4710-993a-8755c3a64574]",24800a4d-d6fe-4710-993a-8755c3a64574,product,1.0,3701e2e3-b334-4a5b-99a3-db927d3dd5fe,04Buy@2,str,['06Ind@3'],-1,False
870,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 20} [id 7a7fae88-845d-4221-9e55-c1152f1589f1]",7a7fae88-845d-4221-9e55-c1152f1589f1,product,1.0,33c89632-7fe5-40f9-b613-3fb536aca17d,05Buy@2,str,['06Ind@3'],-1,False
871,"00Buy@0, SELLER agreed on {'time': 104, 'quantity': 3, 'unit_price': 10} [id bf7893d8-a81b-4c7c-9655-da4921b48b86]",bf7893d8-a81b-4c7c-9655-da4921b48b86,money,1575.664814814815,27c22a20-2f86-4974-8834-08cbd47b8f0e,00Buy@0,str,['SELLER'],-1,False
872,"00Buy@0, SELLER agreed on {'time': 104, 'quantity': 1, 'unit_price': 10} [id 58e8df45-9d54-4966-a5c7-507ccaefdaa4]",58e8df45-9d54-4966-a5c7-507ccaefdaa4,money,4724.9944444444445,a0ab913b-28c7-4f47-b4ec-413cb871a414,00Buy@0,str,['SELLER'],-1,False
873,"00Buy@0, SELLER agreed on {'time': 104, 'quantity': 4, 'unit_price': 10} [id 9f60c0d2-3a4c-4378-8eee-b758ab46dc8b]",9f60c0d2-3a4c-4378-8eee-b758ab46dc8b,money,1181.9986111111111,acb3e548-93ba-44a0-82e5-9cf20f50755c,00Buy@0,str,['SELLER'],-1,False
874,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 104, 'unit_price': 10} [id 4416b64a-99c3-445f-ab6b-982b8e65ec69]",4416b64a-99c3-445f-ab6b-982b8e65ec69,product,1.0,eac65954-647a-48d6-a200-4da23fd8cc2a,01Buy@0,str,['02Dec@1'],-1,False
875,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 104, 'unit_price': 20} [id 9762f6a9-d8fb-4042-8d99-8f963f7e7b00]",9762f6a9-d8fb-4042-8d99-8f963f7e7b00,product,1.0,c5ded1fa-3778-4035-8803-0e16034c50f7,05Buy@2,str,['06Ind@3'],-1,False
876,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 104, 'unit_price': 20} [id 69620976-e34c-4bae-aa0c-c6da307e652e]",69620976-e34c-4bae-aa0c-c6da307e652e,product,1.0,02a53f7f-269e-4c5b-b345-72c8c4c25531,04Buy@2,str,['06Ind@3'],-1,False
877,"00Buy@0, SELLER agreed on {'time': 105, 'quantity': 3, 'unit_price': 10} [id 644b6297-94ce-42da-b63f-bb2f7bb00852]",644b6297-94ce-42da-b63f-bb2f7bb00852,money,1575.664814814815,2dfdc37d-3b93-4e4f-bb40-b7dbd546147f,00Buy@0,str,['SELLER'],-1,False
878,"00Buy@0, SELLER agreed on {'time': 105, 'quantity': 3, 'unit_price': 10} [id 9be6495b-5f8c-4a75-9d22-84322ecb91c1]",9be6495b-5f8c-4a75-9d22-84322ecb91c1,money,1575.664814814815,ea774d8f-296b-4038-aac3-3413f3b0588b,00Buy@0,str,['SELLER'],-1,False
879,"00Buy@0, SELLER agreed on {'time': 105, 'quantity': 2, 'unit_price': 10} [id cd8c15c7-afad-4aef-809f-3093a2e3a696]",cd8c15c7-afad-4aef-809f-3093a2e3a696,money,2362.9972222222223,689447e2-205b-4483-b687-87bbbd487d02,00Buy@0,str,['SELLER'],-1,False
880,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 9} [id 99723e87-1228-4a3e-ba2e-b4eaff7451d2]",99723e87-1228-4a3e-ba2e-b4eaff7451d2,product,1.0,8b6f85a8-ac59-4666-aae5-2df8d42bca8b,01Buy@0,str,['02Dec@1'],-1,False
881,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 20} [id afa5263b-2def-416e-b5a3-eaaf2753d852]",afa5263b-2def-416e-b5a3-eaaf2753d852,product,1.0,8ab12b00-c1f3-478a-a2a2-129edb9e4b36,05Buy@2,str,['06Ind@3'],-1,False
882,"00Buy@0, SELLER agreed on {'time': 106, 'quantity': 1, 'unit_price': 10} [id 77ba3f64-e302-471a-8bfe-04ddd9715a71]",77ba3f64-e302-471a-8bfe-04ddd9715a71,money,4724.9944444444445,1ebb4442-29fd-4ee7-9d70-d72f49941d4a,00Buy@0,str,['SELLER'],-1,False
883,"00Buy@0, SELLER agreed on {'time': 106, 'quantity': 1, 'unit_price': 10} [id de5db56d-1e1e-44c4-919f-fe342aefece4]",de5db56d-1e1e-44c4-919f-fe342aefece4,money,4724.9944444444445,bfc2af4d-cd3f-4177-8a16-9ad86bc8ff3a,00Buy@0,str,['SELLER'],-1,False
