index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 836f30bd-e177-48ec-b808-ea6f2bf52d62]",836f30bd-e177-48ec-b808-ea6f2bf52d62,product,1.0,200b54e6-feff-42e4-ac27-716472abd76a,01Ran@0,str,['02Dec@1'],-1,False
259,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id a0bedda7-552b-4e5c-919c-efd6b38b96ec]",a0bedda7-552b-4e5c-919c-efd6b38b96ec,product,1.0,7f4702b9-ec2c-4e11-a8d3-ac9c5780f6af,01Ran@0,str,['03Ind@1'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 27} [id 7ccd8a60-134c-4066-aafa-c64c453bdb89]",7ccd8a60-134c-4066-aafa-c64c453bdb89,product,1.0,26490ea5-fa6a-4c24-b031-20ee46a6f5cc,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 27} [id 3f7baf46-d8a8-4d12-98ae-779c1eccc888]",3f7baf46-d8a8-4d12-98ae-779c1eccc888,product,1.0,e2041669-e48c-4d79-9127-f9e2a3f40e6a,05Ran@2,str,['BUYER'],-1,False
262,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 25101ae8-b272-4923-b351-dc037da1acf1]",25101ae8-b272-4923-b351-dc037da1acf1,product,1.0,1ed19c4d-3436-4a28-a751-b60e8e8e9f1f,00Ran@0,str,['02Dec@1'],-1,False
263,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id 60c7c6c6-309c-4892-8b84-8efe86feec8a]",60c7c6c6-309c-4892-8b84-8efe86feec8a,product,1.0,8ced7de3-3542-466d-bb53-336aaa52daaf,01Ran@0,str,['03Ind@1'],-1,False
264,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id d57fd87e-fb85-4b39-b28d-76237b2e3d4c]",d57fd87e-fb85-4b39-b28d-76237b2e3d4c,product,1.0,e824ac75-3179-4c30-b202-2ce51512623d,00Ran@0,str,['02Dec@1'],-1,False
265,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id c0cbcb83-c6cc-4af5-ae37-357706faacb3]",c0cbcb83-c6cc-4af5-ae37-357706faacb3,product,1.0,0c700bd0-f8a8-45b6-8ad4-fccb6bd4d77a,00Ran@0,str,['02Dec@1'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 27} [id fb42ae6b-6c1e-4b16-b6e8-30abbc3175f3]",fb42ae6b-6c1e-4b16-b6e8-30abbc3175f3,product,1.0,ad82a594-18dd-4ed3-91ab-fcaf73e9be02,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 27} [id 49633428-0126-4570-9417-c0e3f10160a1]",49633428-0126-4570-9417-c0e3f10160a1,product,1.0,9a83809e-0e8f-4ae2-856b-81f6ca17a4e5,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 27} [id 13f125ff-18aa-4ebd-9d92-fc299af12b70]",13f125ff-18aa-4ebd-9d92-fc299af12b70,product,1.0,881e196b-bbb8-440d-bb11-2515c189ead3,05Ran@2,str,['BUYER'],-1,False
269,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 2} [id b621b62e-c293-44ab-ad69-d680dbc9b198]",b621b62e-c293-44ab-ad69-d680dbc9b198,product,1.0,3276df76-ebac-4280-afe7-ff7dd7859c32,00Ran@0,str,['03Ind@1'],-1,False
270,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id 556355bd-9f23-422e-821d-2e9bebc35195]",556355bd-9f23-422e-821d-2e9bebc35195,product,1.0,ed1979c8-4ae2-4d7a-9673-9760480e2320,01Ran@0,str,['03Ind@1'],-1,False
271,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id f105d553-9152-4fc5-ae44-0aa0a891a691]",f105d553-9152-4fc5-ae44-0aa0a891a691,product,1.0,034d622b-ca01-44e0-95fd-7e001b487971,01Ran@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 2283b8f6-d838-4a59-ba29-ad865f3fbaa9]",2283b8f6-d838-4a59-ba29-ad865f3fbaa9,product,1.0,934deb3a-fc29-477f-ae87-944a98ea9849,01Ran@0,str,['02Dec@1'],-1,False
273,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 33b755c5-ba75-44b6-a793-e9d9a2d016ea]",33b755c5-ba75-44b6-a793-e9d9a2d016ea,product,1.0,11c3e49f-e698-472e-9caa-0c7ed8769eaf,01Ran@0,str,['03Ind@1'],-1,False
274,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 35c5e643-181a-4d78-b246-2fc0cb3f2d99]",35c5e643-181a-4d78-b246-2fc0cb3f2d99,product,1.0,db8820f3-8d23-4bd8-b15f-f142740d3555,01Ran@0,str,['02Dec@1'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 27} [id 2e0f350b-868f-42b4-a37c-3cf1fc3af455]",2e0f350b-868f-42b4-a37c-3cf1fc3af455,product,1.0,88dbce25-fff7-4d18-a87f-30dff34e3380,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id a9c36d68-60ec-4994-965b-af02e5ed1a0a]",a9c36d68-60ec-4994-965b-af02e5ed1a0a,product,1.0,7885584e-1c5a-421d-8ff8-5732747762eb,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id 1e3a0d43-c445-4232-a3b3-c94185733adf]",1e3a0d43-c445-4232-a3b3-c94185733adf,product,1.0,0cfbf2d4-7153-40e0-ab28-6b9042153b1c,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 27} [id c0dc59a9-9bd6-4af1-b979-e909644e2396]",c0dc59a9-9bd6-4af1-b979-e909644e2396,product,1.0,71876141-76f0-4be7-b637-4647901987e8,05Ran@2,str,['BUYER'],-1,False
279,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id a10feaa2-4e60-4afc-94d5-53f86ff083fd]",a10feaa2-4e60-4afc-94d5-53f86ff083fd,product,1.0,946a170b-89a7-4cde-8ba8-03785a963422,00Ran@0,str,['03Ind@1'],-1,False
280,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 8852c477-6baa-4157-8e2d-e7142fb32464]",8852c477-6baa-4157-8e2d-e7142fb32464,product,1.0,be3792d4-de97-4c49-9520-13008928d9a3,00Ran@0,str,['02Dec@1'],-1,False
281,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 7b629467-f7a5-4358-b91f-e42c4d8a5fa3]",7b629467-f7a5-4358-b91f-e42c4d8a5fa3,product,1.0,ad2b50cc-fa96-460d-b84c-1381fd13e650,01Ran@0,str,['03Ind@1'],-1,False
282,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 4aa95015-8ecb-4a77-9f69-b84782fc203b]",4aa95015-8ecb-4a77-9f69-b84782fc203b,product,1.0,87814e90-b8b0-4e9b-b44e-f1e657ce94f5,01Ran@0,str,['02Dec@1'],-1,False
283,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 00362003-ca4b-44ae-8e06-07e3bf8c469c]",00362003-ca4b-44ae-8e06-07e3bf8c469c,product,1.0,49605788-0490-4fe9-82fa-a8cc5a25a967,00Ran@0,str,['03Ind@1'],-1,False
284,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 2a7d4ba4-a155-43f3-b3c1-87c1d70d68e9]",2a7d4ba4-a155-43f3-b3c1-87c1d70d68e9,product,1.0,cabc5bb4-f706-42ef-aca1-a99cf5203520,01Ran@0,str,['02Dec@1'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 27} [id 1a089685-0a28-469e-9c9a-2f29f99f7d40]",1a089685-0a28-469e-9c9a-2f29f99f7d40,product,1.0,8f9a5b7b-d0c4-40e9-ba9f-2aae344adea1,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 27} [id c5f12e94-b2da-4fa1-ac96-b297cf4e629c]",c5f12e94-b2da-4fa1-ac96-b297cf4e629c,product,1.0,0824a417-2ca8-4081-9283-4ce26c463afd,05Ran@2,str,['BUYER'],-1,False
287,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 8} [id 5c7fc87a-51c8-49e2-9d4c-8e2bce76cda3]",5c7fc87a-51c8-49e2-9d4c-8e2bce76cda3,product,1.0,1491217b-5fb5-45bb-8df9-6539e8099ba0,00Ran@0,str,['02Dec@1'],-1,False
288,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id c7f7ee0f-dd4b-45c5-b70b-13c24c7d4a39]",c7f7ee0f-dd4b-45c5-b70b-13c24c7d4a39,product,1.0,83eedffc-b357-48f2-8d47-b9ee04336178,01Ran@0,str,['02Dec@1'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 27} [id 3378aeda-7349-4be4-a2af-9da60cb00899]",3378aeda-7349-4be4-a2af-9da60cb00899,product,1.0,2c9181ca-13d5-4fda-8470-5912517041e1,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 27} [id 938ce5bc-9850-4caa-bbc0-a830a06398a5]",938ce5bc-9850-4caa-bbc0-a830a06398a5,product,1.0,e847f550-5a6a-4ffe-b5d7-326b428cf699,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 27} [id 66b76638-a3be-4514-a7de-0a886eab670d]",66b76638-a3be-4514-a7de-0a886eab670d,product,1.0,2fac02dc-1b6f-4885-bfc6-7e655320f19f,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 27} [id 28e5e41d-8ee5-4567-9492-e417e5863bff]",28e5e41d-8ee5-4567-9492-e417e5863bff,product,1.0,d3416d1a-d555-4d01-b488-6b3f296931d1,05Ran@2,str,['BUYER'],-1,False
293,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id bb04a0eb-b388-4895-97a7-ba570443bde8]",bb04a0eb-b388-4895-97a7-ba570443bde8,product,1.0,6d9d5aee-fb08-477b-9f85-772e017c33f5,00Ran@0,str,['03Ind@1'],-1,False
294,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 5} [id 5088ee72-4c46-45c5-9e6e-703674de80e1]",5088ee72-4c46-45c5-9e6e-703674de80e1,product,1.0,ec37907b-046a-4bbd-91a9-8ca5dffca02a,00Ran@0,str,['02Dec@1'],-1,False
295,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 2} [id f10bd103-8cc0-4faa-a456-cfe8a7c684c5]",f10bd103-8cc0-4faa-a456-cfe8a7c684c5,product,1.0,acc823c1-cbfd-45ec-8b14-2fd9a1ddce9b,01Ran@0,str,['02Dec@1'],-1,False
296,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id df5ada91-f213-48ed-b564-70c99f974aef]",df5ada91-f213-48ed-b564-70c99f974aef,product,1.0,b4aa2144-f6b0-42fa-8b50-bfbb87da8b7f,01Ran@0,str,['02Dec@1'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 27} [id ebb51d6c-2281-4a4b-bef5-e028dfe2132e]",ebb51d6c-2281-4a4b-bef5-e028dfe2132e,product,1.0,f5c8bc7d-b924-493e-ae07-3bc586f746f0,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 27} [id e7e52b61-8fd6-413a-bfea-270b0e1aa8d7]",e7e52b61-8fd6-413a-bfea-270b0e1aa8d7,product,1.0,60e56448-1195-456a-959c-bb88f9758638,05Ran@2,str,['BUYER'],-1,False
299,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 7741d045-0257-4907-8613-33c8e8a47d04]",7741d045-0257-4907-8613-33c8e8a47d04,product,1.0,348378a5-6d44-43fd-b924-d036b76c8f29,00Ran@0,str,['02Dec@1'],-1,False
300,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 97dd216e-4642-4166-b3e2-b3adcbc2ff47]",97dd216e-4642-4166-b3e2-b3adcbc2ff47,product,1.0,9b046083-f5ac-48bc-bb3f-e8866c8d064b,01Ran@0,str,['03Ind@1'],-1,False
301,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 27} [id 1784ca4a-78c0-461b-a5b9-74bde9408170]",1784ca4a-78c0-461b-a5b9-74bde9408170,product,1.0,40bd0e1c-bd4f-4b3a-869a-88c201aa8e13,05Ran@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 27} [id f0f514fe-5622-4c8a-a9e1-117c1385bdf1]",f0f514fe-5622-4c8a-a9e1-117c1385bdf1,product,1.0,e75ff395-d830-4ec1-b725-d38fd78203fb,05Ran@2,str,['BUYER'],-1,False
303,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 5} [id c1983dd8-1b01-4e11-8460-c3dd871d4774]",c1983dd8-1b01-4e11-8460-c3dd871d4774,product,1.0,da65af77-df68-4e05-9c00-f66c4977e9b8,00Ran@0,str,['03Ind@1'],-1,False
304,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id daced7e6-525d-4ea2-8cbc-6124806b3fe9]",daced7e6-525d-4ea2-8cbc-6124806b3fe9,product,1.0,a4ce64d7-a017-4c41-be93-164597e8478b,01Ran@0,str,['03Ind@1'],-1,False
305,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id fe0b46e2-8386-4f7e-bd58-f8207a5566dc]",fe0b46e2-8386-4f7e-bd58-f8207a5566dc,product,1.0,782aec7f-5867-4134-bd84-c09dbb501812,01Ran@0,str,['02Dec@1'],-1,False
306,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 3} [id 6c90bb88-e06d-488d-97c8-b8e5f58f72f8]",6c90bb88-e06d-488d-97c8-b8e5f58f72f8,product,1.0,3778ecef-b084-40ed-b4c3-08c5939dcb83,00Ran@0,str,['02Dec@1'],-1,False
307,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id 138451ed-b8f3-430a-adc5-69f681bea583]",138451ed-b8f3-430a-adc5-69f681bea583,product,1.0,4e4f7f75-3b57-433f-8f7b-d73d86d320b3,01Ran@0,str,['02Dec@1'],-1,False
308,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id e6ba7c75-bd66-4c68-94b7-f2751e6b6c94]",e6ba7c75-bd66-4c68-94b7-f2751e6b6c94,product,1.0,3ba3037d-9146-430d-ac5c-b016d59d05bd,01Ran@0,str,['03Ind@1'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 27} [id 588bb0d0-5dc4-40bf-a94f-d1050364dd9c]",588bb0d0-5dc4-40bf-a94f-d1050364dd9c,product,1.0,2b45ab1e-6557-4cd5-b613-c0f7b7d2fb8c,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 27} [id 4eedd2c5-76a6-4f2c-a680-3e7f15b52a53]",4eedd2c5-76a6-4f2c-a680-3e7f15b52a53,product,1.0,327e0c2f-07f4-4084-8aa9-47b484aeae96,05Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 27} [id 4cc61a02-361d-44e6-bf70-e86f0e52afba]",4cc61a02-361d-44e6-bf70-e86f0e52afba,product,1.0,278763f1-59e0-48a2-89d6-1806035b5970,05Ran@2,str,['BUYER'],-1,False
312,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 1cff697a-2a23-4c46-ad21-f8a36553f6a1]",1cff697a-2a23-4c46-ad21-f8a36553f6a1,product,1.0,fc375bed-a9e5-4b4d-b89b-10929f8cfc66,00Ran@0,str,['03Ind@1'],-1,False
313,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 1} [id a2ebd03e-0ba8-4cbf-9f14-d9a0618619f6]",a2ebd03e-0ba8-4cbf-9f14-d9a0618619f6,product,1.0,a9f2779d-7806-4c86-86e2-b5d14a3dc061,01Ran@0,str,['03Ind@1'],-1,False
314,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id 8ab72b91-8e5b-4543-b221-856e0f33dc16]",8ab72b91-8e5b-4543-b221-856e0f33dc16,product,1.0,403bfabd-8bad-4e37-94c6-8ac16a07d188,00Ran@0,str,['02Dec@1'],-1,False
315,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 1} [id e2396e64-2224-4d24-8e59-b79d4683d344]",e2396e64-2224-4d24-8e59-b79d4683d344,product,1.0,3c98da4f-0706-4239-8e05-294535650c61,00Ran@0,str,['02Dec@1'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 27} [id c3d9e51f-ec34-48c1-9e7c-9dc4b5492eb3]",c3d9e51f-ec34-48c1-9e7c-9dc4b5492eb3,product,1.0,ef94b1bf-c9e6-4331-b196-5ce5fc8235b2,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 27} [id a90f2d7a-2544-4c7e-8687-dddf073d7261]",a90f2d7a-2544-4c7e-8687-dddf073d7261,product,1.0,a5420fa4-d9a0-48dc-bc0f-e44dba880204,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 27} [id 1a4c6bbc-b643-4d9a-a602-c65ecd2c4da3]",1a4c6bbc-b643-4d9a-a602-c65ecd2c4da3,product,1.0,370cc397-1c25-478e-953a-b52bc69da739,05Ran@2,str,['BUYER'],-1,False
319,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 2} [id f59d4b3c-210c-48c5-a69d-8c664c20d4ad]",f59d4b3c-210c-48c5-a69d-8c664c20d4ad,product,1.0,791f630d-4894-41b7-a0c5-be5fc90c2e5d,00Ran@0,str,['02Dec@1'],-1,False
320,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 4} [id fef97971-6c84-485c-8f58-42e2475f52db]",fef97971-6c84-485c-8f58-42e2475f52db,product,1.0,c0ffc7a8-957e-40fd-986c-8796340dab79,01Ran@0,str,['02Dec@1'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 5, 'unit_price': 27} [id 7d1ba848-d58f-40fc-ad8e-abaa97682554]",7d1ba848-d58f-40fc-ad8e-abaa97682554,product,1.0,5b084507-fdf6-441d-8c87-27ee38911e04,05Ran@2,str,['BUYER'],-1,False
322,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 27} [id 63cd4319-8e80-49cd-a7bf-1782728239dd]",63cd4319-8e80-49cd-a7bf-1782728239dd,product,1.0,41d84fac-4ca0-4028-b536-076c9b063bdb,05Ran@2,str,['BUYER'],-1,False
323,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 7, 'unit_price': 27} [id 092a42ea-7b1d-4aa4-af5d-d08ab2b5e507]",092a42ea-7b1d-4aa4-af5d-d08ab2b5e507,product,1.0,90888c66-38dc-4ade-b57e-d9615459b027,05Ran@2,str,['BUYER'],-1,False
324,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 27} [id 5fb5f5d7-3be5-4e08-9f58-8669aa9f6365]",5fb5f5d7-3be5-4e08-9f58-8669aa9f6365,product,1.0,21806396-880e-40d3-949d-4464ebef6eab,05Ran@2,str,['BUYER'],-1,False
325,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 27} [id 72dbdda9-89c6-4053-bdbf-b9b9c76de69b]",72dbdda9-89c6-4053-bdbf-b9b9c76de69b,product,1.0,0d21dfc8-bb27-47b2-80c7-3e8011c7544a,05Ran@2,str,['BUYER'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 5, 'unit_price': 27} [id 36cd24ee-a3a5-4a5e-ad13-dadd51d96cad]",36cd24ee-a3a5-4a5e-ad13-dadd51d96cad,product,1.0,6474fabc-9f22-42ec-9974-70bc3cfd6255,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 27} [id 38d0a100-eb47-4197-9853-c339d690e7ab]",38d0a100-eb47-4197-9853-c339d690e7ab,product,1.0,1743358e-0f87-4553-8590-cd59260adc78,05Ran@2,str,['BUYER'],-1,False
328,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 27} [id 76347e64-12aa-496f-b080-920f2e709c6a]",76347e64-12aa-496f-b080-920f2e709c6a,product,1.0,c2c853a0-2c48-4363-be6e-0c0c89aad96d,05Ran@2,str,['BUYER'],-1,False
