index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1018,31b25e69-e595-419c-9748-395362f6d8c4,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,36,2,1,33,-1,33,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
696,1e8f2644-cad8-4db3-b5d9-00de3f0de3e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
703,270c07f5-e8fa-4024-80c8-4658a644f36e,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,27,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
707,022abc2d-98aa-4d5b-a78b-1286b0fff9d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,3,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
967,732f2d86-9550-428c-9043-674b4596b69e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,36,5,31,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1004,166fe479-d175-4c3d-a05d-b074b3dbed52,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,36,1,2,32,-1,32,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
999,ca89eb98-f6dd-4e2e-96c3-d1053d83f4e7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,4,4,32,-1,32,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
971,9869e397-d680-470e-ba63-99bf2a22afdc,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,36,1,40,31,-1,31,03Ind@1|05Ran@2,"[quantity: (1, 1), time: (36, 41), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,36,,-1,-1
1009,cbfdfa45-2753-4f93-9e83-48241192642a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,36,2,40,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
708,9df84e68-14a1-4972-b4d9-6cdf29a3c4f9,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,27,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
712,90335066-5c70-44ec-ab0f-089087b6f9b8,04MyA@2,BUYER,MyAgent,_SystemAgent,36,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1073,77c2b609-0018-43b1-b14b-d49cdcf3f92a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,36,3,19,-1,-1,36,,"[quantity: (1, 6), time: (36, 40), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1054,d907e86c-dd39-4f45-94ae-65eeab3e0954,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,2,3,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
715,98a9c45b-8e63-4a8c-b77d-d76677a7c5b6,04MyA@2,BUYER,MyAgent,_SystemAgent,36,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1010,ec9102ec-fcbc-4bb1-9056-3e61ba569501,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,36,1,42,-1,-1,32,,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,-1,,-1,-1
928,e747da5d-ddf8-4a52-a8ec-f0015b6907b7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,1,42,29,-1,29,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,37,,-1,-1
922,2dc09bfb-ec54-499c-9c9b-357d3d6a5b6f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,37,58,21,-1,-1,28,,"[quantity: (1, 58), time: (28, 37), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1085,23a504b2-4c2a-4ce6-aad9-a82968b5f587,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,7,19,-1,-1,37,,"[quantity: (1, 10), time: (37, 41), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
736,91200952-2099-4a55-a853-f10631f7c7d8,04MyA@2,BUYER,MyAgent,_SystemAgent,37,1,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
745,e1237dd4-7d46-4c24-8a1d-3f40d38e4e9a,04MyA@2,BUYER,MyAgent,_SystemAgent,37,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
742,d50a35e8-7479-4c7b-be64-a08f08a1612c,04MyA@2,BUYER,MyAgent,_SystemAgent,37,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
734,0e65a87b-5acb-437e-ab5a-20ba0e76e95e,04MyA@2,BUYER,MyAgent,_SystemAgent,37,4,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
729,d30596c7-14d6-400d-a0e0-4de16ab2bb4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
727,2a1c9587-53b7-4d5f-a848-48925b596eaf,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,4,27,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
726,c330d0e0-e67f-440a-8e90-8f00463dea82,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,4,27,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
725,bd4b1387-9d0d-45fa-9339-73eadff1dc88,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
724,07e8aa4c-6e31-4534-af42-4737222baa50,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
719,3042596c-2962-4fa5-9d35-e4ea135c650b,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
940,5405ca5d-646d-456a-a312-f84c6b5cf10e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,5,42,29,-1,29,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (34, 39), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,37,,-1,-1
730,b3879294-17ea-4f2d-a8dd-89af3a453c50,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
722,da9dda07-eb0a-498e-917a-602293309fb6,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1030,ef0a278c-e058-4cdf-b6e7-dfe037b7e9bc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,1,42,-1,-1,33,,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
1017,202eace0-d701-47fd-8b64-90d4672d449c,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,37,1,2,33,-1,33,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1023,39a86d0b-7bff-45f9-9ba2-b4c0f2e0f3e0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,4,1,33,-1,33,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
751,7e01bec5-d4ba-4eac-8ab5-91d1cf8f77a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
755,297b2c22-563b-4e54-a461-244b9974e265,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
756,dc446705-6d61-4fe7-9cf1-bf4d3463602a,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
757,f5e19a2a-4cf2-4191-b714-843eb668a94a,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,27,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
758,79693d1c-decf-4b80-9479-475e1abd86d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,4,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
750,42ef34fa-2b95-44b9-b222-bb2b2eb33f7a,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,5,27,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
749,3f4f0e58-9d77-42d3-b1b4-2068ef480789,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
759,fd375124-aadd-4358-a485-2ef5812cd2aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,3,27,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
764,e7e4a04e-332e-44d3-9c21-a3ad033c81ad,04MyA@2,BUYER,MyAgent,_SystemAgent,38,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
765,8c2f6ee6-972c-46c5-b096-377e8d651d83,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1021,931e5eff-a7ca-4f26-960c-13e0e093c2f7,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,38,5,41,33,-1,33,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (38, 43), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,38,,-1,-1
754,7ff18728-c735-4169-8e53-ca990f370740,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,4,10,22,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1070,8827f6b2-02a6-4934-b5eb-18f9953b3c9e,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,38,4,1,36,-1,36,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
772,51d42812-6241-451c-a0ba-08528df8cfe8,04MyA@2,BUYER,MyAgent,_SystemAgent,38,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
901,ee87258f-7487-4a73-8f27-799be43ff151,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,38,1,40,28,-1,28,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,38,,-1,-1
1100,b92ef3fa-47f5-45aa-8247-6eaca50e1991,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,38,1,1,-1,-1,38,,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
914,3e56e50c-5fea-4744-b7bc-61e938a4c2bc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,60,21,-1,-1,28,,"[quantity: (1, 60), time: (28, 38), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1084,5cd4cb3b-205c-4e2c-a00f-2c5fd2feb663,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,38,1,33,-1,-1,37,,"[quantity: (1, 11), time: (37, 40), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
992,4dbc59da-f95b-4a0a-b3ef-279b11433a1a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,5,32,-1,-1,31,,"[quantity: (1, 5), time: (34, 39), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1094,2eb33661-7e46-44ce-a914-a3b96f49c24b,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,38,3,20,-1,-1,38,,"[quantity: (1, 8), time: (38, 42), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1079,a0bedda7-552b-4e5c-919c-efd6b38b96ec,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,5,1,37,-1,37,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1056,112a933c-1d7c-4a21-a53f-085218b36f03,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,1,1,35,-1,35,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1061,2df030ca-1227-40fb-85f6-13a161ed49d8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,65,21,-1,-1,35,,"[quantity: (1, 65), time: (35, 39), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1039,81a100b9-760e-479d-b5e6-ebce5cbb2081,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,1,36,34,-1,34,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (39, 44), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,39,,-1,-1
1036,42c09c15-a58e-4735-9e78-2fb7bb1eba9e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,1,36,34,-1,34,03Ind@1|05Ran@2,"[quantity: (1, 3), time: (39, 44), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,39,,-1,-1
1112,a069f23c-391e-462a-bbb6-68420d9cf4da,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,4,2,-1,-1,39,,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1069,836f30bd-e177-48ec-b808-ea6f2bf52d62,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,5,2,36,-1,36,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1109,852c7587-38e6-4a77-8bbc-0a7cb160d223,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,3,21,-1,-1,39,,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1097,9e14df8a-ede2-4a30-9a00-52ea674203d4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,23,37,-1,-1,38,,"[quantity: (1, 23), time: (38, 41), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1068,d47af71c-81a3-488e-ab6c-a91b13d83c8a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,2,15,36,-1,36,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (36, 40), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,39,,-1,-1
1108,66c8abdc-21dd-446a-96f8-f911ffa33132,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,5,19,-1,-1,39,,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 21)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1107,cea8aa12-2c9c-4707-a629-a5f104aeb073,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,39,4,1,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 15)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,,-1,-1
1029,bf24d63d-e703-4eec-b2f2-ad61e0cf56d1,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,39,5,31,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (21, 42)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1110,21555f70-922b-49f8-ad6f-68ab8087b0a2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,33,21,-1,-1,39,,"[quantity: (1, 33), time: (39, 42), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1095,30ae10b1-febf-4d15-bdb8-8f9a90d1142c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,5,39,-1,-1,38,,"[quantity: (1, 10), time: (38, 40), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
795,55e3a53d-d26a-4ba6-bc90-04642e405e51,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
781,7ccd8a60-134c-4066-aafa-c64c453bdb89,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,27,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
777,35dad89a-16ce-426e-af0f-499e089bd76e,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
784,3f7baf46-d8a8-4d12-98ae-779c1eccc888,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,27,23,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
773,fb36ad52-797f-4ac8-8480-d81d6d0d61b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
785,637df555-e83c-4cb2-8a8f-41144201e5f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1003,08fa8a5d-a161-4098-8051-daf10a6f147e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,2,41,32,-1,32,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (37, 42), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,39,,-1,-1
780,aabf9d82-f256-464c-a7d8-f0ace39b43d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,5,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
782,92441849-bef8-4329-a002-2fff94e82463,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,4,10,23,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
797,ec0e0ce2-a150-436b-91d7-924789037e0a,04MyA@2,BUYER,MyAgent,_SystemAgent,39,7,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
792,764715ac-3eec-473c-bd5f-2a0163e39382,04MyA@2,BUYER,MyAgent,_SystemAgent,39,2,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
790,08413365-7fa8-4476-a0d5-60207eb6639c,04MyA@2,BUYER,MyAgent,_SystemAgent,39,3,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1066,25101ae8-b272-4923-b351-dc037da1acf1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,3,1,36,-1,36,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1050,4088c766-dd26-4b1c-90e6-33970e3ca9b6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,31,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1067,60c7c6c6-309c-4892-8b84-8efe86feec8a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,40,1,1,36,-1,36,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1090,c0cbcb83-c6cc-4af5-ae37-357706faacb3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,4,1,38,-1,38,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1012,6e0b1ed3-6220-4d5d-a0e4-718fac007fcc,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,40,65,21,-1,-1,32,,"[quantity: (1, 65), time: (32, 40), unit_price: (1, 21)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1057,20af2dd9-2b98-4ccc-bb9c-386f13049e5c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,40,1,39,35,-1,35,03Ind@1|05Ran@2,"[quantity: (1, 5), time: (40, 45), unit_price: (21, 42)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,40,,-1,-1
798,fb42ae6b-6c1e-4b16-b6e8-30abbc3175f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,4,27,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1077,d57fd87e-fb85-4b39-b28d-76237b2e3d4c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,1,37,-1,37,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1093,4f92edfd-bb0b-44fb-a73a-31d736a07fd0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,40,3,18,38,-1,38,05Ran@2|02Dec@1,"[quantity: (1, 8), time: (38, 42), unit_price: (1, 21)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,40,,-1,-1
812,c0c2f7e0-4c9e-417b-8b8b-274097b6ecfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
799,36a6391e-aa47-4f73-ae67-37062161abd0,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,5,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
810,13f125ff-18aa-4ebd-9d92-fc299af12b70,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,27,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
807,3a10068f-b1ad-4cdb-bc04-fa58739d4702,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
806,49633428-0126-4570-9417-c0e3f10160a1,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,6,27,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1120,e746293c-ef55-42ae-be00-fc7a34a228a8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,40,2,28,-1,-1,40,,"[quantity: (1, 7), time: (40, 43), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
814,5a581762-0c9e-4238-8821-1f712a08ba63,04MyA@2,BUYER,MyAgent,_SystemAgent,40,5,27,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
803,aa1e9486-423a-46fc-aff4-0da101bec505,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
805,d4b2e798-c168-401f-b006-0bcdd602f20c,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
