index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id cb63d3a6-4492-459c-ad8a-0657859f1c26]",cb63d3a6-4492-459c-ad8a-0657859f1c26,product,1.0,3b0f4902-91be-44a6-859e-8f25f36d0e79,07Buy@3,str,['BUYER'],-1,False
261,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 11c94902-98a7-4b67-997a-24a2d3f086bd]",11c94902-98a7-4b67-997a-24a2d3f086bd,product,1.0,a595ef1e-11cf-4d44-9f06-e991e98c62c3,03Ran@1,str,['04Dec@2'],-1,False
262,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id fecaa55b-4aa1-4dfc-95ed-66b7817d3f4e]",fecaa55b-4aa1-4dfc-95ed-66b7817d3f4e,product,1.0,33049002-b8e1-4021-9e58-44c9607fe185,03Ran@1,str,['04Dec@2'],-1,False
263,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 53} [id a17030a4-d684-46bf-9a2d-5c9aac67ceb3]",a17030a4-d684-46bf-9a2d-5c9aac67ceb3,product,1.0,a4ecf3aa-0109-4f61-9f64-afd5c0eb946b,04Dec@2,str,['06Ind@3'],-1,False
264,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 27, 'unit_price': 53} [id 40d8f6f7-0808-483c-b649-6fe76f82b289]",40d8f6f7-0808-483c-b649-6fe76f82b289,product,1.0,9279f140-47c5-45ee-97f5-bfada7fee85e,04Dec@2,str,['07Buy@3'],-1,False
265,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id b9787d83-62b2-4438-8bed-2826a4bacd5b]",b9787d83-62b2-4438-8bed-2826a4bacd5b,product,1.0,a2c5d6e1-9e66-497f-89a4-ec7bc573c76a,05Ran@2,str,['06Ind@3'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 44} [id 0c2a7941-50fc-46ba-bc22-e1da9a48bea5]",0c2a7941-50fc-46ba-bc22-e1da9a48bea5,product,1.0,dd356b28-2ad7-43ce-8121-abef23a7d39b,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id b40b4ce7-d31c-40c2-9e9d-cd86508c9d23]",b40b4ce7-d31c-40c2-9e9d-cd86508c9d23,product,1.0,f11f89ab-7853-4ed0-aebc-58d1e64685cf,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id 08bf2b73-9e5d-4412-8dbe-00dd2bb24632]",08bf2b73-9e5d-4412-8dbe-00dd2bb24632,product,1.0,16a2f7cd-7edd-4efa-986e-c66b8a69b876,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id 3666ba45-9ad0-4e9a-a0d2-88b18ac2ed06]",3666ba45-9ad0-4e9a-a0d2-88b18ac2ed06,product,1.0,6aa2d621-6796-44c3-b2d5-893ed18de995,07Buy@3,str,['BUYER'],-1,False
270,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 5} [id 9ae77bde-11a6-4de9-a8b4-b2196fd8822f]",9ae77bde-11a6-4de9-a8b4-b2196fd8822f,product,1.0,2a46ad84-5a19-4a26-8644-7fd18b2da25a,03Ran@1,str,['04Dec@2'],-1,False
271,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 9} [id 692064b2-e14a-4be2-a07b-64f519958305]",692064b2-e14a-4be2-a07b-64f519958305,product,1.0,629c265e-b6df-4110-8189-cdc371878161,05Ran@2,str,['07Buy@3'],-1,False
272,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id c0dea975-b51a-4343-b187-eaaf9138f420]",c0dea975-b51a-4343-b187-eaaf9138f420,product,1.0,66848cc2-6e32-4771-87d8-ed4072052c71,05Ran@2,str,['06Ind@3'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id c99d8f73-a274-4596-81f4-22cff971ced8]",c99d8f73-a274-4596-81f4-22cff971ced8,product,1.0,19020f3d-d936-47e6-811a-1d43b6ab4953,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 44} [id 83a19341-ece7-42a1-9e97-0985c34e29a4]",83a19341-ece7-42a1-9e97-0985c34e29a4,product,1.0,28bd1d5e-8a46-4fd5-81b4-7f4938e2ff16,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id 091934d8-78e7-4252-b40d-dfd4b80e3f49]",091934d8-78e7-4252-b40d-dfd4b80e3f49,product,1.0,8b8bde8b-0358-4175-9619-9ab3614b38e6,07Buy@3,str,['BUYER'],-1,False
276,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 29, 'unit_price': 53} [id 4ae93560-5542-46b9-9d91-b91a4e882f83]",4ae93560-5542-46b9-9d91-b91a4e882f83,product,0.2,89e0dc84-6f95-4956-a70b-b70e756eaf90,04Dec@2,str,['06Ind@3'],-1,False
277,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 8} [id 6936a9f8-082f-4306-82b2-9d082011e6d0]",6936a9f8-082f-4306-82b2-9d082011e6d0,product,1.0,a6fb86e3-3fa7-4015-8c27-2445669a76a5,05Ran@2,str,['06Ind@3'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 5e3541f0-893c-4509-a6e7-498505bae1d6]",5e3541f0-893c-4509-a6e7-498505bae1d6,product,1.0,8de435db-5787-41c8-bedd-cf419e99a0c9,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 691fb995-3cde-4eb6-85f9-4d53a65dc99d]",691fb995-3cde-4eb6-85f9-4d53a65dc99d,product,1.0,80c2af13-0ce9-4fdd-abb2-1de5ee0f3ad6,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 44} [id 1d2a8fb8-4fb9-4940-a71c-f01987d0976c]",1d2a8fb8-4fb9-4940-a71c-f01987d0976c,product,1.0,95af9b94-d2cb-4bcb-8f14-8a8a12b4c0ca,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id 4d4f9d79-cd3f-4a78-8a84-01f72a0c16e1]",4d4f9d79-cd3f-4a78-8a84-01f72a0c16e1,product,1.0,f18017a3-c913-4fc9-a7b9-65a6c10a4a2f,07Buy@3,str,['BUYER'],-1,False
282,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 11} [id 083c8461-0eeb-4f2a-a2cf-effabd004deb]",083c8461-0eeb-4f2a-a2cf-effabd004deb,product,1.0,91b45f97-2018-474c-94d1-a3c8d9c1b95c,03Ran@1,str,['04Dec@2'],-1,False
283,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 6} [id c1497537-27ee-423b-9fa7-bbe00799d416]",c1497537-27ee-423b-9fa7-bbe00799d416,product,1.0,6e9bf93f-44e9-426a-bd7d-0e41cc9a7126,05Ran@2,str,['07Buy@3'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id e9f17fd5-2cf4-4c9c-8fbe-ae299bd76a31]",e9f17fd5-2cf4-4c9c-8fbe-ae299bd76a31,product,1.0,68fb7f7c-e74b-4fdd-8614-4cb36f79e339,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 44} [id ed1f35f2-91aa-4474-8529-4b00d57c940f]",ed1f35f2-91aa-4474-8529-4b00d57c940f,product,1.0,d598702a-2ba4-47a9-b974-bf30998ce50a,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id 7fec067c-5376-4369-b10d-98adcf6f899a]",7fec067c-5376-4369-b10d-98adcf6f899a,product,1.0,ec6ea81b-bf38-488d-bc13-9bbd2b4e3570,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 44} [id 4d362072-05ba-4109-86dd-00e4c0956425]",4d362072-05ba-4109-86dd-00e4c0956425,product,1.0,d931b923-55c5-4a42-833b-a7d98e3390a9,07Buy@3,str,['BUYER'],-1,False
288,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id d343fe66-98c1-44b9-b915-7eab14da9e07]",d343fe66-98c1-44b9-b915-7eab14da9e07,product,1.0,7f89fac6-3a27-4c28-92d4-ec2d70737a83,03Ran@1,str,['04Dec@2'],-1,False
289,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id 4adc527a-f015-4c26-9fda-1e55fed95584]",4adc527a-f015-4c26-9fda-1e55fed95584,product,1.0,10b434bf-6b2e-43b9-9b4d-6a077f9c374b,05Ran@2,str,['06Ind@3'],-1,False
290,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 3} [id 4d054923-9ba5-4f78-a7d4-d2be9f1f85d6]",4d054923-9ba5-4f78-a7d4-d2be9f1f85d6,product,1.0,abba859a-a135-48e3-aa9e-fcfb7888b243,05Ran@2,str,['06Ind@3'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 44} [id 82831f82-b5d9-4da3-a21f-2f5242cfee53]",82831f82-b5d9-4da3-a21f-2f5242cfee53,product,1.0,144b2195-bd7e-4679-8c59-bd58a24329c8,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 44} [id 5743e911-d457-40cf-806c-650aa81a3422]",5743e911-d457-40cf-806c-650aa81a3422,product,1.0,66ce455e-e547-4b90-b65d-81163a6e19c2,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 44} [id 1d75b0ae-b406-41fe-bf9b-a9f5d2047221]",1d75b0ae-b406-41fe-bf9b-a9f5d2047221,product,1.0,588c85f1-f00d-4bcf-a221-c865b148782f,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 44} [id 5dc9c904-2ebe-47f5-94ba-a00d8623bbd7]",5dc9c904-2ebe-47f5-94ba-a00d8623bbd7,product,1.0,9cae45af-1e89-4820-8cc2-5b8d44c7c10e,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 44} [id e1584093-1c55-4875-b9b3-6e813d00c3b2]",e1584093-1c55-4875-b9b3-6e813d00c3b2,product,1.0,ddb6109c-fdf5-4198-878e-9f5e8ae86aee,07Buy@3,str,['BUYER'],-1,False
296,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 32, 'unit_price': 55} [id a50ea7fd-dcbc-4e1c-94a2-1a15ae9a1787]",a50ea7fd-dcbc-4e1c-94a2-1a15ae9a1787,product,0.2,943b2f8b-db85-4f11-ac72-e18d2d5495a7,04Dec@2,str,['07Buy@3'],-1,False
297,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 5} [id 512b9c76-5364-4f46-b82b-27aa2623055f]",512b9c76-5364-4f46-b82b-27aa2623055f,product,1.0,b2c4d494-0882-4eb1-9ea0-f13590a08a35,05Ran@2,str,['07Buy@3'],-1,False
298,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 32, 'unit_price': 55} [id 540b19e4-8417-44ef-919d-e6bf72a1ea65]",540b19e4-8417-44ef-919d-e6bf72a1ea65,product,1.0,67454470-64f1-4f2f-a8ef-7f411664f8ca,04Dec@2,str,['06Ind@3'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 44} [id 1c9d679a-76fe-4dca-8347-8018e3888d5c]",1c9d679a-76fe-4dca-8347-8018e3888d5c,product,1.0,648afa03-2002-4089-b0f4-d74baab5521a,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 44} [id 1aa6945c-fb11-4efa-8f3f-df4bd3d87776]",1aa6945c-fb11-4efa-8f3f-df4bd3d87776,product,1.0,0e7ab88a-ecf0-4bb7-ab1f-134e595ca9d3,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 44} [id e40f5d3e-25fd-44b8-b22d-467c4bf3b1c9]",e40f5d3e-25fd-44b8-b22d-467c4bf3b1c9,product,1.0,76defc39-21f1-458b-ae9f-ce1df0ddfb35,07Buy@3,str,['BUYER'],-1,False
302,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 5} [id 98ab0ca0-1d9f-430f-bbbb-a6709b50c8a1]",98ab0ca0-1d9f-430f-bbbb-a6709b50c8a1,product,1.0,c67efafe-94a4-4522-a6b4-dca7bbdd01b1,03Ran@1,str,['04Dec@2'],-1,False
303,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 33, 'unit_price': 53} [id 3027704b-a7ad-4e25-899b-60e0520e1b29]",3027704b-a7ad-4e25-899b-60e0520e1b29,product,1.0,e7dcdd69-8bc3-416f-aa55-24c5694ffbee,04Dec@2,str,['06Ind@3'],-1,False
304,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 5} [id 05b59882-ef68-4868-a91f-535e9ec33e6e]",05b59882-ef68-4868-a91f-535e9ec33e6e,product,1.0,a0c4f9ae-b750-408a-a545-386be0db4054,05Ran@2,str,['07Buy@3'],-1,False
305,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 4} [id e0d53726-b589-4b7e-8b36-3bf6d57bc274]",e0d53726-b589-4b7e-8b36-3bf6d57bc274,product,1.0,ec793b86-0a4c-45f9-8cb5-c2774e49d19a,05Ran@2,str,['07Buy@3'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 44} [id 0d463602-059a-424b-92fd-8ba52441272a]",0d463602-059a-424b-92fd-8ba52441272a,product,1.0,db864e62-95a4-48b4-8bc3-5f3f272dd4b2,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 44} [id cec43646-5cd0-41ef-b838-e9040c37577c]",cec43646-5cd0-41ef-b838-e9040c37577c,product,1.0,6b769d9d-f7e4-47a7-92b6-8284c360bf46,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 44} [id ee4abe6a-76a5-4d62-8f2e-2cc742602a32]",ee4abe6a-76a5-4d62-8f2e-2cc742602a32,product,1.0,2a6ac1a8-f7fd-40d8-a8d1-93249e9ef02a,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 44} [id bd248fdd-72c6-4c21-ae74-4efbcb9bc9e7]",bd248fdd-72c6-4c21-ae74-4efbcb9bc9e7,product,1.0,97eb6842-f1a5-4758-8f2b-483726cd1a5b,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 44} [id 2dd79071-017a-4683-9623-f362a5ef9597]",2dd79071-017a-4683-9623-f362a5ef9597,product,1.0,132498ef-6046-49b0-b0e7-97c47f77d86a,07Buy@3,str,['BUYER'],-1,False
311,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id daa3e843-0b18-4495-883c-7e664a59e638]",daa3e843-0b18-4495-883c-7e664a59e638,product,1.0,064e849b-0aa3-471c-be8c-4d9c320f0e25,03Ran@1,str,['04Dec@2'],-1,False
312,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 53} [id 3030c723-cdce-4605-a14a-a719d7491735]",3030c723-cdce-4605-a14a-a719d7491735,product,0.4,2f56a21c-feba-44e6-9fb8-ecbab52c7762,04Dec@2,str,['07Buy@3'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 44} [id 744973e0-881a-4005-954c-1bdfed95d470]",744973e0-881a-4005-954c-1bdfed95d470,product,1.0,0f2a6419-d20c-4fff-8104-3631132bbc85,07Buy@3,str,['BUYER'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id 523e0cbe-1c82-4fb5-9f41-efc1c4c0275c]",523e0cbe-1c82-4fb5-9f41-efc1c4c0275c,product,1.0,79e8570c-5604-42a8-b954-c664fc2fba67,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id cdd4b7b1-e07f-4b18-ad3c-5e5f6737cf20]",cdd4b7b1-e07f-4b18-ad3c-5e5f6737cf20,product,1.0,78a16ee0-a371-4124-aff5-8cac1624883d,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 44} [id be0cd22b-f513-4ca4-acdb-093904cd60b9]",be0cd22b-f513-4ca4-acdb-093904cd60b9,product,1.0,8f42116a-d38e-4d3c-810c-1b1d6b596227,07Buy@3,str,['BUYER'],-1,False
317,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 5} [id 0f3df65a-8069-4a76-b95c-a0aa4094b40c]",0f3df65a-8069-4a76-b95c-a0aa4094b40c,product,1.0,01575187-a1cb-43f6-a638-31f67ec17b7a,03Ran@1,str,['04Dec@2'],-1,False
318,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 7} [id 02c850fe-9923-4471-b959-564fc5838e29]",02c850fe-9923-4471-b959-564fc5838e29,product,1.0,afab9fec-09a3-41a8-a24e-7adc3173505a,05Ran@2,str,['07Buy@3'],-1,False
319,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 9} [id 9ff33374-f4a3-44de-9eef-b9aba7295903]",9ff33374-f4a3-44de-9eef-b9aba7295903,product,1.0,ad12d553-3371-453e-ad86-cc4837234628,05Ran@2,str,['06Ind@3'],-1,False
320,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id 177fbd2a-c97e-4166-bc03-1f66045edb9e]",177fbd2a-c97e-4166-bc03-1f66045edb9e,product,1.0,d23cd2ae-c51b-4afa-82fb-af2fd0aa5926,05Ran@2,str,['07Buy@3'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 44} [id da80ca5e-1125-49ca-96a1-ccc48be032af]",da80ca5e-1125-49ca-96a1-ccc48be032af,product,1.0,4d5408f5-35c7-4a33-a4f4-bb02faa7ea5d,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 44} [id 6177b1ef-c162-41a3-ac8e-a787688247c6]",6177b1ef-c162-41a3-ac8e-a787688247c6,product,1.0,94b2caa2-26a7-4beb-8797-caf1922fda90,07Buy@3,str,['BUYER'],-1,False
323,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 44} [id 9197bf72-0951-4782-8aac-d537e5d03009]",9197bf72-0951-4782-8aac-d537e5d03009,product,1.0,a627298f-56f2-429a-a655-3fcc9fdcde30,07Buy@3,str,['BUYER'],-1,False
324,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 44} [id bf916615-f5e7-49c0-a516-e8d0ffa48c0f]",bf916615-f5e7-49c0-a516-e8d0ffa48c0f,product,1.0,236aeaa0-65e3-4c28-9b52-4b7cbded5693,07Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 44} [id 19c725e4-b75a-4417-b17a-5f00328af039]",19c725e4-b75a-4417-b17a-5f00328af039,product,1.0,179faf6f-0203-45ec-a5d4-a26628477110,07Buy@3,str,['BUYER'],-1,False
326,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 7} [id 9abc76f8-884d-4ec0-b94b-a5bf066a90a7]",9abc76f8-884d-4ec0-b94b-a5bf066a90a7,product,1.0,6bcea0d0-6615-4354-bccb-1ab4dcf900c6,05Ran@2,str,['07Buy@3'],-1,False
327,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id 6cb1b364-0ccc-4d4b-bdfa-9564dcfe30ed]",6cb1b364-0ccc-4d4b-bdfa-9564dcfe30ed,product,1.0,a923eafd-ca2d-4d69-bb2c-bc0e56482372,05Ran@2,str,['06Ind@3'],-1,False
328,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 1} [id 41f6803f-fb78-4663-a618-8fe0270cc4c8]",41f6803f-fb78-4663-a618-8fe0270cc4c8,product,1.0,b0747a52-85f3-4838-b0ee-768c633afd4f,05Ran@2,str,['07Buy@3'],-1,False
329,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 1} [id 1784d7b8-9291-4ff9-bf36-7fa8576f77fc]",1784d7b8-9291-4ff9-bf36-7fa8576f77fc,product,1.0,11102d4a-e105-42ba-80f8-c45fb0ea5e9e,05Ran@2,str,['07Buy@3'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 44} [id e6996fac-8296-4950-8308-fba0911faabf]",e6996fac-8296-4950-8308-fba0911faabf,product,1.0,72df742d-1522-40ca-b536-da816657a79b,07Buy@3,str,['BUYER'],-1,False
331,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 44} [id 3e96ea73-bb15-4453-9903-124fcb142ccd]",3e96ea73-bb15-4453-9903-124fcb142ccd,product,1.0,93130b36-8335-48dc-b5e0-86d2219d584d,07Buy@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 44} [id 607951da-56bb-4e98-ab0f-3892d315f25c]",607951da-56bb-4e98-ab0f-3892d315f25c,product,1.0,d5a15730-fdf5-4cb3-b76a-63b86cd95f83,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 44} [id 0f5f3a89-856e-4fe3-a647-c54bcccac3c7]",0f5f3a89-856e-4fe3-a647-c54bcccac3c7,product,1.0,18c27376-bc51-469c-b8f2-03005045aebc,07Buy@3,str,['BUYER'],-1,False
334,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id 510ae621-3cec-40dc-bf28-69e5f96fa9bb]",510ae621-3cec-40dc-bf28-69e5f96fa9bb,product,1.0,ec8bce86-f7eb-4aee-8c8a-c1e46a54ea52,03Ran@1,str,['04Dec@2'],-1,False
335,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 37, 'unit_price': 2} [id 61cd0a5d-d700-4e3f-a9b3-1906bae47459]",61cd0a5d-d700-4e3f-a9b3-1906bae47459,product,1.0,5f8a1d69-0a56-4204-8aab-92f629f98189,05Ran@2,str,['06Ind@3'],-1,False
336,"06Ind@3, 04Dec@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 19} [id e0c40760-406c-4a1c-bde8-fbebf7bb5a6a]",e0c40760-406c-4a1c-bde8-fbebf7bb5a6a,product,0.5,ab5bc50b-667c-4faa-9cc9-a1d08ab17bbd,04Dec@2,str,['06Ind@3'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 44} [id 19bf3484-2d83-4622-ba03-16c16adcfdaa]",19bf3484-2d83-4622-ba03-16c16adcfdaa,product,1.0,40ead6dc-acae-4284-b58f-6d13188db926,07Buy@3,str,['BUYER'],-1,False
338,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 44} [id 2301e48b-2a55-48e3-8f27-581756788b18]",2301e48b-2a55-48e3-8f27-581756788b18,product,1.0,f7485f4b-9cef-445e-90bc-d77a90ea63b0,07Buy@3,str,['BUYER'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id ff465360-6192-4e1c-9afc-790462fe1587]",ff465360-6192-4e1c-9afc-790462fe1587,product,1.0,763bdbc5-8382-4cf6-9720-12e527296890,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 44} [id ef77826c-bb0e-41bf-8b19-b9dce8416e2b]",ef77826c-bb0e-41bf-8b19-b9dce8416e2b,product,1.0,8f2e00f6-b31b-43c7-939c-2b01a21a1513,07Buy@3,str,['BUYER'],-1,False
341,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 1} [id 33e806de-30b9-4055-912c-05854f163998]",33e806de-30b9-4055-912c-05854f163998,product,1.0,c7d650db-f0e5-4dc4-9989-d178660bfc05,03Ran@1,str,['04Dec@2'],-1,False
342,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 38, 'unit_price': 55} [id d5a21ad4-af54-4c3f-a220-290d9260045a]",d5a21ad4-af54-4c3f-a220-290d9260045a,product,1.0,c16f6f50-f7c3-4895-a278-042d0c8580a4,04Dec@2,str,['06Ind@3'],-1,False
343,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 5} [id 6cbcc6aa-1a29-4aa0-927c-f9272a668158]",6cbcc6aa-1a29-4aa0-927c-f9272a668158,product,1.0,230105f0-7b91-4534-9fc6-da2ba980c868,05Ran@2,str,['06Ind@3'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 44} [id 1f18a70f-6667-4c58-b760-4108bc30bad3]",1f18a70f-6667-4c58-b760-4108bc30bad3,product,1.0,eb590fdc-d679-4336-a873-ee90fde70ee1,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 44} [id 8776899c-f003-4303-a6cc-89aa874dc307]",8776899c-f003-4303-a6cc-89aa874dc307,product,1.0,0c6fbaa6-4344-49e2-ab2f-7c3184bd7961,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 44} [id 62b90f34-9759-4e26-8b7d-6ffe54f5e8a0]",62b90f34-9759-4e26-8b7d-6ffe54f5e8a0,product,1.0,0b554c56-571e-4e1e-8f44-fc256b14c938,07Buy@3,str,['BUYER'],-1,False
