index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
625,3b0051ef-8a43-4292-a763-92fd4b78210d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
626,782fd79f-9239-4a69-9405-f992347be494,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
627,1a99789b-a50e-46fc-8703-2340ffea7370,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
628,e8e606b7-efff-44d5-bec3-4e67fb1b0a56,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,4,31,13,-1,13,01Dec@0|03Ran@1,"[quantity: (1, 4), time: (18, 23), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,23,,-1,-1
629,9197bf72-0951-4782-8aac-d537e5d03009,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,44,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
630,1d81f3e2-3267-48e8-9782-23ab0801f4ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
631,7b8ab778-1620-4074-829b-7fac8db7732c,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,2,4,13,-1,13,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (13, 17), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
632,1af79aa2-7ffb-4ae9-b640-fb663e873e5c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,44,13,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
633,f39b1c1d-508e-4915-bd20-d8f2bef42ed3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,4,1,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
634,8afff600-9628-4f56-b2fd-693e8d90d719,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
635,e9b768ad-458c-4d93-b921-cb20fe4abc41,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,12,4,13,-1,13,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
636,f85d5e2d-35cd-4a43-b55c-2922118f4d3b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,3,15,13,-1,13,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (13, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
637,bf916615-f5e7-49c0-a516-e8d0ffa48c0f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,44,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
638,19c725e4-b75a-4417-b17a-5f00328af039,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,44,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
639,8e63a8c3-deb8-4ada-8e97-8d4fedc472e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
640,c55f2bd4-fd7d-4945-907e-8d417e0bed3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
641,688cf4c2-9c07-4686-8c84-d0221bf9698c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,44,13,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
642,dea12e98-2843-450e-8bc9-64a31a43d753,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,13,20,13,-1,13,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (13, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
643,8d14d58d-3474-4434-b389-b5b31cf1a88f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,44,13,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
644,558b1b94-3d21-428f-8847-191ea1fe5b5a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,4,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
645,14f34474-653b-4f54-9ef9-9ea792857e78,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,44,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
646,67f54a66-b73b-4e21-9a8e-e75b2bc09033,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
647,2d1a7c59-5f5b-4959-b0c5-9232b3a123cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
648,841d4f97-7f09-47af-9c1b-01bd23248945,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
649,ec4643da-3c15-422b-b6ca-dad02afa86c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
650,b1147dcb-b6e3-41ee-9f30-4d20e597e617,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
651,f2898a08-f998-4750-b642-18fd8afb317a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,4,7,14,-1,14,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
652,bbfaa837-a6b5-427f-8e88-5a79ce753756,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
653,c810d9ce-7a86-4048-ab7b-a986442fb3cd,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,1,31,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 4), time: (18, 23), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,21,,-1,-1
654,e6996fac-8296-4950-8308-fba0911faabf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,44,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
655,3e96ea73-bb15-4453-9903-124fcb142ccd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,44,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
656,607951da-56bb-4e98-ab0f-3892d315f25c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,44,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
657,2c4b86e2-0a03-4c64-9816-bcc91b91df15,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,2,14,-1,14,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
658,1335fd58-afdf-4bbe-a73c-6247159ab997,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,12,29,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (16, 21), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,20,,-1,-1
659,0f5f3a89-856e-4fe3-a647-c54bcccac3c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,44,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
660,fdd1f366-0b4b-45f8-8995-4c406656c8b2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,18,9,7,14,-1,14,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (14, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
661,5853271c-27fb-4147-92e8-b37d3c54376b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
662,21da68ee-04a1-4ff6-936a-2513939beee3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,6,44,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
663,51075ec2-aefb-4a6e-b7e9-8d6abe62206c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,44,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
664,65e1875e-2312-4a95-bce7-6a3a7d2b2c49,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,4,4,14,-1,14,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (14, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
665,78ff54c9-3f52-46bb-9499-2babdf2b536b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
666,40c659cd-e1e0-4821-bcc4-e1965cb1ae45,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,13,29,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (19, 24), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,23,,-1,-1
667,19bf3484-2d83-4622-ba03-16c16adcfdaa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,6,44,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
668,629e1f5b-cfe2-438b-a39b-0ddf886ca085,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,9,1,15,-1,15,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
669,437711d4-e189-41b6-be64-07175829daac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
670,e5ba7419-67cb-4b7a-b641-ee6cfe5da681,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,44,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
671,beb06d4f-cdf5-431e-86ae-695f258228dc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,44,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
672,ca97fd18-ad70-48bc-bbe1-80bff375db2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
673,21cbeb3b-782b-4e47-9e27-d9c04ecbea26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
674,a93836d9-2660-46d7-8e3f-f973c6a08c08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,44,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
675,dac63c3b-af44-4fe7-9a9a-7e5be8622f8f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,1,4,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
676,fb57206c-03c7-473b-9de2-aadcbd880880,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,53,15,-1,15,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (20, 25), unit_price: (36, 72)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
677,2301e48b-2a55-48e3-8f27-581756788b18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,44,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
678,ff465360-6192-4e1c-9afc-790462fe1587,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,44,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
679,aaaeebc6-9835-40cf-a92c-42dceeda0299,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
680,a899252a-7f2c-4f23-a216-c24d70a72acd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
681,175fe092-c16b-4ce9-9d5b-4a1836630eca,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,3,4,15,-1,15,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
682,0eb55fe0-3ff0-43d6-ac37-ffe405e415a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
683,27b4e721-20bc-4a94-90da-f8fb0e03e66e,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,6,3,15,-1,15,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
684,36672ff9-da9c-4665-829a-ce868443c5f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
685,3cbad5a6-6efd-4d76-8b24-55d062fc8dc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
686,ef77826c-bb0e-41bf-8b19-b9dce8416e2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,44,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,f5a1b36c-3d28-46f1-98c0-b8ce2233314c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,5,53,15,-1,15,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (18, 23), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
688,39d78e93-7228-4c8b-881f-978d64d01442,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
689,1f167708-bb49-44dd-8d46-c29c0b2556a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,6,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
690,1f18a70f-6667-4c58-b760-4108bc30bad3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,5,44,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
691,b6864604-aabf-4e10-bf1a-f5f9424be993,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,53,16,-1,16,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (20, 25), unit_price: (36, 72)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
692,b8c699d7-e186-4eee-baac-76e038408a99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
693,dbfd22cc-d2df-4480-bc41-67ce19a13604,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,53,16,-1,16,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (19, 24), unit_price: (36, 72)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
694,b260cb8f-57a2-4cd9-95c9-c2930f80f4a8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,5,3,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
695,8776899c-f003-4303-a6cc-89aa874dc307,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,44,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
696,8a6f010e-8113-414c-94a9-0839dfd99d4e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
697,1a3161ff-bc02-488b-853a-19fe497898ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
698,947a4353-4312-4e4e-b99c-e5a18a71a848,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,3,19,16,-1,16,06Ind@3|04Dec@2,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 36)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,20,,-1,-1
699,d5379db4-d0f3-4cdc-b330-4753571477b0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,19,11,4,16,-1,16,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (16, 19), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
700,5228db78-40d8-436f-b65b-45b6d109e6c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,44,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
701,3532905e-d204-445f-b778-f8eb10cd4e1b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,4,4,16,-1,16,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (16, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
702,9b83867a-2c37-4d5a-97ea-e11ac393fe1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
703,66b0184c-77ff-49af-a511-0a605c7b0af8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
704,73fff113-5935-4147-8b9a-b2788c757fb6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,44,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
705,1c01ed6e-6ed9-4209-9954-b461320adfac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,44,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
706,e1be79cb-4762-476a-874c-ded517f733c2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,44,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
707,55b3e71a-1935-472d-83ce-a791ae78446d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,19,9,4,16,-1,16,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 36)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
708,62b90f34-9759-4e26-8b7d-6ffe54f5e8a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,44,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
709,c248396b-ce12-428f-86b8-39854229d4e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
710,e3304d78-e2b6-43d1-b27b-65098738a4cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
711,8453adb1-981b-4dab-b9f7-028664ecff9a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,5,44,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
712,c3107987-dd2e-4e5d-9f59-52be4664b8b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,44,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
713,a8d11e2a-fafc-4003-9291-5e333080dac7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,44,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
714,7d398150-f68b-4347-95d2-8e7c30bb40b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
715,b26ba448-9ba8-426f-bbaa-2bbb5a23d218,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
716,6fe576d9-6017-48cd-adbd-f44e94142e62,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
717,18b88012-b1ff-4326-87a4-4b7002989222,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,10,17,-1,17,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (17, 19), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
718,ec4219f1-ba56-4f62-9d11-8907a63dcde0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
719,5daada48-bf8f-44aa-9c78-71ec69c2c501,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,13,30,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (21, 26), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,24,,-1,-1
720,1c07e235-379a-45e8-b2aa-80fa42f7fdb4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
721,df16a27b-7bfd-45cd-b83d-4c1c12848458,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
