index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
651,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 129, 'unit_price': 16} [id c76e3180-57d5-453d-927c-ee2ebc1a5cd4]",c76e3180-57d5-453d-927c-ee2ebc1a5cd4,product,1.0,0a92423a-7e48-4d75-9114-ae5fdc4ffaf6,02Buy@1,str,['04Dec@2'],-1,False
652,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 129, 'unit_price': 1} [id e7ab531a-96ad-4f86-8598-2d70161b1914]",e7ab531a-96ad-4f86-8598-2d70161b1914,product,1.0,b365f18d-b181-4c3b-a251-c1f751b8296f,03Ran@1,str,['04Dec@2'],-1,False
653,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 131, 'unit_price': 16} [id d8ab52d0-02bb-4319-8a74-929ffc682814]",d8ab52d0-02bb-4319-8a74-929ffc682814,product,1.0,54c41d99-faed-43dd-b931-27ac42147732,02Buy@1,str,['04Dec@2'],-1,False
654,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 131, 'unit_price': 4} [id 55cbc8e5-d773-41a4-9ca6-1389519dd39b]",55cbc8e5-d773-41a4-9ca6-1389519dd39b,product,1.0,e867ece0-c7fc-4a52-bfa8-2e4bdecc12fa,03Ran@1,str,['05Ind@2'],-1,False
655,"05Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 131, 'unit_price': 16} [id 5afca79b-ddd7-48eb-8720-1978f274e5cd]",5afca79b-ddd7-48eb-8720-1978f274e5cd,product,1.0,518ce95a-a754-4755-b14c-05f260bc9c73,02Buy@1,str,['05Ind@2'],-1,False
656,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 132, 'unit_price': 16} [id 8b68e10f-67eb-430c-aa9f-09860a4480ee]",8b68e10f-67eb-430c-aa9f-09860a4480ee,product,1.0,50a08481-01e5-4481-a316-feac77f2e799,02Buy@1,str,['05Ind@2'],-1,False
657,"05Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 132, 'unit_price': 8} [id 0a5c4bf4-5c57-444f-a42c-a430d5ba2ecf]",0a5c4bf4-5c57-444f-a42c-a430d5ba2ecf,product,1.0,727947d2-2600-4145-8e02-0ec5fb8e0672,03Ran@1,str,['05Ind@2'],-1,False
658,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 132, 'unit_price': 6} [id a2b24804-a362-4fa4-a2a1-a21dc9592c57]",a2b24804-a362-4fa4-a2a1-a21dc9592c57,product,1.0,d82f6e0a-05e9-47c1-860d-c45ddaec3b8b,03Ran@1,str,['04Dec@2'],-1,False
659,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 132, 'unit_price': 1} [id e6c53f99-e555-412f-8020-826afc8d8c0a]",e6c53f99-e555-412f-8020-826afc8d8c0a,product,1.0,46295ca0-1eac-40f9-8225-6369fa8e6081,03Ran@1,str,['04Dec@2'],-1,False
660,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 134, 'unit_price': 16} [id d4994bd5-fbbc-424d-ad56-1c3746063131]",d4994bd5-fbbc-424d-ad56-1c3746063131,product,1.0,a5928b37-f2a5-4ecd-8c09-29681a5aeefb,02Buy@1,str,['04Dec@2'],-1,False
661,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 134, 'unit_price': 4} [id cfffe9fd-b053-482b-bd01-0f918d4368eb]",cfffe9fd-b053-482b-bd01-0f918d4368eb,product,1.0,4d9e8406-fcec-42af-b697-bf9b5ffdbb45,03Ran@1,str,['05Ind@2'],-1,False
662,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 134, 'unit_price': 2} [id e3f95b64-67e8-4553-9716-76c4a99a7d77]",e3f95b64-67e8-4553-9716-76c4a99a7d77,product,1.0,840f97e9-32a9-4aec-8786-ccff949d2d31,03Ran@1,str,['04Dec@2'],-1,False
663,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 134, 'unit_price': 1} [id 596411b1-604b-446c-86e3-7444c8ba6a79]",596411b1-604b-446c-86e3-7444c8ba6a79,product,1.0,0a245694-c565-45c2-a9a7-13456e83d0ae,03Ran@1,str,['05Ind@2'],-1,False
664,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 135, 'unit_price': 6} [id 7cf0751f-cb48-4510-a1b5-8f9f6c13d0cd]",7cf0751f-cb48-4510-a1b5-8f9f6c13d0cd,product,1.0,afbc7f4f-7098-4a0c-956d-ac23a60444c7,03Ran@1,str,['04Dec@2'],-1,False
665,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 135, 'unit_price': 16} [id 306ee0e8-178c-466e-bea6-0d14ddb1054e]",306ee0e8-178c-466e-bea6-0d14ddb1054e,product,1.0,bdd7411e-c06c-41c0-9a4d-7361362ff846,02Buy@1,str,['05Ind@2'],-1,False
666,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 135, 'unit_price': 3} [id a6363c99-1be9-4e22-9970-5b6723fbfa40]",a6363c99-1be9-4e22-9970-5b6723fbfa40,product,1.0,81998285-7b77-4429-a624-8e48f147c36a,03Ran@1,str,['05Ind@2'],-1,False
667,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 135, 'unit_price': 6} [id 0e2f5a4c-9549-4539-9aaf-e760b6709cdf]",0e2f5a4c-9549-4539-9aaf-e760b6709cdf,product,1.0,98f4adaf-9ad4-46d1-a7da-6ad79a845c3d,03Ran@1,str,['04Dec@2'],-1,False
668,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 135, 'unit_price': 16} [id 738a7033-4232-4c56-93f6-29a7db1be7a3]",738a7033-4232-4c56-93f6-29a7db1be7a3,product,1.0,7aac0055-a87e-4abc-8e4a-6f80b85ecace,02Buy@1,str,['04Dec@2'],-1,False
669,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 135, 'unit_price': 2} [id 12bf081a-95b6-4778-b8a5-515edb0f7021]",12bf081a-95b6-4778-b8a5-515edb0f7021,product,1.0,ed72625b-41da-4241-8cdc-6f42e08af52c,03Ran@1,str,['04Dec@2'],-1,False
670,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 135, 'unit_price': 4} [id d9c843b2-bdde-4963-9926-2a956b8c0b9f]",d9c843b2-bdde-4963-9926-2a956b8c0b9f,product,1.0,737dcf45-c1ee-4952-bbc2-c484e3a8afc0,03Ran@1,str,['04Dec@2'],-1,False
671,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 136, 'unit_price': 4} [id 600ed2e7-da2a-4c9b-9076-facf71644355]",600ed2e7-da2a-4c9b-9076-facf71644355,product,1.0,8785437b-437a-49d7-9c5e-9022bf2168cd,03Ran@1,str,['05Ind@2'],-1,False
672,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 137, 'unit_price': 16} [id 0166594c-48d4-446b-88e8-41c4d98a1806]",0166594c-48d4-446b-88e8-41c4d98a1806,product,1.0,1879076a-a165-4546-95e2-564867228530,02Buy@1,str,['04Dec@2'],-1,False
673,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 138, 'unit_price': 4} [id 733c9ea4-f31c-4b9b-9612-deb0a02dd241]",733c9ea4-f31c-4b9b-9612-deb0a02dd241,product,1.0,2ce8aeaf-8f01-4652-a4c5-f80dd809773a,03Ran@1,str,['05Ind@2'],-1,False
674,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 138, 'unit_price': 4} [id 0c665b2c-372c-4736-9d7f-0c45234ca8e5]",0c665b2c-372c-4736-9d7f-0c45234ca8e5,product,1.0,7166de69-ba32-4af6-bff5-e418016b13e7,03Ran@1,str,['05Ind@2'],-1,False
675,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 138, 'unit_price': 1} [id cdb7e825-92e1-45a3-bf81-fb3284ab8dbd]",cdb7e825-92e1-45a3-bf81-fb3284ab8dbd,product,1.0,e8667e7e-48a1-445d-8063-caefdf5cbefe,03Ran@1,str,['04Dec@2'],-1,False
676,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 139, 'unit_price': 2} [id b3789a7a-4a75-4d09-a27a-8b135ef43dc4]",b3789a7a-4a75-4d09-a27a-8b135ef43dc4,product,1.0,da2da119-0273-4276-9c8e-5883eda2dde8,03Ran@1,str,['05Ind@2'],-1,False
677,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 139, 'unit_price': 2} [id efb385b4-c2ce-45f5-907b-dbbe5a48d6bc]",efb385b4-c2ce-45f5-907b-dbbe5a48d6bc,product,1.0,1fe6766e-8499-4283-8800-a4ee64f1738e,03Ran@1,str,['04Dec@2'],-1,False
678,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 139, 'unit_price': 16} [id d9fb9ace-8082-4231-9e37-67aa2e58ace1]",d9fb9ace-8082-4231-9e37-67aa2e58ace1,product,1.0,d4442c5e-d557-4d74-a414-3805a59e57aa,02Buy@1,str,['04Dec@2'],-1,False
679,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 139, 'unit_price': 1} [id c1f2d5da-6165-4a7a-ae50-47153291cf47]",c1f2d5da-6165-4a7a-ae50-47153291cf47,product,1.0,535dd40e-154b-4738-a2a4-b162ad927ca3,03Ran@1,str,['04Dec@2'],-1,False
680,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 139, 'unit_price': 2} [id c65f15b6-9e86-4251-b315-22c84b35e273]",c65f15b6-9e86-4251-b315-22c84b35e273,product,1.0,b716a82e-da36-4ad9-b2d1-2c6bdb3a4132,03Ran@1,str,['05Ind@2'],-1,False
681,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 139, 'unit_price': 1} [id 3280a0f8-5f6d-4fce-a002-40f4b7ee2842]",3280a0f8-5f6d-4fce-a002-40f4b7ee2842,product,1.0,6cf8de26-17fc-44f9-8594-ffc5474ff1a9,03Ran@1,str,['04Dec@2'],-1,False
682,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 140, 'unit_price': 16} [id 67898c49-cfcd-4747-b457-e5401fae0d15]",67898c49-cfcd-4747-b457-e5401fae0d15,product,1.0,984c3578-4ffe-4e14-b548-cd3c4f98521a,02Buy@1,str,['05Ind@2'],-1,False
683,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 140, 'unit_price': 5} [id 4200755c-bbed-42fc-8242-eae474e6fbd4]",4200755c-bbed-42fc-8242-eae474e6fbd4,product,1.0,bffcfb33-023d-4f8a-a7ba-4274bf6b96de,03Ran@1,str,['04Dec@2'],-1,False
684,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 141, 'unit_price': 16} [id 25db9beb-6a2c-4adb-93ca-9c0ffbadcb87]",25db9beb-6a2c-4adb-93ca-9c0ffbadcb87,product,1.0,76294721-17f2-48d8-8f9d-4b671054fbdc,02Buy@1,str,['05Ind@2'],-1,False
685,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 141, 'unit_price': 16} [id a790d275-8892-414b-b087-c05105330285]",a790d275-8892-414b-b087-c05105330285,product,1.0,c93be3f9-c03a-4f97-a50e-ae292f503104,02Buy@1,str,['04Dec@2'],-1,False
686,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 142, 'unit_price': 2} [id c241a286-309a-459f-aa1d-5eaf34d601fb]",c241a286-309a-459f-aa1d-5eaf34d601fb,product,1.0,e3f98766-c16a-4b58-b01e-be759c2ed864,03Ran@1,str,['04Dec@2'],-1,False
687,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 142, 'unit_price': 2} [id bd6b4336-b3e1-475e-84af-7ca5ee0239eb]",bd6b4336-b3e1-475e-84af-7ca5ee0239eb,product,1.0,661b7808-a50b-4a6d-a57c-8cfc7b945b66,03Ran@1,str,['05Ind@2'],-1,False
688,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 142, 'unit_price': 2} [id 7737e4f7-f8ce-43cf-b67d-bd689ec29d14]",7737e4f7-f8ce-43cf-b67d-bd689ec29d14,product,1.0,51242980-c3b6-4424-aa4e-832f94b321cc,03Ran@1,str,['04Dec@2'],-1,False
689,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 142, 'unit_price': 8} [id 6fae5afd-6f0c-44fe-ab0b-911eeeddfc19]",6fae5afd-6f0c-44fe-ab0b-911eeeddfc19,product,1.0,81fcf722-a138-4fed-8ed9-d50674ec31e2,03Ran@1,str,['04Dec@2'],-1,False
690,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 142, 'unit_price': 1} [id 1817b57e-9415-472d-b0f5-1a46c87d339b]",1817b57e-9415-472d-b0f5-1a46c87d339b,product,1.0,06d879bf-84cb-4407-a6ba-185d33b12ec5,03Ran@1,str,['04Dec@2'],-1,False
691,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 143, 'unit_price': 16} [id adedc108-34b4-419e-936b-9e7a59fd1d25]",adedc108-34b4-419e-936b-9e7a59fd1d25,product,1.0,c368381e-ef31-4851-a1cb-8f0775e42e9b,02Buy@1,str,['05Ind@2'],-1,False
692,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 143, 'unit_price': 2} [id 7e5a6fdf-0a6b-4e4a-ac01-783d490353d5]",7e5a6fdf-0a6b-4e4a-ac01-783d490353d5,product,1.0,b79fcfc1-38a8-4ed4-902e-2d505eada68f,03Ran@1,str,['05Ind@2'],-1,False
693,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 143, 'unit_price': 16} [id ec95461d-ec02-4368-a5b4-8fb31f81e604]",ec95461d-ec02-4368-a5b4-8fb31f81e604,product,1.0,42194e82-95e7-4704-acdf-68dc8c837dc1,02Buy@1,str,['04Dec@2'],-1,False
694,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 143, 'unit_price': 9} [id 1a1233ea-6d03-468f-97c5-214d7bbccf43]",1a1233ea-6d03-468f-97c5-214d7bbccf43,product,1.0,a3d20ba1-48bb-43ac-9829-311dcc1ac79b,03Ran@1,str,['04Dec@2'],-1,False
695,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 143, 'unit_price': 2} [id 1eca3835-ffc0-48b0-996e-2bcdb3698d8c]",1eca3835-ffc0-48b0-996e-2bcdb3698d8c,product,1.0,9e9f4f8a-f01c-4b3f-a477-1d5f7457260a,03Ran@1,str,['05Ind@2'],-1,False
696,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 143, 'unit_price': 3} [id 691c79c9-183d-4f80-b4b6-d244f85dc1bb]",691c79c9-183d-4f80-b4b6-d244f85dc1bb,product,1.0,e4692209-537f-4fb0-9d33-d6cd11257786,03Ran@1,str,['05Ind@2'],-1,False
697,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 144, 'unit_price': 10} [id 75263d1d-dafa-4b80-ad78-b0245e78b945]",75263d1d-dafa-4b80-ad78-b0245e78b945,product,1.0,a35b6b80-006c-495d-80e8-385c23398c18,03Ran@1,str,['05Ind@2'],-1,False
698,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 144, 'unit_price': 16} [id 881d1e5e-da6a-465c-93f9-4bdf92b14f84]",881d1e5e-da6a-465c-93f9-4bdf92b14f84,product,1.0,27ae76d5-f3c0-4e30-8b9e-66fd6fcd729b,02Buy@1,str,['05Ind@2'],-1,False
699,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 144, 'unit_price': 8} [id 4bfcd553-5ca5-4337-a41f-715cd39b6351]",4bfcd553-5ca5-4337-a41f-715cd39b6351,product,1.0,7786610b-662f-4971-9911-cac3baa35388,03Ran@1,str,['04Dec@2'],-1,False
700,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 144, 'unit_price': 5} [id 930f6ac4-5ca8-44d7-90e2-c1f323e46d8a]",930f6ac4-5ca8-44d7-90e2-c1f323e46d8a,product,1.0,a84fcf12-94c8-4dd5-aabd-a3e924b9f8d3,03Ran@1,str,['04Dec@2'],-1,False
701,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 144, 'unit_price': 8} [id 8fe6d784-b4dc-4a54-af29-db6ab9eb1dcf]",8fe6d784-b4dc-4a54-af29-db6ab9eb1dcf,product,1.0,d9d94a8a-c15d-4db0-91fd-b3e892c9c7a1,03Ran@1,str,['04Dec@2'],-1,False
702,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 145, 'unit_price': 16} [id 748d90ae-6f80-40b6-a788-83d71602ca81]",748d90ae-6f80-40b6-a788-83d71602ca81,product,1.0,6b6d006c-ab31-4911-afb8-d97ed14545da,02Buy@1,str,['05Ind@2'],-1,False
703,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 145, 'unit_price': 2} [id 75cc7ced-0c45-4466-b2bd-c126833120f6]",75cc7ced-0c45-4466-b2bd-c126833120f6,product,1.0,9e6066d3-ff6e-46a8-84c8-6d740432f13f,03Ran@1,str,['04Dec@2'],-1,False
704,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 146, 'unit_price': 1} [id 7a92a1f5-0f3f-48d1-9952-4b1272b7862c]",7a92a1f5-0f3f-48d1-9952-4b1272b7862c,product,1.0,a91bf22e-5626-47c6-b791-8e72daa9e11e,03Ran@1,str,['05Ind@2'],-1,False
705,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 147, 'unit_price': 16} [id a11d6178-9680-4c87-a362-0bec3d6ab0e5]",a11d6178-9680-4c87-a362-0bec3d6ab0e5,product,1.0,a71c933a-818e-4f4b-98ee-c1d916acc5e5,02Buy@1,str,['04Dec@2'],-1,False
706,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 147, 'unit_price': 3} [id e159a96c-fda6-4b46-a3c0-af841f877a8b]",e159a96c-fda6-4b46-a3c0-af841f877a8b,product,1.0,98887646-76d5-499e-a6bc-abce6468a9e8,03Ran@1,str,['04Dec@2'],-1,False
707,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 147, 'unit_price': 8} [id 99869a35-6de1-485b-84e1-a8bfd2e39ecc]",99869a35-6de1-485b-84e1-a8bfd2e39ecc,product,1.0,350b3969-45ed-42af-b158-c8bd0dd60264,03Ran@1,str,['04Dec@2'],-1,False
708,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 148, 'unit_price': 16} [id 3455c658-1295-43ce-a86d-929a5dc42d64]",3455c658-1295-43ce-a86d-929a5dc42d64,product,1.0,719550e7-c297-46eb-a72a-85241b24eee7,02Buy@1,str,['04Dec@2'],-1,False
709,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 148, 'unit_price': 1} [id b9f61431-1c3c-478a-a2c2-128cb1d1c0cf]",b9f61431-1c3c-478a-a2c2-128cb1d1c0cf,product,1.0,f472b263-37ff-4b9b-b449-deacfaa74be9,03Ran@1,str,['05Ind@2'],-1,False
710,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 148, 'unit_price': 1} [id 33f2c02f-b7ab-4f78-8791-9e702e53a4b4]",33f2c02f-b7ab-4f78-8791-9e702e53a4b4,product,1.0,0d3bd66d-8a78-4454-9b50-c253fc9cbd42,03Ran@1,str,['05Ind@2'],-1,False
711,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 149, 'unit_price': 10} [id e1b7bc6e-11c8-48a4-9e9a-4ed1337e7cd3]",e1b7bc6e-11c8-48a4-9e9a-4ed1337e7cd3,product,1.0,9bfa14d0-7631-44c4-93e5-e8833d38ef9e,03Ran@1,str,['04Dec@2'],-1,False
712,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 149, 'unit_price': 3} [id ca4fe848-e97a-4e40-81df-60de18b47382]",ca4fe848-e97a-4e40-81df-60de18b47382,product,1.0,8b14c28b-a16f-47de-b178-6d722a60b5af,03Ran@1,str,['04Dec@2'],-1,False
713,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 149, 'unit_price': 8} [id fee5f82d-6278-4dd5-8f02-3d542c1e4ca0]",fee5f82d-6278-4dd5-8f02-3d542c1e4ca0,product,1.0,7f3efd13-a852-4416-9113-90cb2b29a2d5,03Ran@1,str,['05Ind@2'],-1,False
714,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 150, 'unit_price': 3} [id 0dca4e16-2907-49b3-a5f8-b9c7ce943d43]",0dca4e16-2907-49b3-a5f8-b9c7ce943d43,product,1.0,8bdebbc1-e7bd-4d3f-a17b-2d772818338e,03Ran@1,str,['05Ind@2'],-1,False
715,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 150, 'unit_price': 16} [id dcfe2def-63d4-470e-8e61-f511a8ca1689]",dcfe2def-63d4-470e-8e61-f511a8ca1689,product,1.0,7303b4d6-dbc2-41c2-915f-6dc8ae4e564b,02Buy@1,str,['04Dec@2'],-1,False
716,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 150, 'unit_price': 4} [id bd4a2bb2-cf5c-47ce-83fb-9ef0236e6057]",bd4a2bb2-cf5c-47ce-83fb-9ef0236e6057,product,1.0,d79ade74-d5b2-456a-890e-072bc252fcf1,03Ran@1,str,['04Dec@2'],-1,False
717,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 151, 'unit_price': 16} [id 689c3e9d-b8e2-4c26-9a7a-1683bc5f65fc]",689c3e9d-b8e2-4c26-9a7a-1683bc5f65fc,product,1.0,030b22f0-9acb-45b9-becd-83a9f9f7f8c0,02Buy@1,str,['05Ind@2'],-1,False
718,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 151, 'unit_price': 2} [id f22f741b-cdf5-4bc5-a512-2ded24b64e33]",f22f741b-cdf5-4bc5-a512-2ded24b64e33,product,1.0,bee2ebf2-8f57-4229-b17c-227b1bc12bb7,03Ran@1,str,['04Dec@2'],-1,False
719,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 151, 'unit_price': 2} [id 3c92571d-a81c-4a3f-b2ef-bfc423998f6b]",3c92571d-a81c-4a3f-b2ef-bfc423998f6b,product,1.0,aaf845e9-c4aa-4ba9-944c-bda859db740d,03Ran@1,str,['04Dec@2'],-1,False
720,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 152, 'unit_price': 1} [id bcf6ecca-8e82-409f-a4e3-f282ba4ace32]",bcf6ecca-8e82-409f-a4e3-f282ba4ace32,product,1.0,6f813028-7e48-41c5-a3ee-727c2458251e,03Ran@1,str,['04Dec@2'],-1,False
721,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 152, 'unit_price': 9} [id 3b19c255-1232-4465-87e8-b3b4358f366c]",3b19c255-1232-4465-87e8-b3b4358f366c,product,1.0,a279ca3e-3821-4d6c-95f2-8bf434b259a0,03Ran@1,str,['05Ind@2'],-1,False
722,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 152, 'unit_price': 16} [id 773df1fc-b247-4e8f-aaf4-5a54e28c4809]",773df1fc-b247-4e8f-aaf4-5a54e28c4809,product,1.0,edf6a342-9085-44da-ba8a-150773fc5daf,02Buy@1,str,['04Dec@2'],-1,False
723,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 153, 'unit_price': 16} [id a2d01e6e-31d1-4881-950c-b9a98b4370f9]",a2d01e6e-31d1-4881-950c-b9a98b4370f9,product,1.0,9a32dfe2-5b28-48a5-9b20-4e8dd2bcd8a1,02Buy@1,str,['04Dec@2'],-1,False
724,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 153, 'unit_price': 2} [id 8cb82bdb-5bca-4ad2-bfa8-8239781e68bd]",8cb82bdb-5bca-4ad2-bfa8-8239781e68bd,product,1.0,a7c3fc94-cfa4-44aa-a9a7-c6145763711e,03Ran@1,str,['05Ind@2'],-1,False
725,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 153, 'unit_price': 3} [id e99c09c5-3d49-432a-8280-800e6e9979eb]",e99c09c5-3d49-432a-8280-800e6e9979eb,product,1.0,c4b27f34-6bb7-422d-8f68-1584fca3455a,03Ran@1,str,['05Ind@2'],-1,False
726,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 153, 'unit_price': 2} [id 0817093c-2f3e-416e-bdf7-b4d600b588f1]",0817093c-2f3e-416e-bdf7-b4d600b588f1,product,1.0,11be0d96-7291-48e3-8403-8dd2ae523ec1,03Ran@1,str,['05Ind@2'],-1,False
727,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 153, 'unit_price': 8} [id e4a13058-4f3f-4fb3-998f-7951aa3b622f]",e4a13058-4f3f-4fb3-998f-7951aa3b622f,product,1.0,c924533d-e078-435f-b8c5-b77f2050b617,03Ran@1,str,['04Dec@2'],-1,False
728,"05Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 153, 'unit_price': 1} [id 56d36b7d-f252-4208-9873-5a6bcd1c61cf]",56d36b7d-f252-4208-9873-5a6bcd1c61cf,product,1.0,9d15321f-e3ca-4790-9674-7f5416fa8908,03Ran@1,str,['05Ind@2'],-1,False
729,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 154, 'unit_price': 16} [id 6e5d8da2-d903-4636-aecc-39749c878444]",6e5d8da2-d903-4636-aecc-39749c878444,product,1.0,d3b380f4-fb7d-49ee-8dad-8deb2d8d2004,02Buy@1,str,['05Ind@2'],-1,False
730,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 154, 'unit_price': 16} [id ebe54e7b-5091-4fb9-bb1e-18b37fc0a55c]",ebe54e7b-5091-4fb9-bb1e-18b37fc0a55c,product,1.0,db458e27-c07d-465c-b1a3-a55d0a549abc,02Buy@1,str,['04Dec@2'],-1,False
731,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 154, 'unit_price': 8} [id be1f63bb-0f91-4071-bf1b-1f7df6ae3f8f]",be1f63bb-0f91-4071-bf1b-1f7df6ae3f8f,product,1.0,f4c7cb45-801a-4486-96b1-35809a44cdb2,03Ran@1,str,['04Dec@2'],-1,False
732,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 154, 'unit_price': 3} [id cd70a758-ec83-4fd0-9fff-ef3935b7cecb]",cd70a758-ec83-4fd0-9fff-ef3935b7cecb,product,1.0,4b8c1d9c-2380-4c3c-b561-53f4a1ddab72,03Ran@1,str,['05Ind@2'],-1,False
733,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 155, 'unit_price': 1} [id bff8993b-bd1c-4ec0-82c5-189de8b1e141]",bff8993b-bd1c-4ec0-82c5-189de8b1e141,product,1.0,9e6c0570-5c76-43c9-9a2c-b52f539edefb,03Ran@1,str,['04Dec@2'],-1,False
734,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 155, 'unit_price': 16} [id 404e0fea-c010-4e27-a76f-4ba1fbe64683]",404e0fea-c010-4e27-a76f-4ba1fbe64683,product,1.0,4fdbb71c-ad14-4392-bdeb-ad26b11e2af2,02Buy@1,str,['04Dec@2'],-1,False
735,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 155, 'unit_price': 9} [id 6184d201-4d6a-4aa8-8ed0-93c730e1752e]",6184d201-4d6a-4aa8-8ed0-93c730e1752e,product,1.0,0ae670d2-fe22-44af-9ce6-1ad8b637316a,03Ran@1,str,['04Dec@2'],-1,False
