index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1097,b1f2d1e4-8be1-4835-b069-2461a7c453f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1120,cf17b0cd-8a71-4e62-b4ae-a2155993191f,SELLER,00MyA@0,_SystemAgent,MyAgent,70,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1122,397df40b-cfda-4143-a601-4a299e0489bf,SELLER,00MyA@0,_SystemAgent,MyAgent,70,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2033,a9c80182-0b8b-431b-a5b4-f02ac3b8289a,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,70,4,15,-1,-1,70,,"[quantity: (1, 6), time: (70, 74), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1126,84f3630d-6089-4296-8ff8-a53ffe3efad1,SELLER,00MyA@0,_SystemAgent,MyAgent,70,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1124,b157fb5c-5589-465c-bc6f-6b4a1b1d238f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1119,7f69ff10-d4e8-4ca8-be01-bf1b4c01493a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,70,4,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1123,19967523-5c4b-498f-a429-eb7525aa2bda,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1974,54338eec-0889-47fe-990b-28dabea4d163,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,70,5,6,67,-1,67,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1118,85b1e8a7-e121-4907-9bc3-33612e02c55f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1117,06b535e6-3d75-4778-a5d1-9c1354504c5c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1116,00035c2c-75ea-4854-aefc-1792616da03d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,6,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1115,cd3eb77b-fbe1-47bb-9370-432d3a969415,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1113,c9179394-b3e7-44c6-b220-8d1650f862ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1958,ef58d979-9d4c-455e-960b-721c533e7efc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,70,4,20,66,-1,66,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1960,e900e5bd-8ab7-4048-a258-789e8eba4071,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,70,4,16,66,-1,66,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1961,1f0cd0bd-73fa-48f8-ad31-e920acc94837,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,4,16,66,-1,66,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1109,005649c7-3aa4-463b-966a-88a6908504d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,6,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
1110,8881229c-df63-4488-81de-544c6bb59f4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1145,f947af77-ac54-4246-80d4-fb3c0dcf995a,SELLER,00MyA@0,_SystemAgent,MyAgent,71,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1988,7970c3ab-9f53-4e44-b5c7-1e1098c73c7c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,71,5,6,68,-1,68,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1975,1c6ade28-1449-4082-a438-078a5bee34c6,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,4,16,67,-1,67,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1143,97358564-5ed5-4619-9826-61610b93c73a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1142,0bcc4560-47f8-4260-bac2-5ad93b8fc6ac,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,5,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2056,580b18ea-0b6d-418c-a846-8eda5a9c7e25,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,15,-1,-1,71,,"[quantity: (1, 9), time: (71, 74), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1139,059bb058-551d-4cdf-99f7-67035f8b7549,SELLER,00MyA@0,_SystemAgent,MyAgent,71,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1128,2c3a6565-05a2-46a2-96da-aac8d915e86c,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1130,701dc312-5642-41e9-8c0a-edd19930387f,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1132,db9f9dc6-650b-4569-9397-6f505aa558a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1134,099bad07-ec58-4131-9250-9fa1b27f1fe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1141,b0824e25-f000-4bde-b8e6-ffe02883f2a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2006,c6f948be-1c95-4d41-9014-bb7598c340c3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,71,1,4,69,-1,69,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (69, 71), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1136,33ca19ed-bd16-4e43-86ff-3bbb1618a02a,SELLER,00MyA@0,_SystemAgent,MyAgent,71,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1137,a96ea553-40f9-497d-9df7-d294f25ffbf4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1138,bb131973-9cce-4d27-b91f-98728d411d00,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1135,4cdefbde-5422-4c37-8076-5c7f6e5bec10,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1150,9b57092c-0746-4fe2-9ff6-24aa7a3037ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,72,5,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,72,,-1,-1
1152,6e1162d3-3a4a-4caa-b0a2-f1f932bbd389,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1160,4af71c58-f0a6-4f90-9a80-9a5ef0169792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1148,5b53c65e-b1b3-4ef4-8f17-b41af97cc269,SELLER,01Ran@0,_SystemAgent,RandomAgent,72,1,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,72,,-1,-1
1153,c3f83eda-4aa4-4bd1-a446-a23e0408d046,SELLER,00MyA@0,_SystemAgent,MyAgent,72,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1154,c074b673-b631-4fd6-817a-9e3883ef984b,SELLER,00MyA@0,_SystemAgent,MyAgent,72,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1155,38189703-fc77-43f2-b8f7-ea256016b6c6,SELLER,00MyA@0,_SystemAgent,MyAgent,72,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1161,0b400d7e-9b11-4b70-984e-9c2f48d1d257,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1156,ea0d7650-bd1a-4586-8bf9-d31541e2200b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,6,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1159,1d7520ae-39d2-4de7-bdb0-8e16983d8f92,SELLER,00MyA@0,_SystemAgent,MyAgent,72,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1158,389e42cc-141a-4381-a6d1-664941aa1b29,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,5,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2010,6cb1ff7b-6b20-4524-9550-486716924a90,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,72,5,6,69,-1,69,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1157,e1565fd5-c62a-4978-bad6-52703fb0c0d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2065,5612ad00-10a8-4b55-973b-f0791eaf549a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,5,15,-1,-1,72,,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2027,0d047caf-9016-45a4-bcff-d0e3f617e895,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,72,9,2,70,-1,70,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (70, 74), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1991,27d614f2-9df0-4957-ad72-19cf20376ffb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,4,16,68,-1,68,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2073,fb16ae29-d1e1-4167-8e15-89625ad0078f,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,72,7,15,-1,-1,72,,"[quantity: (1, 12), time: (72, 76), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1993,0004e13e-258a-4b2d-82dc-f96523bb2e91,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,72,4,16,68,-1,68,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1994,a5a3e97f-642b-4d41-85a2-e753337be961,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,72,4,16,68,-1,68,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1170,7cb14c4c-a2d6-4db7-9459-dc3c042873b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,5,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1166,6f242b76-5dc6-4974-a5f1-cb53f47a9a5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
1167,88386ce0-d62c-4a09-a835-51006418bb07,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
1169,fc8ae2f5-561d-4777-ba45-ae3778e708ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
1176,988e176a-7971-4702-a069-36f85c0e51fc,SELLER,00MyA@0,_SystemAgent,MyAgent,73,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1175,fbb48a1e-f499-4ebd-a7f0-9f47a1d6c346,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,4,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2085,1411caec-fe57-4cda-863f-9a2b6150ad62,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,73,6,15,-1,-1,73,,"[quantity: (1, 9), time: (73, 77), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1174,9189af93-0ad9-4c9f-85e3-10c8e6f98b8a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1171,affedc44-ab9e-47a4-b2a1-0fc95f406730,SELLER,00MyA@0,_SystemAgent,MyAgent,73,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1177,b3e299a2-8ba1-4021-93c5-e92cac168f9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,5,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1178,d0600762-be93-4263-8242-0f94c8cfe9bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1163,f76b1e2f-d7be-4a42-8103-d172e801f3a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
2009,8449c76a-9ba2-46e3-a146-e0eacb982fc6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,73,2,5,69,-1,69,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2024,72592f80-3c01-4f23-bc37-8bff8f95408f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,73,6,6,70,-1,70,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (70, 74), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2045,af865104-3a55-4b4d-af25-f72252ce03d6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,73,6,1,71,-1,71,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (71, 75), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
2089,e333f6b2-b9ed-40f0-ad55-d3b4f0e48e25,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,73,8,8,-1,-1,73,,"[quantity: (1, 9), time: (73, 77), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
1181,af2855d3-dba3-400c-ae7b-837a41546a72,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,3,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
1182,16dc6085-cdc4-41d7-89f0-8acdf8f88cac,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,4,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
1193,60c5be2a-9b56-4292-85ef-3961536f87e4,SELLER,00MyA@0,_SystemAgent,MyAgent,74,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2104,1be3ba61-4e5e-46c0-b9eb-0dd2e1764769,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,74,2,1,-1,-1,74,,"[quantity: (1, 9), time: (74, 78), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,,-1,-1
1195,a31c6f64-043c-45e3-bd56-b38f7e7b12f6,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1185,7a832cc2-9f70-4828-98de-a2fe6fcda7b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,1,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
2103,6998f107-1846-41b2-beb0-429fe5aeecac,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,7,15,-1,-1,74,,"[quantity: (1, 11), time: (74, 78), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1190,1e37fb39-f4d4-4ce0-aad7-dec79ef9d649,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,5,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1186,0d38c829-2eaf-4be9-93f3-541b96dc913d,SELLER,00MyA@0,_SystemAgent,MyAgent,74,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1189,a0ef9f6b-cf2d-49a3-8c25-598ff528d130,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1194,46d4c7d5-7105-45ea-ae0b-5234fb1d82b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1196,21fd73ba-7aaa-48b1-8022-5c149b3698a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1192,d8d57b45-733d-4565-bc56-7b8bd848c013,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1187,7df8d322-2179-4594-856c-9a1db237ca33,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1188,59d02136-b10e-4819-9595-cdf2bbd9dd69,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,5,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2041,02d8e4dd-c979-4995-b940-b5ac10dbbeab,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,74,4,2,71,-1,71,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (71, 74), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2059,4894dcd6-e0c2-4609-ae22-cf7b90115cba,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,74,9,2,72,-1,72,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (72, 74), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
2058,70f0a04b-dbbb-4da9-bc0e-068f7746e630,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,74,11,1,72,-1,72,05Ind@2|03Ran@1,"[quantity: (1, 12), time: (72, 76), unit_price: (1, 30)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1214,4e8e3874-b42f-4a8f-922f-e8ce8b20e3cb,SELLER,00MyA@0,_SystemAgent,MyAgent,75,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2040,5a00024e-2e04-4653-abf8-9a54913311b6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,7,16,71,-1,71,04Dec@2|02Buy@1,"[quantity: (1, 12), time: (71, 75), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1213,5dbbbca2-ddfa-443b-ad14-fc8efc43d4f7,SELLER,00MyA@0,_SystemAgent,MyAgent,75,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2042,8c067fec-d910-4a1f-ba59-bad13217b0cc,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,4,16,71,-1,71,05Ind@2|02Buy@1,"[quantity: (1, 6), time: (71, 75), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1212,af87ec08-9ba5-4f26-aba5-0d77d4a5aecf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2044,78f8091e-ed37-4379-8c6a-6321b7c20c53,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,9,1,71,-1,71,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (71, 75), unit_price: (1, 30)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1211,619a95dc-b542-4da6-b30c-23b9618ea049,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,4,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2120,6593ec82-1950-438d-a40f-898301d71607,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,7,15,-1,-1,75,,"[quantity: (1, 11), time: (75, 79), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1204,ca120965-bd51-4d6c-99d2-562780cf08f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2113,9d473982-17a9-44e7-a0e5-6fb3fb7a24cd,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,7,15,-1,-1,75,,"[quantity: (1, 11), time: (75, 79), unit_price: (1, 30)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1209,f6c5795d-197c-4d5b-94dd-e3048c371038,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1208,ba3e9aa3-5a48-42a0-b9d8-31cab6b83d1c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1206,3ffde226-3fe0-4fdb-806d-7684221180cb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1205,abddf174-5e13-4eb6-a01d-db924c9ec0b1,SELLER,00MyA@0,_SystemAgent,MyAgent,75,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
