index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
208,b08620a9-fdde-4d2c-ab8e-80bca55aca1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
606,ebc40592-2c1b-409a-a237-a60e28d66632,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
135,82981d79-c507-4fd2-865d-bc37efdf73d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
558,c5b934ce-8798-4654-9fa7-0bc07133fb6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1838,b1c169c9-0594-45d9-8fc2-31992e6863eb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,6,25,-1,-1,22,,"[quantity: (1, 55), time: (22, 28), unit_price: (1, 25)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
147,cc5ba414-bb0c-47e3-bdde-e26a26b44a79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
582,35c7b898-b1ea-4bf6-bef0-8af84c9e2a37,04MyA@2,BUYER,MyAgent,_SystemAgent,25,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
817,18714aa6-0332-4d89-b23a-49357bb97579,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,5,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 29), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
693,29fb081d-6053-4a8a-8bc5-d71676cc95e3,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1774,87cdf711-936f-417e-9968-c19d8c327084,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,8,2,21,-1,21,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1881,9f516517-398a-479b-a330-606fbf65c971,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,1,37,-1,-1,23,,"[quantity: (1, 1), time: (23, 28), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1725,ac706d46-6383-4f8a-916a-33d962dcf668,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,37,-1,-1,19,,"[quantity: (1, 1), time: (23, 28), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
157,ed2eef98-0372-47dd-8218-4397504f4d10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1885,69f79b0e-086f-4c72-ba32-853213f32f49,03Ran@1,04MyA@2,RandomAgent,MyAgent,25,38,10,-1,-1,23,,"[quantity: (1, 62), time: (23, 33), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
439,cd1a542e-aa88-4b5e-9f7c-ed58a2bf846e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
675,d939320b-c0e9-4c12-bf2e-2187d7404a75,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
471,dee487c7-4201-4c84-a9ad-2f601a658c30,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
667,08f4d0bd-fd0c-4355-9695-951627180196,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
52,ac707beb-5ce2-4a3d-a985-9023be507223,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
455,00b6d009-b0a0-40a6-b9b2-e0a9fae63e60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
611,32dc7d7d-3d3f-4175-a4b4-4aa8d02a9add,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1693,ab477b85-9df3-4eb9-bcbc-cb7f5d7bd48b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,1,42,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (24, 29), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,03Ran@1:money(18.5),-1,-1
394,45416023-a095-4b50-b13d-49bfd9e59f89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1132,5c4c4d49-a405-4017-8da0-6d432948e719,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 34), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1748,26b52385-661c-4f8c-af1f-e9a937e55d96,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,26,8,1,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (20, 31), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1775,4b8fc414-99f0-4f3e-8235-4dfaa3d48326,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,5,42,21,-1,21,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (26, 31), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,03Ran@1:money(21.557142857142857),-1,-1
1788,cfd9a283-ed67-494c-a445-da8a4dd4a65c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,26,1,42,21,-1,21,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (26, 31), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,03Ran@1:money(238.14285714285714),-1,-1
314,f3137fee-894a-45c3-a14a-a36c7ee1fd75,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1012,5b2ce1dc-aa0d-412a-8908-8a07f6750c82,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,26,21,-1,-1,3,,"[quantity: (1, 26), time: (3, 26), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
24,a9f972ea-9ffc-410d-b495-09ad970f2654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
674,759c5859-273a-4e6c-8b55-280ddd61a085,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
589,a30d36e9-1f15-4701-9ca7-1ca55e365a41,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
144,cfa8f6d4-11e3-4773-83d9-158fda8467b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1026,5c23cca0-71f0-4888-b977-7d387ed506aa,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 35), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
677,cde048d8-d23d-4af1-901c-cbb4488f168a,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
824,a67e6013-5f62-45b8-8bbc-e23ddb83eefe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,10,32,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (21, 26), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,26,,-1,-1
126,e3622bf9-ca0f-43fb-8dd2-608c36851e84,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
493,ee71fb0f-bc17-4f97-b408-d90f87d63677,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1406,04d90dad-7a81-4dc0-a2ab-4438749e966a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,5,10,-1,-1,11,,"[quantity: (1, 5), time: (11, 34), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
458,606c193f-e155-4456-94a6-0f0cd157fbb2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
829,520e3fab-0f05-4574-b254-b5fb09587446,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,13,1,-1,1,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (1, 31), unit_price: (1, 25)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
46,b40a4b6b-51ba-495f-baae-9637e0fc9a53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
686,a4a0ff4c-f04d-428e-8020-91440b0a35d7,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
355,e638653d-d88d-4f41-bd3f-fdb30a7354ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
643,7e5cbf14-e036-4f14-8351-cbef5b0555f6,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1740,bd3b6209-9928-4775-8012-764dff6c1810,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,6,42,20,-1,20,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (25, 30), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,03Ran@1:money(7.785714285714286),-1,-1
368,1dfcdb33-d208-43db-8a26-86380091ce0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
169,5c345eca-bf5c-4ca0-96ce-61ec0e9b8e38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1937,d2857832-5aef-4b84-a53c-7f9b05313982,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,1,24,25,-1,25,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (25, 26), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,03Ran@1:money(917.875),-1,-1
2002,32a14b72-27de-4167-8264-583a64c06c8a,03Ran@1,04MyA@2,RandomAgent,MyAgent,26,9,16,-1,-1,26,,"[quantity: (1, 40), time: (26, 26), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1752,5cc39b1c-40c5-45eb-9101-19ebd41815e6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,38,-1,-1,20,,"[quantity: (1, 1), time: (23, 28), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
348,247bee61-9716-4184-86b2-9555cd2c08f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
176,ff0032f4-aedc-415b-8788-23293ad1c8ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
1853,22a05493-385c-44ac-97ff-1a1913314937,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,38,-1,-1,22,,"[quantity: (1, 1), time: (23, 28), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
341,23bd9fd5-8acb-481c-965c-142aaafdf9f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
174,b4b8373c-304b-45bd-b505-92946decd3c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1501,ca2fbad7-6b08-4007-b633-43d955a4d4ad,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,6,2,14,-1,14,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (14, 31), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
753,a5538714-8338-47ef-b5d8-eb6abd2b532b,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1436,1923c835-236b-415f-b5df-5a2bafc6626d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,10,-1,-1,12,,"[quantity: (1, 5), time: (12, 34), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1828,0e9461fb-1888-4c2f-ac2d-e7ff41c0b982,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,4,37,22,-1,22,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (26, 31), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
1076,0d6c43d2-6cce-44e9-9a5e-db13d8dec0a6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 36), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
641,81bcbe20-9805-46f5-be5b-1018819187a9,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1818,105ab765-2f77-4a68-a4f9-1dec61d4247a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,38,22,-1,22,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
1482,d640a9cf-9ef0-4c1a-8ff0-7abd38d468c7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 34), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1963,4877285a-4801-461f-a27a-36d3fde99864,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,12,-1,-1,25,,"[quantity: (1, 5), time: (25, 36), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
740,2e288ca2-c738-4144-89bd-f714ed4aaef1,04MyA@2,BUYER,MyAgent,_SystemAgent,27,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2003,3329445e-c7e8-4a69-b551-03a80ea4362e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,4,37,-1,-1,26,,"[quantity: (1, 4), time: (26, 31), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
733,6d1544d8-001d-4de3-b20e-211ef8cdcb3e,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
181,45b3b759-7be1-477e-bf1c-e45745216712,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
746,3b4fab52-0b04-49c2-8cf0-4ada0f8c7c3a,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1667,037d9637-7eb9-41cf-b5d7-35de085b85d6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,38,18,-1,18,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
933,a5219852-7930-4d22-a28f-ace6b2031958,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,25,21,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 27), unit_price: (1, 21)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.72),-1,-1
145,4e9669cc-10c9-48cf-a911-9d578895e44d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
422,bbe35be0-2b51-456d-b5c8-86be01892ee8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
86,54feb5ee-b1d1-4c05-a0b9-a0e85e0c0b2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1727,0245b416-5634-4adb-83cd-0692e316c1d4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,38,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
233,30798619-25d1-4f97-9e53-79aa09e46b39,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
466,c69e39fe-8fb8-45d2-8468-d6368aaa0a7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
109,b858314d-1c42-4dee-bc8e-194c2da87e1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1917,8ad16fe7-f9ee-409f-b0d5-1a08e10690af,03Ran@1,04MyA@2,RandomAgent,MyAgent,27,8,12,-1,-1,24,,"[quantity: (1, 24), time: (24, 33), unit_price: (1, 25)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
860,57e46528-8a18-4426-a6b5-1742b5f536fd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,9,32,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (22, 27), unit_price: (21, 42)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,27,,-1,-1
1920,fb4e5b11-5678-4c22-b363-91214aedf0e5,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,4,37,-1,-1,24,,"[quantity: (1, 4), time: (26, 31), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1764,b1138f04-68b9-4fac-87b9-d25726452346,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,38,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (25, 50)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
361,81aad6c8-be2f-4ed8-8b5e-d9b2ed1a2b36,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
767,2103d33a-7ec0-4379-ad5d-ed9d8bf319ad,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,11,38,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (22, 27), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,03Ran@1:money(63.970494417862845),-1,-1
1174,497cf7a8-0b78-4cc0-b77a-b3e5c372a0b5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,5,11,6,-1,6,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 34), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,27,,-1,-1
120,ed0e6e21-1055-4212-bcd4-6eb675650781,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1542,28c4b7e4-a2c0-4f81-baa9-9b1efd245072,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,6,6,15,-1,15,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (15, 31), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
834,1fc547d0-0ca9-49d4-9e2b-daa3c019fccb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,2,41,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (24, 29), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,03Ran@1:money(321.9959349593496),-1,-1
22,f0e7791d-6fca-4797-b269-57e2b99676b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1796,a03010e3-032f-4c93-92c6-afb5b2fc91b9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,4,37,-1,-1,21,,"[quantity: (1, 4), time: (26, 31), unit_price: (25, 50)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
576,007bd6fd-2b55-47cf-ab09-44074b249964,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
781,897fd010-f91e-420c-9de6-345e99221a0f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,4,41,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (23, 28), unit_price: (21, 42)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,03Ran@1:money(161.4979674796748),-1,-1
570,fbaa131c-d74c-465d-a1a5-44c296716010,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
198,baeb8f60-3312-4aa3-b44f-229546111073,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
543,fa773884-668f-44f9-a2ef-d4ca22727a43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
799,a527fae2-749d-45aa-a675-f4c1fb7af7e2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,10,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 30), unit_price: (1, 25)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
540,0e1ee646-38d7-476e-b906-4412a6c2e2e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
