index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
871,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 54} [id 78b22ea6-6c2d-4ff3-9220-687d46d477f9]",78b22ea6-6c2d-4ff3-9220-687d46d477f9,product,1.0,ae0c811b-4af0-4e9b-9385-7803d115a010,06Ran@3,str,['BUYER'],-1,False
872,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 54} [id 780d2930-ccb0-484d-8df8-aca722695053]",780d2930-ccb0-484d-8df8-aca722695053,product,1.0,5e508b1b-23d3-4da2-b003-252927ce84c3,06Ran@3,str,['BUYER'],-1,False
873,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 54} [id b5d5b17a-9aa4-4533-9901-27268b209f53]",b5d5b17a-9aa4-4533-9901-27268b209f53,product,1.0,dcc9aac9-03e3-48da-a338-0ca6aca3c15f,06Ran@3,str,['BUYER'],-1,False
874,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 54} [id 9fff9935-dc8b-4508-aeae-98607d175afe]",9fff9935-dc8b-4508-aeae-98607d175afe,product,1.0,cc950c94-fc59-44a2-b4ba-13cbcefe4132,06Ran@3,str,['BUYER'],-1,False
875,"BUYER, 06Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 54} [id 1f90a275-f274-4c4e-9aae-7b653235390f]",1f90a275-f274-4c4e-9aae-7b653235390f,product,1.0,80baad83-c5a6-4552-88f4-b87b5aa51abf,06Ran@3,str,['BUYER'],-1,False
876,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 94, 'unit_price': 14} [id b86b3885-52ff-4bff-94ed-16d2675ae08e]",b86b3885-52ff-4bff-94ed-16d2675ae08e,product,1.0,9ecd4a04-8bb8-4b9f-8dd7-f4348a62094f,03Buy@1,str,['04Ind@2'],-1,False
877,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 94, 'unit_price': 14} [id 3f70ee51-6822-4785-b173-5672dd1777b6]",3f70ee51-6822-4785-b173-5672dd1777b6,product,1.0,ddacf588-6b44-4c39-940b-3d76416c8629,03Buy@1,str,['05Dec@2'],-1,False
878,"05Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 94, 'unit_price': 77} [id 502716f3-e424-4e29-abbd-110ad4ca435d]",502716f3-e424-4e29-abbd-110ad4ca435d,product,1.0,b071bced-014a-495d-8d06-96c44df2862f,05Dec@2,str,['06Ran@3'],-1,False
879,"04Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 94, 'unit_price': 62} [id 29f8f8ae-d263-4f47-9536-6d93043ca6bd]",29f8f8ae-d263-4f47-9536-6d93043ca6bd,product,1.0,36b149f9-255a-4f30-84f6-5c73e7164c1b,04Ind@2,str,['07Dec@3'],-1,False
880,"05Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 94, 'unit_price': 62} [id e004cfbe-dc00-4e5e-b3e5-10d8650958f4]",e004cfbe-dc00-4e5e-b3e5-10d8650958f4,product,1.0,3827f6d2-ce3b-4c37-8b50-ca55950fc476,05Dec@2,str,['07Dec@3'],-1,False
881,"04Ind@2, 07Dec@3 agreed on {'quantity': 4, 'time': 94, 'unit_price': 62} [id e63ab568-3153-4742-b132-681453166157]",e63ab568-3153-4742-b132-681453166157,product,1.0,827e2a85-7b3c-457a-8952-2e6734a38073,04Ind@2,str,['07Dec@3'],-1,False
882,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 94, 'unit_price': 84} [id 32d80d1d-8553-4b0a-a458-69428afa953a]",32d80d1d-8553-4b0a-a458-69428afa953a,product,1.0,817a4ec0-8be5-4556-9a8a-e18530d14b9f,05Dec@2,str,['06Ran@3'],-1,False
883,"07Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 94, 'unit_price': 22} [id efaca930-2694-4151-8c3b-1dcf0e73f43f]",efaca930-2694-4151-8c3b-1dcf0e73f43f,product,1.0,3511fc60-704c-4947-96c3-909cf4b9cbfb,04Ind@2,str,['07Dec@3'],-1,False
884,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 54} [id 84f89648-e2cb-4400-94a5-d02b44be312e]",84f89648-e2cb-4400-94a5-d02b44be312e,product,1.0,7ef308d4-7e14-4d74-8b32-61367bda32f9,06Ran@3,str,['BUYER'],-1,False
885,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 3, 'unit_price': 54} [id e939af25-cd28-4500-8d80-e970bc55008b]",e939af25-cd28-4500-8d80-e970bc55008b,product,1.0,2a88c229-601b-4b84-b21e-22207c15858d,06Ran@3,str,['BUYER'],-1,False
886,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 54} [id c739c936-0219-4f51-ba03-f321bb2b2478]",c739c936-0219-4f51-ba03-f321bb2b2478,product,1.0,e4d673a8-f0c0-4290-8292-6008eb7b406d,06Ran@3,str,['BUYER'],-1,False
887,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 54} [id e57506df-cc8d-4e79-adc7-2f1602f9e56e]",e57506df-cc8d-4e79-adc7-2f1602f9e56e,product,1.0,24cab8f7-46c8-43d4-bd61-ca24f4990ca4,06Ran@3,str,['BUYER'],-1,False
888,"BUYER, 06Ran@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 54} [id 2b7adcf5-41da-4001-b4ac-769761660ea9]",2b7adcf5-41da-4001-b4ac-769761660ea9,product,1.0,e6b4bdfa-ff70-4750-b9bd-acb62489b111,06Ran@3,str,['BUYER'],-1,False
889,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 95, 'unit_price': 14} [id 33e0aa1a-2698-4bfb-a1a9-0da52cd7d30a]",33e0aa1a-2698-4bfb-a1a9-0da52cd7d30a,product,1.0,fa5f6b8a-e94e-4f99-996a-84cef226e8a6,03Buy@1,str,['05Dec@2'],-1,False
890,"04Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 95, 'unit_price': 64} [id 735921d6-9b49-4b55-90b6-2655a792c4da]",735921d6-9b49-4b55-90b6-2655a792c4da,product,0.6666666666666666,f0e45246-d00b-4112-ad67-36234d8e7c4f,04Ind@2,str,['07Dec@3'],-1,False
891,"05Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 95, 'unit_price': 64} [id 30303c7f-82ab-4050-a8fa-160ecb3968ab]",30303c7f-82ab-4050-a8fa-160ecb3968ab,product,0.6666666666666666,09fe4e19-7122-4648-9c03-5eee949408aa,05Dec@2,str,['07Dec@3'],-1,False
892,"05Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 95, 'unit_price': 62} [id ebdaf1d9-7b00-4730-a022-76c9dbccdc9d]",ebdaf1d9-7b00-4730-a022-76c9dbccdc9d,product,1.0,cbceafe5-dcb9-487a-997f-3934348c3ba0,05Dec@2,str,['07Dec@3'],-1,False
893,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 95, 'unit_price': 77} [id cfddf3fa-a39e-4743-b53b-e02fd7afe35e]",cfddf3fa-a39e-4743-b53b-e02fd7afe35e,product,1.0,f0d5b13b-f652-4f57-b85f-400d959a169a,05Dec@2,str,['06Ran@3'],-1,False
894,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 2, 'unit_price': 54} [id bcb88d64-563c-4d8d-b9f4-ba1cf81ae688]",bcb88d64-563c-4d8d-b9f4-ba1cf81ae688,product,1.0,45375938-ad32-4e06-9741-3459c4ae7e8e,06Ran@3,str,['BUYER'],-1,False
895,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 54} [id 8d656812-3b90-43ff-bc9c-430eb8ca3d7c]",8d656812-3b90-43ff-bc9c-430eb8ca3d7c,product,1.0,ee6bfad6-049e-4a32-965f-6aefb0c36bdd,06Ran@3,str,['BUYER'],-1,False
896,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 54} [id 39c8b187-8b1f-41e2-9f69-660e6c52e0f5]",39c8b187-8b1f-41e2-9f69-660e6c52e0f5,product,1.0,12f22528-03ec-4f10-956e-f79446a2da27,06Ran@3,str,['BUYER'],-1,False
897,"BUYER, 06Ran@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 54} [id 1d9feea6-ad16-4c90-8056-c02714c0d3a8]",1d9feea6-ad16-4c90-8056-c02714c0d3a8,product,1.0,2e0d9d3a-3568-4d14-a8ee-4a05a32f9283,06Ran@3,str,['BUYER'],-1,False
898,"05Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 96, 'unit_price': 82} [id ee3d720f-79ff-4402-9d95-21b0c21b59c1]",ee3d720f-79ff-4402-9d95-21b0c21b59c1,product,0.75,b3d81ee3-76b2-4026-afb8-9289d7b1a570,05Dec@2,str,['06Ran@3'],-1,False
899,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 54} [id 64b6dd15-baa9-4b62-b526-6f90e1ae2451]",64b6dd15-baa9-4b62-b526-6f90e1ae2451,product,1.0,8e70485c-df9b-4b09-8ba7-03b7c2f58c1c,06Ran@3,str,['BUYER'],-1,False
900,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 4, 'unit_price': 54} [id 4558d360-367b-4985-860d-57ce0e6275f9]",4558d360-367b-4985-860d-57ce0e6275f9,product,1.0,e61bd273-fe0c-4b77-bd9c-cf18d9a2d1b6,06Ran@3,str,['BUYER'],-1,False
901,"BUYER, 06Ran@3 agreed on {'time': 96, 'quantity': 4, 'unit_price': 54} [id f8fc6785-d8fd-47ee-b004-3ff02c2bcb39]",f8fc6785-d8fd-47ee-b004-3ff02c2bcb39,product,1.0,92de8ba7-e4dc-449c-8192-9ef99cc30910,06Ran@3,str,['BUYER'],-1,False
902,"05Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 97, 'unit_price': 82} [id 456dd650-a541-4949-8188-0a48810a166e]",456dd650-a541-4949-8188-0a48810a166e,product,1.0,6d61f905-7360-4ac3-bec2-99cc1fd006ec,05Dec@2,str,['06Ran@3'],-1,False
903,"05Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 97, 'unit_price': 84} [id 8b5ae886-547f-4db1-ae32-c4680a8fddd6]",8b5ae886-547f-4db1-ae32-c4680a8fddd6,product,1.0,72cd31f9-c000-40b7-b8a9-193f59dd1eed,05Dec@2,str,['06Ran@3'],-1,False
904,"05Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 97, 'unit_price': 84} [id 954b36d1-600b-4d6a-aecd-402bb94a1fa0]",954b36d1-600b-4d6a-aecd-402bb94a1fa0,product,1.0,e81bdd76-c54d-4b52-8f64-3a010f746c11,05Dec@2,str,['06Ran@3'],-1,False
905,"05Dec@2, 07Dec@3 agreed on {'quantity': 2, 'time': 97, 'unit_price': 64} [id 15184d47-f575-47f5-a3b9-9fa1b6e37725]",15184d47-f575-47f5-a3b9-9fa1b6e37725,product,1.0,cf7d2f8a-e6d6-41f3-9b3d-8867660806f1,05Dec@2,str,['07Dec@3'],-1,False
906,"04Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 97, 'unit_price': 64} [id b136def0-c3e2-4b5c-a12a-378e12a6f38a]",b136def0-c3e2-4b5c-a12a-378e12a6f38a,product,1.0,0fc777fe-f31d-44eb-b09f-43172a7198dc,04Ind@2,str,['07Dec@3'],-1,False
907,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 54} [id b5deaa39-86f4-4f16-a2e9-22407073e93f]",b5deaa39-86f4-4f16-a2e9-22407073e93f,product,1.0,22634027-73cd-4bd7-82e8-2b63a799b901,06Ran@3,str,['BUYER'],-1,False
908,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 54} [id 9750100a-1f32-4d5c-9dab-a3c97b96306a]",9750100a-1f32-4d5c-9dab-a3c97b96306a,product,1.0,542cd97a-c06c-4729-8f2b-6927c82e4b40,06Ran@3,str,['BUYER'],-1,False
909,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 3, 'unit_price': 54} [id f755fbbd-40fb-4e40-bf38-6172b0e11ee1]",f755fbbd-40fb-4e40-bf38-6172b0e11ee1,product,1.0,f4232f7e-cf72-41f9-92e6-09c2409d40ea,06Ran@3,str,['BUYER'],-1,False
910,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 4, 'unit_price': 54} [id 148f4d14-dfca-42c6-a39b-87baa4a00dee]",148f4d14-dfca-42c6-a39b-87baa4a00dee,product,1.0,1f54ad06-98dc-4631-ac38-5dcdbeb9af61,06Ran@3,str,['BUYER'],-1,False
911,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 2, 'unit_price': 54} [id b9f90bdd-d4d9-4f4a-9b81-f95ad4bc11ef]",b9f90bdd-d4d9-4f4a-9b81-f95ad4bc11ef,product,1.0,cedd066f-3947-4a96-acba-ed39fb653e5a,06Ran@3,str,['BUYER'],-1,False
912,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 54} [id b1cc3696-6f37-4562-9dfc-f307be93fc1a]",b1cc3696-6f37-4562-9dfc-f307be93fc1a,product,1.0,dcb6283f-718f-48fb-b566-06df423b9842,06Ran@3,str,['BUYER'],-1,False
913,"BUYER, 06Ran@3 agreed on {'time': 97, 'quantity': 1, 'unit_price': 54} [id 8db93cea-8f25-4824-be87-af6c9a3d89b7]",8db93cea-8f25-4824-be87-af6c9a3d89b7,product,1.0,9565fa9f-a500-4749-81b9-276c98115173,06Ran@3,str,['BUYER'],-1,False
914,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 98, 'unit_price': 79} [id bfa2ccd9-f418-482c-9bf5-298390125389]",bfa2ccd9-f418-482c-9bf5-298390125389,product,1.0,e459d970-557d-4743-80c2-c9768e8cb41c,05Dec@2,str,['06Ran@3'],-1,False
915,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 98, 'unit_price': 20} [id 6c220b43-7c2e-43e9-b13f-01b8423d211c]",6c220b43-7c2e-43e9-b13f-01b8423d211c,product,1.0,e2d50930-6f7d-48ea-9c88-bac05be628c7,04Ind@2,str,['07Dec@3'],-1,False
916,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 54} [id 3590aeb9-0bf1-4f03-a2aa-2b0114881989]",3590aeb9-0bf1-4f03-a2aa-2b0114881989,product,1.0,b01cdce3-3955-4b1a-9c37-57a1773324a6,06Ran@3,str,['BUYER'],-1,False
917,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 3, 'unit_price': 54} [id 9005c5d8-7e06-4c90-a83f-9d4328940227]",9005c5d8-7e06-4c90-a83f-9d4328940227,product,1.0,22f3ae70-dd0f-409a-a318-cdb0ef476a39,06Ran@3,str,['BUYER'],-1,False
918,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 4, 'unit_price': 54} [id c22a1d97-f881-4759-9121-9b729a3b7b33]",c22a1d97-f881-4759-9121-9b729a3b7b33,product,1.0,396ada34-d410-47ef-bf3f-0fdcf9beb53a,06Ran@3,str,['BUYER'],-1,False
919,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 54} [id 0e855463-75d4-424e-bdc2-614c09ac83fc]",0e855463-75d4-424e-bdc2-614c09ac83fc,product,1.0,ef9fecc7-4250-4b4b-bb0e-8e3e429b8ef5,06Ran@3,str,['BUYER'],-1,False
920,"BUYER, 06Ran@3 agreed on {'time': 98, 'quantity': 1, 'unit_price': 54} [id 92d99d48-3fd7-47f4-9e9c-34539319b30b]",92d99d48-3fd7-47f4-9e9c-34539319b30b,product,1.0,dfa49d0a-dc2d-4f9c-8356-18ca6dabf895,06Ran@3,str,['BUYER'],-1,False
921,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 99, 'unit_price': 14} [id b8532068-496c-4835-9dc1-89671f6883fa]",b8532068-496c-4835-9dc1-89671f6883fa,product,1.0,dd097a44-8acc-49a8-abf5-2ea4e3aa414d,03Buy@1,str,['05Dec@2'],-1,False
922,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 99, 'unit_price': 64} [id c999ecdd-fd1a-4d15-89b7-932b4f921921]",c999ecdd-fd1a-4d15-89b7-932b4f921921,product,1.0,3c7451c7-a255-4562-bc7f-d8f0cd0239bb,04Ind@2,str,['07Dec@3'],-1,False
923,"04Ind@2, 06Ran@3 agreed on {'quantity': 2, 'time': 99, 'unit_price': 84} [id f6ea556a-8df6-4368-8aca-e22f7dc95861]",f6ea556a-8df6-4368-8aca-e22f7dc95861,product,1.0,76878c65-5fc1-4179-b282-169180e34552,04Ind@2,str,['06Ran@3'],-1,False
924,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 54} [id befc56c2-103e-4170-8d23-a1bd8cd65be6]",befc56c2-103e-4170-8d23-a1bd8cd65be6,product,1.0,283966f6-e66e-4062-8230-0d6247ae3c4b,06Ran@3,str,['BUYER'],-1,False
925,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 54} [id 4d88f55c-3252-4435-9490-f4ab6e9210b8]",4d88f55c-3252-4435-9490-f4ab6e9210b8,product,1.0,4688e801-75b1-4669-8b6a-11adc4d36e88,06Ran@3,str,['BUYER'],-1,False
926,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 1, 'unit_price': 54} [id c2349d9b-5bb1-401a-981a-e981dd724c57]",c2349d9b-5bb1-401a-981a-e981dd724c57,product,1.0,21fe974d-e9cc-45e6-af00-23ae2a96b41f,06Ran@3,str,['BUYER'],-1,False
927,"BUYER, 06Ran@3 agreed on {'time': 99, 'quantity': 2, 'unit_price': 54} [id ec2c95f8-fe42-4454-8800-86e391a1c7ad]",ec2c95f8-fe42-4454-8800-86e391a1c7ad,product,1.0,2e897265-531a-4049-8362-0ab67cb08021,06Ran@3,str,['BUYER'],-1,False
928,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 14} [id d168f934-4f4d-4414-bc6f-d25bab7f39eb]",d168f934-4f4d-4414-bc6f-d25bab7f39eb,product,1.0,b9f3724b-16e8-4459-babd-e687cbf4756d,03Buy@1,str,['05Dec@2'],-1,False
929,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 100, 'unit_price': 14} [id 56e7db51-23f2-489f-8204-ac505516aa59]",56e7db51-23f2-489f-8204-ac505516aa59,product,1.0,98f26b30-d09d-4d83-90cb-90d15e7b6aaa,03Buy@1,str,['04Ind@2'],-1,False
930,"04Ind@2, 06Ran@3 agreed on {'quantity': 2, 'time': 100, 'unit_price': 83} [id 06c4acd8-586e-4434-81b3-b8f0a685019a]",06c4acd8-586e-4434-81b3-b8f0a685019a,product,1.0,bbcc8256-fb7e-46d4-b9f5-61abf46a7175,04Ind@2,str,['06Ran@3'],-1,False
931,"05Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 100, 'unit_price': 83} [id da435078-e465-4dae-b9a9-ed5e08de5150]",da435078-e465-4dae-b9a9-ed5e08de5150,product,0.8,ac22602e-05ff-46db-b46b-2e3df639c16e,05Dec@2,str,['06Ran@3'],-1,False
932,"04Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 100, 'unit_price': 81} [id 571e4193-4464-4791-9806-0de88aee939c]",571e4193-4464-4791-9806-0de88aee939c,product,1.0,a43b77f1-b136-40e4-bd28-86361912b600,04Ind@2,str,['06Ran@3'],-1,False
933,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 3, 'unit_price': 54} [id 5d7c56ab-ef14-4f6b-aa01-8018c3d37902]",5d7c56ab-ef14-4f6b-aa01-8018c3d37902,product,1.0,0036a44c-d641-4e79-990b-a1518ebd489c,06Ran@3,str,['BUYER'],-1,False
934,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 1, 'unit_price': 54} [id 8c867e33-4023-4f76-94da-f09103f42416]",8c867e33-4023-4f76-94da-f09103f42416,product,1.0,d62fbbbd-a72a-4023-9565-70c4632c276b,06Ran@3,str,['BUYER'],-1,False
935,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 2, 'unit_price': 54} [id 9e48887d-a907-4161-84b8-b1a6b08f8630]",9e48887d-a907-4161-84b8-b1a6b08f8630,product,1.0,9b83d655-906f-40f6-9b07-88a05bf6accc,06Ran@3,str,['BUYER'],-1,False
936,"BUYER, 06Ran@3 agreed on {'time': 100, 'quantity': 4, 'unit_price': 54} [id 0f27769d-e813-4287-a754-b3783d270a39]",0f27769d-e813-4287-a754-b3783d270a39,product,1.0,e38d304b-b25e-4402-be84-197f14e12fcf,06Ran@3,str,['BUYER'],-1,False
937,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 14} [id a8731ad9-a14d-4593-b6f3-c338bdd96290]",a8731ad9-a14d-4593-b6f3-c338bdd96290,product,1.0,6049c543-4ecb-44a8-a3cb-061ac3b6c602,03Buy@1,str,['04Ind@2'],-1,False
938,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 101, 'unit_price': 14} [id bbf15fe8-0211-422b-9f4c-b84eff512172]",bbf15fe8-0211-422b-9f4c-b84eff512172,product,1.0,10e010ad-3767-4dec-b56e-354e0a7e5373,03Buy@1,str,['05Dec@2'],-1,False
939,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 101, 'unit_price': 62} [id 00c90f7b-e665-424b-bfcc-82cc06ff1ed7]",00c90f7b-e665-424b-bfcc-82cc06ff1ed7,product,0.8,944b7c3a-2101-49d0-ae7b-021cd05806ae,05Dec@2,str,['07Dec@3'],-1,False
940,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 54} [id 54735e17-f4fd-4708-baff-adf3ab465185]",54735e17-f4fd-4708-baff-adf3ab465185,product,1.0,102132a2-0dcb-46dc-bb8c-15014b11ce24,06Ran@3,str,['BUYER'],-1,False
941,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 2, 'unit_price': 54} [id 8c49ef3c-5374-4e08-8088-059a8d8013e7]",8c49ef3c-5374-4e08-8088-059a8d8013e7,product,1.0,dbf1e80d-d4c5-41c2-b4c1-4f82850af061,06Ran@3,str,['BUYER'],-1,False
942,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 54} [id b510ed0c-1ead-4a86-b62e-7cb7b325e878]",b510ed0c-1ead-4a86-b62e-7cb7b325e878,product,1.0,247c8d5c-33f5-4509-a2a3-4439ff947917,06Ran@3,str,['BUYER'],-1,False
943,"BUYER, 06Ran@3 agreed on {'time': 101, 'quantity': 3, 'unit_price': 54} [id 122e0ee9-d42d-4987-9d26-2dd8c285d1cf]",122e0ee9-d42d-4987-9d26-2dd8c285d1cf,product,1.0,a65c8bef-2d59-4445-8992-05c88df7db0c,06Ran@3,str,['BUYER'],-1,False
944,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 102, 'unit_price': 14} [id a4c1c674-418b-439d-bce2-e1938f155d91]",a4c1c674-418b-439d-bce2-e1938f155d91,product,1.0,18e94d97-1873-4b32-b177-883687dfabb5,03Buy@1,str,['04Ind@2'],-1,False
945,"07Dec@3, 05Dec@2 agreed on {'quantity': 7, 'time': 102, 'unit_price': 42} [id 3d73c8e1-382e-4b1e-aa13-e7e0ded91d68]",3d73c8e1-382e-4b1e-aa13-e7e0ded91d68,product,0.8571428571428571,c0aba50f-a54e-4b77-80a8-32e87fab9716,05Dec@2,str,['07Dec@3'],-1,False
946,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 1, 'unit_price': 54} [id d1334163-9b61-4062-b151-9fc39a4f7411]",d1334163-9b61-4062-b151-9fc39a4f7411,product,1.0,1351d5d8-0b86-4226-9e4f-f529a9fa0786,06Ran@3,str,['BUYER'],-1,False
947,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 54} [id 64c53ffd-db00-4674-87a3-3196f0b94616]",64c53ffd-db00-4674-87a3-3196f0b94616,product,1.0,b977fc32-f107-41cc-b9db-f1776bb76a25,06Ran@3,str,['BUYER'],-1,False
948,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 54} [id 47486e66-a6f3-4d71-b1cf-d272352052a5]",47486e66-a6f3-4d71-b1cf-d272352052a5,product,1.0,eaf364d9-8f8a-4998-86d7-16d0ed23aba4,06Ran@3,str,['BUYER'],-1,False
949,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 3, 'unit_price': 54} [id b49d875f-d1fa-456e-bb54-98f28c81c92a]",b49d875f-d1fa-456e-bb54-98f28c81c92a,product,1.0,72d06285-0831-45d4-9492-e23bc2296c1a,06Ran@3,str,['BUYER'],-1,False
950,"BUYER, 06Ran@3 agreed on {'time': 102, 'quantity': 2, 'unit_price': 54} [id 386e02f3-1f39-4139-ac0f-200e534c2229]",386e02f3-1f39-4139-ac0f-200e534c2229,product,1.0,ab033fec-fbe6-4b1e-a8b1-fd5718bd727a,06Ran@3,str,['BUYER'],-1,False
951,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 103, 'unit_price': 14} [id 6232a373-a79a-4727-9999-c31215d5d403]",6232a373-a79a-4727-9999-c31215d5d403,product,1.0,b6cf6830-b3b8-41fb-ba41-6a6665a02038,03Buy@1,str,['04Ind@2'],-1,False
952,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 103, 'unit_price': 62} [id 7d052080-18f1-47da-b39c-05f8b3721cb8]",7d052080-18f1-47da-b39c-05f8b3721cb8,product,0.8,2c1a8c2d-3dfd-4448-a7c2-1169630a9b98,04Ind@2,str,['07Dec@3'],-1,False
953,"04Ind@2, 06Ran@3 agreed on {'quantity': 2, 'time': 103, 'unit_price': 84} [id 77e607a3-adcb-4818-b091-88077f9508bd]",77e607a3-adcb-4818-b091-88077f9508bd,product,1.0,d71a13b7-8fd1-4d68-ab25-10af282fa22d,04Ind@2,str,['06Ran@3'],-1,False
954,"05Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 103, 'unit_price': 83} [id 364f67e9-d22e-40db-b764-0c6698a0e8d0]",364f67e9-d22e-40db-b764-0c6698a0e8d0,product,1.0,1d5ac306-08c0-403b-b685-03d7770bbf33,05Dec@2,str,['06Ran@3'],-1,False
955,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 4, 'unit_price': 54} [id 87bcd227-95a1-4f0f-bf62-59529d7f6cd5]",87bcd227-95a1-4f0f-bf62-59529d7f6cd5,product,1.0,aae728d2-e080-417f-9177-68df3462453c,06Ran@3,str,['BUYER'],-1,False
956,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 3, 'unit_price': 54} [id e8f73406-5a15-4860-843a-1dea26df9153]",e8f73406-5a15-4860-843a-1dea26df9153,product,1.0,f322e428-0917-41ae-a432-b6b2914a23eb,06Ran@3,str,['BUYER'],-1,False
957,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 1, 'unit_price': 54} [id 8eac0ddb-4447-4124-a721-1a87d3f38778]",8eac0ddb-4447-4124-a721-1a87d3f38778,product,1.0,e0c2f546-1bc7-4879-9985-9dab9851cde1,06Ran@3,str,['BUYER'],-1,False
958,"BUYER, 06Ran@3 agreed on {'time': 103, 'quantity': 2, 'unit_price': 54} [id aa74681a-cb35-4a54-9629-eb621b1814a3]",aa74681a-cb35-4a54-9629-eb621b1814a3,product,1.0,3a1c709e-ce6a-4c42-b81f-fc9967ed8de3,06Ran@3,str,['BUYER'],-1,False
