index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
551,9e3f242b-5544-4145-84c9-bc736e8c1dd5,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
800,9b2d2b25-78a3-46f7-bb98-6646760b3f56,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
506,ff6c98ee-cc33-4389-9e10-aa780a3c0e06,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
192,f803a448-9fd8-42b0-8f90-70e84372d73a,06Ran@3,BUYER,RandomAgent,_SystemAgent,45,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
737,40c972a1-5bb7-4c24-a4e4-c98e23733a41,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
526,45a68735-e4e3-4475-ae59-adc183999082,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
195,97fd3d1a-4a41-4516-b1e5-866ff72e0a6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
353,30e6eaf2-07bc-4e39-84c9-f2d783febbd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,45,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
193,a4737b29-ac37-439f-b455-be68fbc2a73c,06Ran@3,BUYER,RandomAgent,_SystemAgent,45,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
902,a19b30b0-fe36-498f-93de-88973755df56,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
904,c9065e93-9f88-4b1a-9ec0-a29ab3f98125,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
349,56d35261-0296-4422-bf56-6026513b97ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2351,4779eef3-cd35-49f4-aaa0-f7910e21e28d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,46,1,22,43,-1,43,07Dec@3|05Dec@2,"[quantity: (1, 2), time: (43, 46), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
900,da310ee7-c9b8-4cce-bf18-7c52eb112f78,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
2437,21efbec3-9707-4298-8a1a-0841180ecb91,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,46,11,61,-1,-1,45,,"[quantity: (1, 11), time: (45, 47), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2410,2fc16080-52eb-449c-9896-0ab8acb4d012,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,4,37,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
2279,2506b24d-1205-4b30-aebb-481e54df3615,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,46,2,82,-1,-1,40,,"[quantity: (1, 3), time: (45, 50), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
2200,779697c1-a222-4253-8c5c-f0408aa83bfd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,46,5,64,38,-1,38,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (43, 48), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
2408,12a289b1-e2f0-4b99-9dff-1c5ae870d784,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,46,2,77,-1,-1,44,,"[quantity: (1, 13), time: (44, 47), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
333,70d30661-b9e5-421d-b0fe-7c06885ee11a,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
959,148c9d78-6d66-4b38-8710-8f34c8fdaa2b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,5,42,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 5), time: (1, 47), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,5,46,,-1,-1
2317,af25b918-90ff-4a60-8cb1-6b79c1dcf9e5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,14,15,42,-1,42,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (42, 46), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
751,4f574574-d583-422f-9570-7241f6e2ddc6,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
816,fb4aa05d-4b10-43e8-a2c4-22d83c293c3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
117,33810092-0d33-403c-a1aa-81e2770085e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
725,0ab22096-e347-448d-a37f-26671cfa31bc,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2344,29bfd858-5479-43d5-89a0-b405b2a334a6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,1,22,-1,-1,42,,"[quantity: (1, 2), time: (42, 46), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
832,2ade7009-9f54-4625-89d7-1630f593beaa,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
2370,b5e8c98e-9e93-4d95-ac4a-bb3f869c7be6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,1,22,43,-1,43,07Dec@3|04Ind@2,"[quantity: (1, 2), time: (43, 46), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,46,,-1,-1
341,a464573c-41b1-4e2c-81b4-994ae0e03e2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
2381,a34438cb-2fc9-4a8e-bda9-23bbdeef698e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,1,22,44,-1,44,07Dec@3|04Ind@2,"[quantity: (1, 2), time: (44, 46), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,46,,-1,-1
771,08553da6-ffb5-4d5f-92b9-1c2e91606e4d,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
424,be73975b-b5c4-4ba9-a0b4-6d2728be4fb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
521,bc231ae6-4fa8-41d8-9f6a-4405901f4f69,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
2004,18a6514f-b46c-4b50-a0c1-4280a977f31c,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,5,42,-1,-1,31,,"[quantity: (1, 11), time: (31, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
2139,883e05ee-64c3-4c5c-bdd6-5e0792ae4337,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,12,41,-1,-1,35,,"[quantity: (1, 12), time: (35, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
2468,5c36f70c-b38e-4ddb-a9a8-75a376744a1a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,5,41,-1,-1,46,,"[quantity: (1, 8), time: (46, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
165,59b28ccd-c910-4414-9525-81cc6300f4ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
493,f8941115-7255-4431-985d-337287157dc6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2470,74ef308a-a6fd-41b5-99d7-3abb4b7924c5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,3,21,-1,-1,46,,"[quantity: (1, 5), time: (46, 53), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
26,d6298483-01c6-4c39-a10e-e50b4833533f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,5,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.8),-1,-1
2466,7dbc4456-21b7-4171-b0bf-8684f57e4bc7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,1,14,-1,-1,46,,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
465,49068556-a795-4e03-bfb3-7fd41f27f423,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1285,35c575fc-2d5f-4896-b424-544f78937fba,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,46,10,38,-1,-1,8,,"[quantity: (1, 10), time: (8, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
2461,7b7aff48-9209-4466-86b0-4e7d08093c67,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,46,1,76,-1,-1,46,,"[quantity: (1, 3), time: (46, 46), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
53,1fec90a1-7bf3-4fbe-b0ef-a7bd07debac8,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,46,,-1,-1
169,ef091f18-643e-4985-9fe5-09324e98c1f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
2253,bf47ac5c-b046-423d-8157-1148562ee300,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,3,64,40,-1,40,05Dec@2|07Dec@3,"[quantity: (1, 3), time: (45, 50), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,47,,-1,-1
2362,3fac7f94-7de0-47e6-871b-001aa9fff417,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,47,6,39,43,-1,43,06Ran@3|05Dec@2,"[quantity: (1, 10), time: (43, 48), unit_price: (1, 42)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Dec@2:product(0.3333333333333333),-1,-1
2367,ea8dc68a-5b22-4089-a83d-fb88c94a50c2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,1,14,43,-1,43,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2265,68f3b266-e0eb-4a89-9591-923326e1da40,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,47,2,62,40,-1,40,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (44, 49), unit_price: (42, 84)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,47,,-1,-1
459,23224381-913e-42c9-9785-1df8458d0b1d,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
450,51273408-885d-4de9-a533-c52cf6aac773,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
197,8d2ebf48-9cb4-4e67-a4c2-fbfd1677a0da,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2248,ef6bebdc-4cd9-45a6-9cd6-27dc945418ff,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,7,42,-1,-1,39,,"[quantity: (1, 12), time: (39, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
863,65ce5f84-4978-42f6-a676-8f310902b1a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
402,cc8557e9-d359-41ca-a788-10e7d46607a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
691,26a3b502-9baf-428a-9f22-fed2fe830f8a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2280,b9e669eb-830a-4af5-a303-4876a5be07b7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,5,62,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (42, 84)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
127,08c2a713-84e6-488b-8a1a-3243adfc8a32,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
447,48ea468f-67bc-4a33-a4a3-f1f5373383dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
2312,f0076ee8-7b3e-4b49-b26d-b649b6145f0b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,9,20,-1,-1,41,,"[quantity: (1, 9), time: (41, 49), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
268,8b924782-274e-4723-9005-cdf6c6454f2d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,6,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
275,6c470f1e-d38d-4de3-b1e5-6253797405d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
2371,2d570509-e800-4f79-805c-a2dd04144958,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,6,40,43,-1,43,06Ran@3|04Ind@2,"[quantity: (1, 10), time: (43, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,04Ind@2:product(1.0),-1,-1
2495,d6e6b3c0-b339-44f3-a84e-be091a0163c0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,2,39,-1,-1,47,,"[quantity: (1, 9), time: (47, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
93,bc06b3e6-e971-444e-aa57-9aa939be4872,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
556,8580f8b3-8140-4f21-a4cb-3613ee014fc0,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
803,3de4c0df-1975-47dd-83ff-2a6015e10be9,06Ran@3,BUYER,RandomAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
647,6dc7215d-e485-496c-8e96-1991e5b97181,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
1791,236c2626-c049-4e55-be99-ec96c48234a6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,6,41,-1,-1,24,,"[quantity: (1, 6), time: (24, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
760,1e53b007-58b1-45fb-b318-106fb5b23422,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
2388,c980b175-5cfa-4785-9a76-14c38d01806f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,2,41,44,-1,44,06Ran@3|04Ind@2,"[quantity: (1, 6), time: (44, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,04Ind@2:product(1.0),-1,-1
2436,31738d1c-093e-4047-bbb9-c8bd272af5f4,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,2,33,-1,-1,45,,"[quantity: (1, 10), time: (45, 49), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
1249,e5292f5f-ca1a-4b32-804c-c90e55f43b8d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,9,34,-1,-1,7,,"[quantity: (1, 9), time: (7, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
807,04785bb8-772f-4371-a699-96dee5456244,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1442,b99d54ff-4f6c-487e-a74b-36a92cc60fb0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,9,38,-1,-1,13,,"[quantity: (1, 9), time: (13, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
2231,2b26cb49-b60c-45cc-94b6-378306b75427,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,47,1,79,39,-1,39,05Dec@2|06Ran@3,"[quantity: (1, 2), time: (44, 49), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,47,,-1,-1
1474,ec6835b0-ff0b-4be3-a40f-b6ec3cf37deb,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,47,11,38,-1,-1,14,,"[quantity: (1, 11), time: (14, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
287,af970452-cbb8-4e86-90ef-d193587e00cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
108,03d5a9fd-a1eb-45a3-b9be-54afabff9325,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2409,536e9bca-274d-41b4-82b9-cc2025f38976,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,11,20,-1,-1,44,,"[quantity: (1, 11), time: (44, 48), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2311,d3300332-3b60-4418-81b0-9801262efc06,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,9,42,-1,-1,41,,"[quantity: (1, 62), time: (41, 50), unit_price: (1, 42)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1652,e0a20a34-5510-4194-a0c3-e66cec263986,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,48,8,38,-1,-1,20,,"[quantity: (1, 8), time: (20, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1749,d6eef4c6-c35e-48fe-8c9f-322bbea863f1,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,48,11,38,-1,-1,23,,"[quantity: (1, 11), time: (23, 48), unit_price: (1, 42)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
72,c421abaa-023b-4f51-87a8-918c05bb99e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
887,4a7d937c-1c02-4a4f-b7e5-8c52b7a31be4,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
224,abdba58d-451a-488f-abb8-cea93751c2b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
239,54adee57-c807-4158-8458-521f155caad5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
2336,302db318-fc9a-4c10-ba73-b5d9ec500d1c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,9,20,-1,-1,42,,"[quantity: (1, 9), time: (42, 49), unit_price: (1, 42)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2493,3873f4c6-fa5c-419f-8855-6b72687d433e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,48,2,58,-1,-1,47,,"[quantity: (1, 2), time: (47, 49), unit_price: (42, 84)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2524,a5a7280d-9271-4e14-9fba-9a888da8b885,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,14,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2393,2ffe070c-3247-49fd-9aa6-8dd2898cc37d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,14,44,-1,44,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
829,1a9b8cbd-eab3-425d-89b6-a25e24534dd2,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
110,61208249-6587-419a-a3cd-c90f6908234a,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
13,a5587241-00ad-4113-85de-93525abc3889,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
742,22a59d44-beee-4958-ab1b-b76fff6f8813,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
2479,65c785ed-4ad7-4266-9dde-6d84624dd6fa,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,9,15,47,-1,47,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (47, 51), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
730,1133e940-fb0a-48e0-ad9e-9afeb609f9d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
