index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"03Ran@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 658809db-5166-4e6e-b532-ad34ff03c50a]",658809db-5166-4e6e-b532-ad34ff03c50a,product,1.0,c455b441-a81b-4009-92dc-c7a54a4785a6,00Ran@0,str,['03Ran@1'],-1,False
172,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 15} [id d6acedf3-5a24-4819-a750-3b3e1acf1f0c]",d6acedf3-5a24-4819-a750-3b3e1acf1f0c,product,1.0,24b8be69-7e53-4d51-b050-c7893fdb758a,00Ran@0,str,['02Dec@1'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 25} [id 05db4db2-bc93-4adb-bd10-f0c76bf54081]",05db4db2-bc93-4adb-bd10-f0c76bf54081,product,1.0,447c76c6-5a73-4657-ab7a-feb72af33381,03Ran@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 17} [id 289f9e22-69fa-43af-8802-3e3d15d92455]",289f9e22-69fa-43af-8802-3e3d15d92455,product,1.0,972857f0-a3bb-495b-8d18-fbc03e0f72dc,03Ran@1,str,['05Dec@2'],-1,False
175,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 19} [id e165faa2-5ad6-4a62-89e9-a341775a4145]",e165faa2-5ad6-4a62-89e9-a341775a4145,product,1.0,faf4d0e1-23ce-4004-be80-e0ec138979b9,04Buy@2,str,['06Ind@3'],-1,False
176,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 19} [id fe97b0f8-36e6-4663-8eef-920fcd5f58b5]",fe97b0f8-36e6-4663-8eef-920fcd5f58b5,product,1.0,525ea66e-0f1f-4a0d-b5d0-55c5a9d3280f,00Ran@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id 027160da-9c17-4485-9259-093c1f701537]",027160da-9c17-4485-9259-093c1f701537,product,1.0,1be62f85-1443-4bcd-84aa-226320275bb9,00Ran@0,str,['02Dec@1'],-1,False
178,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id afec70e7-320f-4fea-ada3-6fd6ed5630b4]",afec70e7-320f-4fea-ada3-6fd6ed5630b4,product,1.0,d4357c6a-8ac8-4046-8692-9d9bf44bc78b,00Ran@0,str,['02Dec@1'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id eff286c3-b5c0-449b-86d4-eb2466df1c91]",eff286c3-b5c0-449b-86d4-eb2466df1c91,product,1.0,f00befb8-4528-45c0-be8a-24b39c39749f,03Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id fd795240-26bd-43e1-ba52-c0f870eadaf4]",fd795240-26bd-43e1-ba52-c0f870eadaf4,product,1.0,023728ed-5c44-4b34-947b-feb820df89a0,03Ran@1,str,['05Dec@2'],-1,False
181,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 21} [id d2dafe77-e4cd-4743-99e3-2539662fb246]",d2dafe77-e4cd-4743-99e3-2539662fb246,product,1.0,28aa5131-50e6-4c77-9142-5910eb332e41,04Buy@2,str,['06Ind@3'],-1,False
182,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 21} [id 3385c386-4aa1-45d4-be7c-fec4955ca75d]",3385c386-4aa1-45d4-be7c-fec4955ca75d,product,1.0,bd8b9ae1-1364-4ec4-af0f-b0fe0e682153,04Buy@2,str,['06Ind@3'],-1,False
183,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id b64f32e1-7790-46a9-840a-64bfd8e65389]",b64f32e1-7790-46a9-840a-64bfd8e65389,product,1.0,b6f74153-a010-41e7-8929-fe3d9ce0c134,00Ran@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 47803e12-90a2-4b0f-99fc-2eae56d88aff]",47803e12-90a2-4b0f-99fc-2eae56d88aff,product,1.0,7bcef805-d337-46df-b633-b0d7fc7a4ba8,00Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 6} [id 76f71a68-cc41-4ef6-a41a-3791025393af]",76f71a68-cc41-4ef6-a41a-3791025393af,product,1.0,a7a032d9-68e6-4afe-8e5f-0cb6105e5850,00Ran@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 3} [id cb468cc0-272d-44d1-8189-35c3ebfb15d9]",cb468cc0-272d-44d1-8189-35c3ebfb15d9,product,1.0,1c9b5a64-faf6-4ef9-a138-9aedfe8e8c86,00Ran@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 138bbf84-6bbb-4209-bf78-262edc923c70]",138bbf84-6bbb-4209-bf78-262edc923c70,product,1.0,f15fa48b-e96b-4864-83e1-c6a3f6c4c2c8,00Ran@0,str,['02Dec@1'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id c0e65dba-eac8-43af-b9c7-330a02551a4a]",c0e65dba-eac8-43af-b9c7-330a02551a4a,product,1.0,d7e01703-3278-4532-a550-475bba89d831,03Ran@1,str,['05Dec@2'],-1,False
189,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 21} [id 4b672f7c-f4f7-4221-b70f-76b6870611a9]",4b672f7c-f4f7-4221-b70f-76b6870611a9,product,1.0,362adc7f-206e-420a-867d-7d7d010cdbef,04Buy@2,str,['06Ind@3'],-1,False
190,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 2} [id 90b76447-01bf-46fe-ba85-b006d8ace4da]",90b76447-01bf-46fe-ba85-b006d8ace4da,product,1.0,6fd15943-5037-46f8-a7b6-4046a172c6e7,03Ran@1,str,['05Dec@2'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 528657c5-7be0-4e3f-b8b2-5b2c7ac6e23a]",528657c5-7be0-4e3f-b8b2-5b2c7ac6e23a,product,1.0,ea7a7555-34c5-4f17-8ba4-79626272c703,03Ran@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 3} [id e2b18b1e-2dce-4179-8166-5379748192af]",e2b18b1e-2dce-4179-8166-5379748192af,product,1.0,f224f2d2-757f-402f-831f-49b75ef2bee4,03Ran@1,str,['05Dec@2'],-1,False
193,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 19} [id f56e69e1-97be-4ae2-9963-a2ee3a0d6869]",f56e69e1-97be-4ae2-9963-a2ee3a0d6869,product,1.0,82fe1e3c-1042-4cd1-be55-03c3a9619cde,04Buy@2,str,['06Ind@3'],-1,False
194,"03Ran@1, 00Ran@0 agreed on {'quantity': 7, 'time': 35, 'unit_price': 11} [id 7eefcb49-777f-4d73-88a7-198cc688f5aa]",7eefcb49-777f-4d73-88a7-198cc688f5aa,product,1.0,1f042dee-eecb-45c3-bd0e-2fc440d3b6b9,00Ran@0,str,['03Ran@1'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 17} [id 27e4cc3e-217d-4798-8e9a-5f04cc19f6ea]",27e4cc3e-217d-4798-8e9a-5f04cc19f6ea,product,1.0,e52e8915-e9b2-463b-a7f6-ff2b029defc9,03Ran@1,str,['05Dec@2'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 23} [id 6c9d59e2-e2b4-4f6b-a8b0-a8c0c938831c]",6c9d59e2-e2b4-4f6b-a8b0-a8c0c938831c,product,1.0,f65730fe-e059-48f5-91b9-f8c65bf2523a,03Ran@1,str,['05Dec@2'],-1,False
197,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 4} [id 06d97261-855c-4a5c-9f48-b78b09a797a7]",06d97261-855c-4a5c-9f48-b78b09a797a7,product,1.0,ed583668-4bb8-455c-9325-18a2a8934b88,03Ran@1,str,['05Dec@2'],-1,False
198,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 40} [id 27becbf1-7531-42b0-88a7-4994b62e3c9e]",27becbf1-7531-42b0-88a7-4994b62e3c9e,product,0.058823529411764705,370d2f82-439a-4687-93f4-f28e08c26b06,01Dec@0,str,['03Ran@1'],-1,False
199,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id 98795f03-eb9c-42ea-88d5-4fd4cc095728]",98795f03-eb9c-42ea-88d5-4fd4cc095728,product,1.0,f732d4c5-5c01-47ca-80f7-97aad3d486b5,00Ran@0,str,['02Dec@1'],-1,False
200,"01Dec@0, 02Dec@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 31} [id 19201165-686f-4731-916b-ee282ffff61c]",19201165-686f-4731-916b-ee282ffff61c,product,1.0,5522f3eb-4b01-400d-a488-5eebd379acad,01Dec@0,str,['02Dec@1'],-1,False
201,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 9} [id d3525118-5432-46cf-af5c-a509ab4eaacc]",d3525118-5432-46cf-af5c-a509ab4eaacc,product,1.0,fb75eafb-9d44-48ba-b880-f85b376975cb,03Ran@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 4} [id ed7a6e70-1d6a-4f5b-a6c5-cbfb2243fb39]",ed7a6e70-1d6a-4f5b-a6c5-cbfb2243fb39,product,1.0,2463fa50-5466-4aa4-903a-0a5b7d10351d,03Ran@1,str,['05Dec@2'],-1,False
203,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 189d7a78-a2f6-47ff-b3a9-265576c904d9]",189d7a78-a2f6-47ff-b3a9-265576c904d9,product,1.0,02112d4e-f22b-4382-b275-7f78cc1d8aed,03Ran@1,str,['05Dec@2'],-1,False
204,"02Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 37, 'unit_price': 6} [id 46cc373f-5730-40c2-9be4-3610a3304e29]",46cc373f-5730-40c2-9be4-3610a3304e29,product,1.0,c1033442-8698-49af-862c-7921813192d0,00Ran@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id e18620f0-aba7-4ef9-bf5d-37078470d907]",e18620f0-aba7-4ef9-bf5d-37078470d907,product,1.0,6a792ac9-567e-4e4a-89aa-af9234cb3531,00Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 4} [id e1c6c2ef-a159-4baf-adcb-d0e3145c89a1]",e1c6c2ef-a159-4baf-adcb-d0e3145c89a1,product,1.0,a8311db0-c735-4963-b0f0-c038f7a4b040,00Ran@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 7cf304f3-2089-47cb-a7ed-55e1b419708b]",7cf304f3-2089-47cb-a7ed-55e1b419708b,product,1.0,0d8ce3cd-72a2-4427-9447-c5e1eaad60e8,00Ran@0,str,['02Dec@1'],-1,False
208,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 11} [id 11efb5a6-439d-47fa-95d3-62c1d24abac2]",11efb5a6-439d-47fa-95d3-62c1d24abac2,product,1.0,bd48fb98-2744-491c-b81c-d0eb60cf0364,03Ran@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 635d9f5b-7951-4a69-850c-fcbc7056aec1]",635d9f5b-7951-4a69-850c-fcbc7056aec1,product,1.0,9afdcbea-8479-49e2-af08-c71572930feb,03Ran@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 2bfa73af-3c17-4083-aafe-255ce054b988]",2bfa73af-3c17-4083-aafe-255ce054b988,product,1.0,fd5555fd-8348-4783-b1f0-59e66a5db6a0,03Ran@1,str,['05Dec@2'],-1,False
211,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 4} [id 826f85f7-e266-4efd-8ba4-27eb31823cd1]",826f85f7-e266-4efd-8ba4-27eb31823cd1,product,1.0,646c2123-084b-4e7b-b8a6-b5fa677de683,03Ran@1,str,['05Dec@2'],-1,False
212,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 21} [id 702ac4fb-8666-46c7-a484-9fb870f8c9a4]",702ac4fb-8666-46c7-a484-9fb870f8c9a4,product,1.0,2cda1c06-45d5-4adc-80a9-9f1665ba4ce6,04Buy@2,str,['06Ind@3'],-1,False
213,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 10} [id 059b9dd4-160a-4ca2-b262-6c23e23ea30c]",059b9dd4-160a-4ca2-b262-6c23e23ea30c,product,1.0,12e324f6-5b05-4089-969c-048828533bfa,00Ran@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 6} [id 811d6c21-9af2-46e4-afa6-1a4cb7907cb8]",811d6c21-9af2-46e4-afa6-1a4cb7907cb8,product,1.0,f224e5f3-15fd-4cb1-bed1-57df3e307a74,00Ran@0,str,['02Dec@1'],-1,False
215,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 61ab56f2-a733-4aef-b39b-3234f95a8330]",61ab56f2-a733-4aef-b39b-3234f95a8330,product,1.0,fa282c1e-25ab-4476-aa39-d8d06f5ec58e,03Ran@1,str,['05Dec@2'],-1,False
216,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 4} [id fe1928b1-f681-4fe5-99f3-0970c55f9515]",fe1928b1-f681-4fe5-99f3-0970c55f9515,product,1.0,2716e776-c48d-4365-b846-61406c55d4ac,00Ran@0,str,['02Dec@1'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 29, 'time': 39, 'unit_price': 19} [id c7ba70fa-7214-4f60-ac5c-2dd18584aaff]",c7ba70fa-7214-4f60-ac5c-2dd18584aaff,product,1.0,37af9cfb-912c-44ee-84fa-61022b098f8c,03Ran@1,str,['05Dec@2'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 128badab-1760-4b35-ae81-bb38480d6062]",128badab-1760-4b35-ae81-bb38480d6062,product,1.0,1580def1-6452-446b-a79b-24f9f88d98d6,03Ran@1,str,['05Dec@2'],-1,False
219,"06Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 21} [id e9793351-cfdd-4582-a079-3e686e69edc5]",e9793351-cfdd-4582-a079-3e686e69edc5,product,1.0,1c89f7b5-4c57-4cb1-a15a-9256b2d3d60f,04Buy@2,str,['06Ind@3'],-1,False
220,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 21} [id 16d79c39-ed27-45e7-a11e-e6fc491e51a3]",16d79c39-ed27-45e7-a11e-e6fc491e51a3,product,1.0,99efbf45-376b-4d9e-b4b8-3bd32e18ac67,04Buy@2,str,['06Ind@3'],-1,False
221,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 7} [id d334a94f-2e97-4b99-9110-4630c8421054]",d334a94f-2e97-4b99-9110-4630c8421054,product,1.0,f631bdf6-b50a-441e-b6ac-214ff907234d,00Ran@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 124f3bc8-d286-4483-9b4c-3267eca8f9c1]",124f3bc8-d286-4483-9b4c-3267eca8f9c1,product,1.0,971e7547-6281-487c-a50d-d03513936d9f,00Ran@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id adb5a4d9-eb23-4bf0-96ca-6d8b3ada3341]",adb5a4d9-eb23-4bf0-96ca-6d8b3ada3341,product,1.0,d7aaaa79-3da5-461b-beb5-281379938fd0,00Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 69618d01-d7be-4bf1-921f-46ee38139c35]",69618d01-d7be-4bf1-921f-46ee38139c35,product,1.0,a28b4e72-cd40-45ee-b277-2181b7412736,00Ran@0,str,['02Dec@1'],-1,False
225,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 19} [id 69847f04-3f15-40a6-9d6d-c8e29ca1caf4]",69847f04-3f15-40a6-9d6d-c8e29ca1caf4,product,1.0,ff3e7103-0670-4bce-8030-255735e929dc,04Buy@2,str,['06Ind@3'],-1,False
226,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 41, 'unit_price': 21} [id c60af3d2-1947-43d2-89ed-1369db5a386b]",c60af3d2-1947-43d2-89ed-1369db5a386b,product,1.0,6c4adacf-e6b4-40fe-b95e-0919d89015b9,03Ran@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 7} [id 8c0f3fb8-884e-43af-b1da-a264d840d597]",8c0f3fb8-884e-43af-b1da-a264d840d597,product,1.0,ca0a432a-cdf1-4514-8a24-939a9268ff52,03Ran@1,str,['05Dec@2'],-1,False
228,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 6} [id 872f48d5-d404-4b39-b26e-41304eb204a9]",872f48d5-d404-4b39-b26e-41304eb204a9,product,1.0,d59df29c-d13f-42b7-a11e-c0a88a7630aa,03Ran@1,str,['05Dec@2'],-1,False
229,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 711d6ae4-1d90-4264-8ce7-c1bc8b293678]",711d6ae4-1d90-4264-8ce7-c1bc8b293678,product,1.0,248b597a-c7d5-47ed-a263-417741476f68,00Ran@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 13} [id 3626bce1-0cdc-4a6a-b8da-59c8a7a7a66f]",3626bce1-0cdc-4a6a-b8da-59c8a7a7a66f,product,1.0,9d315515-6725-4610-8f5e-cb347c5013aa,00Ran@0,str,['02Dec@1'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 1a788745-1a0b-4b78-9bab-4a64480772db]",1a788745-1a0b-4b78-9bab-4a64480772db,product,1.0,a51bc608-b699-4de3-8b30-a39306f30445,03Ran@1,str,['05Dec@2'],-1,False
232,"02Dec@1, 01Dec@0 agreed on {'quantity': 6, 'time': 43, 'unit_price': 21} [id 3beb474c-f484-4681-8a11-246887f84941]",3beb474c-f484-4681-8a11-246887f84941,product,1.0,519a5fc4-c1f9-4e63-8763-c5852f10af7d,01Dec@0,str,['02Dec@1'],-1,False
233,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 21} [id e2b46c01-c723-4c54-a628-8e81ac3de1d5]",e2b46c01-c723-4c54-a628-8e81ac3de1d5,product,1.0,6f2cf369-79d1-44d7-bdaa-00520827f8ce,04Buy@2,str,['06Ind@3'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 4} [id 18a3a3ec-4b16-4fe4-9ca8-1d1ee80f6ba8]",18a3a3ec-4b16-4fe4-9ca8-1d1ee80f6ba8,product,1.0,1ddfff7a-ffd3-4256-8c4d-f71f6e08467f,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 3} [id e2ef49a0-b2b1-4188-bad6-7be6db67fa1b]",e2ef49a0-b2b1-4188-bad6-7be6db67fa1b,product,1.0,f9eb4ea7-98f5-4193-9cd7-6d1c5c0984dc,03Ran@1,str,['05Dec@2'],-1,False
236,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 27} [id a558df0a-f43d-4237-8c44-ba055d4cef6a]",a558df0a-f43d-4237-8c44-ba055d4cef6a,product,1.0,abd45263-d261-4fd6-907e-636203354133,03Ran@1,str,['05Dec@2'],-1,False
237,"06Ind@3, 04Buy@2 agreed on {'quantity': 9, 'time': 44, 'unit_price': 21} [id 1467635d-98a5-4434-8295-457db6b210c0]",1467635d-98a5-4434-8295-457db6b210c0,product,1.0,42b74e31-9a08-492d-96d6-2c06d5f8be8f,04Buy@2,str,['06Ind@3'],-1,False
238,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 32} [id 932a5899-c3d5-4033-ae10-a8f5adada864]",932a5899-c3d5-4033-ae10-a8f5adada864,product,0.4444444444444444,eff20002-09e4-4e91-8262-a081256660b9,01Dec@0,str,['02Dec@1'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 9} [id d15dc587-c032-47c4-9fca-4867c4e0cced]",d15dc587-c032-47c4-9fca-4867c4e0cced,product,1.0,c8fcc028-ec2a-4d13-9b94-3bb41ebf1694,03Ran@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 4} [id bdfcaa6b-43e5-4f48-886d-de673e38f40c]",bdfcaa6b-43e5-4f48-886d-de673e38f40c,product,1.0,2196a0b6-5b65-460c-bd3c-9400e080a362,03Ran@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 60e09f93-8851-4c8a-9ced-53263622feb0]",60e09f93-8851-4c8a-9ced-53263622feb0,product,1.0,131e2423-ba03-456f-afdf-0128a4eb317e,03Ran@1,str,['05Dec@2'],-1,False
242,"02Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 46, 'unit_price': 15} [id c2866498-0582-49a3-9c9e-291586b32547]",c2866498-0582-49a3-9c9e-291586b32547,product,1.0,7774a0ea-5793-4abe-bec6-48fe4b9cde71,00Ran@0,str,['02Dec@1'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 8} [id 49b4d716-669e-489a-817f-88618c8d94b6]",49b4d716-669e-489a-817f-88618c8d94b6,product,1.0,ead125d6-f1d6-459b-8da0-dc02c9a78070,03Ran@1,str,['05Dec@2'],-1,False
244,"06Ind@3, 04Buy@2 agreed on {'quantity': 10, 'time': 46, 'unit_price': 21} [id 803e81ba-2640-43f6-a568-41f615477f06]",803e81ba-2640-43f6-a568-41f615477f06,product,1.0,55676230-7bf2-4609-9a99-b50f7c2e2068,04Buy@2,str,['06Ind@3'],-1,False
245,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 7} [id cdde35b3-dec2-434d-8ff5-9b7296832766]",cdde35b3-dec2-434d-8ff5-9b7296832766,product,1.0,9943ed1c-02fa-4fe5-a7e0-6d059e464db1,00Ran@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id cc275e9b-5dfb-48c0-8949-3fdc8743e086]",cc275e9b-5dfb-48c0-8949-3fdc8743e086,product,1.0,d4d99785-138e-415f-a27c-ab39fba0d617,00Ran@0,str,['02Dec@1'],-1,False
247,"06Ind@3, 04Buy@2 agreed on {'quantity': 12, 'time': 47, 'unit_price': 21} [id 5a1d80d1-6aff-4fc4-913b-4dae7d5e4f77]",5a1d80d1-6aff-4fc4-913b-4dae7d5e4f77,product,1.0,d5b9237e-8ee7-4ac8-9dd6-06b769ba7a82,04Buy@2,str,['06Ind@3'],-1,False
248,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 7} [id 6410e108-07c8-4d12-a04a-06cdf847d558]",6410e108-07c8-4d12-a04a-06cdf847d558,product,1.0,251f0bdb-8d75-4496-955b-06564a371df9,00Ran@0,str,['02Dec@1'],-1,False
249,"01Dec@0, 02Dec@1 agreed on {'quantity': 7, 'time': 48, 'unit_price': 31} [id f9a76ad3-4b6b-476c-9dc7-b0328f7d5282]",f9a76ad3-4b6b-476c-9dc7-b0328f7d5282,product,0.42857142857142855,6919cc3a-ec73-476a-9638-bcf6c3e37bb4,01Dec@0,str,['02Dec@1'],-1,False
250,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 35} [id 5cb2a6fa-55cc-4659-870a-c60ef25cf9f6]",5cb2a6fa-55cc-4659-870a-c60ef25cf9f6,product,1.0,4e754940-f213-440d-ad9e-60b1f6bb9291,01Dec@0,str,['03Ran@1'],-1,False
251,"02Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 48, 'unit_price': 1} [id ed6d9138-08eb-4832-8877-de306cad4687]",ed6d9138-08eb-4832-8877-de306cad4687,product,1.0,1fe1efcf-a398-42e8-b78b-85a86ff163b2,00Ran@0,str,['02Dec@1'],-1,False
252,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 48, 'unit_price': 4} [id 8cdd0cd4-d465-4270-b441-83de3c129f43]",8cdd0cd4-d465-4270-b441-83de3c129f43,product,1.0,9e68b6c7-f339-4c18-be9c-149d3347dd0e,03Ran@1,str,['05Dec@2'],-1,False
253,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 3} [id 0b6dec17-f52e-4131-a777-667952d14fca]",0b6dec17-f52e-4131-a777-667952d14fca,product,1.0,ad9ed0dd-b8ec-4a4a-8621-be7cbc3061dd,03Ran@1,str,['05Dec@2'],-1,False
254,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 48, 'unit_price': 21} [id eeafb96c-3acd-4314-a972-8d48cd0db746]",eeafb96c-3acd-4314-a972-8d48cd0db746,product,1.0,bd747f86-a4ad-4cff-97e3-2e05d4aaaea4,04Buy@2,str,['06Ind@3'],-1,False
255,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 19} [id 1cf79cef-6348-4c3a-a764-6598417742c5]",1cf79cef-6348-4c3a-a764-6598417742c5,product,1.0,f4edafcd-22b6-427c-a1a6-6e8eaa00a73d,04Buy@2,str,['06Ind@3'],-1,False
256,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 49, 'unit_price': 32} [id 72c75874-aaa5-4ae3-a6ef-bc48b4aad368]",72c75874-aaa5-4ae3-a6ef-bc48b4aad368,product,0.1111111111111111,e01f4222-e7ff-4af0-a6e5-40468d433854,01Dec@0,str,['02Dec@1'],-1,False
