index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2283,f2f6868b-90f2-4392-b448-e3916c0c2b2b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,7,19,-1,-1,47,,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2124,f9a76ad3-4b6b-476c-9dc7-b0328f7d5282,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,7,31,43,-1,43,01Dec@0|02Dec@1,"[quantity: (1, 7), time: (48, 53), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.42857142857142855),-1,-1
2172,9d13e596-03d8-4478-bfb7-bbeac20d681c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,11,21,44,-1,44,06Ind@3|05Dec@2,"[quantity: (1, 13), time: (44, 48), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,48,,-1,-1
1964,bbe2decf-e2f1-486e-b655-2933be78a02c,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,48,68,39,-1,-1,38,,"[quantity: (1, 68), time: (38, 48), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1234,ef9f6ba3-0390-4263-9b1c-805353b6a52e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,54,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
2249,46186533-b36f-41df-8acc-9d04e52c8f04,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,10,41,-1,-1,46,,"[quantity: (1, 10), time: (46, 51), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1232,09cfca5e-1ca2-4c90-8a0e-e656ec16219c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1231,38dbb65c-8339-4cdc-983e-c0846cefaeaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2138,61cc9f37-eaee-43f0-80b6-57ddb9fa84c3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,48,2,58,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1245,a8058e5e-8084-46cf-816f-079d1a659ba4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,54,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1985,1ac5b746-e643-46d8-aa56-9ed1d88f399d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,11,35,39,-1,39,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (44, 49), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,48,,-1,-1
2173,0b6dec17-f52e-4131-a777-667952d14fca,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,4,3,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2276,ed6d9138-08eb-4832-8877-de306cad4687,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,10,1,47,-1,47,02Dec@1|00Ran@0,"[quantity: (1, 10), time: (47, 51), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
2127,5cb2a6fa-55cc-4659-870a-c60ef25cf9f6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,2,35,43,-1,43,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (48, 53), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,01Dec@0:product(1.0),-1,-1
1247,56f7ec54-05d3-4a78-a22c-114ec1483b0d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,54,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
2189,5140f88e-aec1-4a86-946b-7f6059b6ea16,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,48,13,39,-1,-1,44,,"[quantity: (1, 68), time: (44, 54), unit_price: (1, 39)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1242,1619ef8a-4e4a-4796-af6f-9acb42955d6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1230,34202cf4-0bd9-454b-af87-7c3d170a6b6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1250,69990397-f8a9-4b1e-8e35-30102999fd31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
2169,eeafb96c-3acd-4314-a972-8d48cd0db746,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,11,21,44,-1,44,06Ind@3|04Buy@2,"[quantity: (1, 13), time: (44, 48), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1251,66bf3d34-6533-4a40-86b5-4d5e6bc92d46,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,54,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1252,de97a609-1f46-4ae1-908b-79651e0a65ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1238,44385d5e-7cfc-4aa7-998b-0b359ce5d4b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1236,5f1d7bb8-6d69-4e9b-a7ba-15e728f90f12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,54,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1258,a10134af-5fae-4e5f-af2a-28a3524d258a,07MyA@3,BUYER,MyAgent,_SystemAgent,48,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2157,8cdd0cd4-d465-4270-b441-83de3c129f43,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,11,4,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 25), time: (44, 54), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2188,b9f14c7c-cb9d-4103-afe3-ba7ffdc05d0c,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,48,70,39,-1,-1,44,,"[quantity: (1, 70), time: (44, 48), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1261,b28a12c2-52d5-4c82-a673-1c207e5604f8,07MyA@3,BUYER,MyAgent,_SystemAgent,48,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1264,7e60c528-1e35-4884-8e5b-aea85225a8a8,07MyA@3,BUYER,MyAgent,_SystemAgent,48,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1267,9bb10b86-6cc6-4149-83f9-aa61e02ec145,07MyA@3,BUYER,MyAgent,_SystemAgent,48,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1269,eeb04adb-e91d-41d5-a5a8-2a6ffcace96f,07MyA@3,BUYER,MyAgent,_SystemAgent,48,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2280,1cf79cef-6348-4c3a-a764-6598417742c5,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,7,19,47,-1,47,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1235,3c588d4c-d1d1-4b11-8440-80b825a84e53,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1246,652830dd-e763-4712-bbf1-275ff412fd46,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,4,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
2017,72c75874-aaa5-4ae3-a6ef-bc48b4aad368,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,9,32,40,-1,40,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (44, 49), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.1111111111111111),-1,-1
2002,52900b94-0fc9-41fa-822e-e561bd1bf567,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,10,57,-1,-1,39,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2077,0e42f67f-b1ee-4de4-94a9-9aaa59e71902,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,10,57,-1,-1,41,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2016,40a791a3-53d0-4a67-8fb9-127de69d8d4a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,2,40,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (44, 49), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,49,,-1,-1
2123,b11bb171-42ff-4120-bc5b-3f0377973220,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,3,1,43,-1,43,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (43, 49), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2040,3743fe42-e626-4249-be1a-06e014083f8c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,10,57,-1,-1,40,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2107,67e8f0ae-ad9f-436a-8643-9cd6ba310457,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,10,57,-1,-1,42,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2197,517ea961-c6cc-4e34-a2c1-28e0d01b376c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,49,3,4,45,-1,45,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1289,61e6fd86-cf0d-4824-afb3-06971f96d4ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
2203,5770b15d-6d8c-4b07-a3b0-320b930c89a0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,5,2,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 23), time: (45, 55), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1281,cbce9293-2a7c-4fe8-91f1-21b06603c077,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1279,9db8323c-0a23-4c9f-bb3c-2a637bbc9ea8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1283,757ca3fd-4e29-4d0b-8073-9244bb6637a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,2,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,49,,-1,-1
2350,c038af55-bb3f-4d58-bf95-15b5512e5b47,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,10,12,-1,-1,49,,"[quantity: (1, 10), time: (49, 51), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1285,15b6ff51-c98e-4736-afae-9585596ddab6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
2175,26190cf4-1aeb-45f4-8c25-67966beee62b,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,10,57,-1,-1,44,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1297,9c7caf9d-d18c-45fc-ba42-ec6a2898a6d3,07MyA@3,BUYER,MyAgent,_SystemAgent,49,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1295,b7efb935-b034-4306-b5b0-29f6e6f10084,07MyA@3,BUYER,MyAgent,_SystemAgent,49,4,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1278,ec9276fd-8fed-44d0-835c-0f077d4a8807,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1294,25072540-faca-4772-a135-28f0d779d5f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1277,91bf9ea0-d90e-41f7-a78d-3497c97ac47d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
2163,c7a8343c-795c-4e4f-9dfd-fb0eae10028b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,1,42,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (49, 54), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,01Dec@0:product(1.0),-1,-1
1287,411d36f9-73c6-4067-becc-e179b610f50e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1276,85e3dd7c-0ae8-43ff-88e2-8ed1f78e9fd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1274,0d0483e3-f426-49f7-9caa-7d6ca3888154,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1275,09a2bde7-c516-43c7-937f-4702c9ec669b,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,4,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1293,0f13dc7c-cb85-4908-8473-ef75a1d1af10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1272,bad909c9-2311-47d2-bde5-c46405d358ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
2255,7794b79f-8da8-4ae4-9a83-838497861ac7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,15,12,-1,-1,46,,"[quantity: (1, 15), time: (46, 50), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2150,936973a9-dee4-4ef5-abcb-ed3aab2e23d6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,10,57,-1,-1,43,,"[quantity: (1, 10), time: (44, 49), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1292,75e98c04-ad2a-4411-8051-08a34b8ed8f3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
2233,d996db10-1d2a-4f80-9413-61206df51151,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,5,1,46,-1,46,02Dec@1|00Ran@0,"[quantity: (1, 15), time: (46, 50), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1288,8aaee27d-d737-40b8-8c9d-b2d26817fb83,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,54,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1306,0e3bb4d5-486c-4982-9a6f-cbd36fe7d8b1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
2223,1d8ee97d-631f-4a7b-a2e7-d4331e69adf1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,10,41,-1,-1,45,,"[quantity: (1, 10), time: (48, 53), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2315,49070f8e-bb63-43e7-a0df-f1d278a32043,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,2,14,48,-1,48,02Dec@1|00Ran@0,"[quantity: (1, 6), time: (48, 56), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1308,25f3f80a-e1e6-43e5-be5a-839f1f466a84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,4,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1325,eab4a745-0d7f-4421-a657-97f5f5201c95,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2047,6d8d5390-46a2-416f-b8c3-8e512fc2988a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,10,57,41,-1,41,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (45, 50), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,50,,-1,-1
1327,76d8ede1-81a1-4f31-86d1-081066e82279,07MyA@3,BUYER,MyAgent,_SystemAgent,50,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1334,c1ff3762-5fa9-4457-9dd1-9be5a9516033,07MyA@3,BUYER,MyAgent,_SystemAgent,50,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2355,3dbdb59b-c9c1-4956-a5c1-469abde6902c,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,50,60,39,-1,-1,49,,"[quantity: (1, 60), time: (49, 50), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1309,f9dd2758-c698-49a8-ae42-25b21ab27004,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2205,0292c2be-0a20-435e-8686-d11d05e81775,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,12,45,-1,45,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (45, 53), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2247,2055eb65-4f95-4998-aab7-8925c5fc9f47,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,41,-1,-1,46,,"[quantity: (1, 10), time: (48, 53), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2036,2e6be6a8-0fe1-41ae-8b26-bd87cd6abf9d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,10,57,-1,-1,40,,"[quantity: (1, 10), time: (45, 50), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2221,167e836e-8467-4623-befc-b4f737ecbf97,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,17,60,-1,-1,45,,"[quantity: (1, 17), time: (46, 51), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1312,dde47ad9-2b09-4d4b-9ca7-1dbf1ba65434,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
2376,0a2fe217-4f52-4a10-8f22-cd13120445f1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,50,3,2,-1,-1,50,,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1315,c4d04204-c363-4bfa-a7f2-011c2e88f923,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
2152,d7f038a7-19a9-4215-b0a2-fc117d141b21,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,50,20,39,-1,-1,43,,"[quantity: (1, 20), time: (43, 50), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1311,ba0614e9-704b-4ff4-a5d5-611ddd434ed8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
2104,23d91727-fa03-469c-8b3e-90c62461b8e1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,10,57,-1,-1,42,,"[quantity: (1, 10), time: (45, 50), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1313,177a9dd9-0a94-49af-89d1-6c0dbfd0521e,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2092,7f94e9e2-5bdd-4376-9a07-2cc8cc359755,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,11,40,42,-1,42,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (47, 52), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.09090909090909091),-1,-1
1318,150844ea-50c6-49ff-bc3d-0f6fa44bd924,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,5,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1319,c2af2b26-b1e3-41f2-a3d0-cace8d6ec782,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1320,d3819d88-7a11-4e3c-9512-17589f86374e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1321,37b21431-7f4a-48c7-94cb-5315a7e11953,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1310,eba60999-a369-48e1-8fd7-5f898a861706,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2379,76fd0574-da3a-4c3b-ac9d-cec44f5a611b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,1,11,-1,-1,50,,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1322,a8a38317-1169-462a-9667-7c3bc6fcae42,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,54,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
2382,faaac045-4233-4445-9ef8-350a1e7d2295,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,11,19,-1,-1,50,,"[quantity: (1, 13), time: (50, 54), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1324,601eb646-d4a7-4323-84ab-ae7d64870e0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1323,af34e49b-500b-4045-93a9-a04bcf7cd1c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
