index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1569,9a818a09-a3c0-496d-98a3-af01e2a9139d,01Ran@0,02MyA@1,RandomAgent,MyAgent,61,10,16,-1,-1,60,,"[quantity: (1, 10), time: (60, 67), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1038,ecb39a3c-5c08-4b61-aa58-f976d164343e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1041,be834a6e-7801-459e-a2aa-b26eaf23550b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,40,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1039,9aca10af-eeee-4916-bf70-02f3f4a540e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,6,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1042,0bfd4724-655f-43d5-b870-839fd82a3336,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1553,3d8e5dc0-c768-405f-8cd1-60be88b525b1,01Ran@0,02MyA@1,RandomAgent,MyAgent,62,20,12,-1,-1,56,,"[quantity: (1, 47), time: (56, 62), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1037,e9641aa6-9da0-4aa1-8065-5e515de6fffb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1556,0aee8278-a774-43a7-bae8-ef7850b3f070,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,62,10,31,-1,-1,57,,"[quantity: (1, 14), time: (62, 67), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1043,e447bc83-d4f9-4d44-97bf-9392bca388c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1555,4421920d-2855-48b5-9833-3db6ab0233a5,01Ran@0,02MyA@1,RandomAgent,MyAgent,62,24,16,-1,-1,57,,"[quantity: (1, 27), time: (57, 62), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1040,a900f2f3-136e-49bd-b061-46b5bfb3a2b7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,40,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1031,3b62011b-ce63-4852-9db7-9cec26cfd239,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1044,3272cb9a-ff5d-4288-a0a7-36811b1b52f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1033,bf8924e5-b691-45b1-bd34-d20f60cf9988,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,5,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1045,e78d1a12-1535-4822-bd20-5067dac75a36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1538,e39caa60-8895-444e-82d0-4717805a07cd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,62,11,32,-1,-1,52,,"[quantity: (1, 15), time: (57, 62), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1036,36a52a0b-46c1-4617-9018-c720f1866aa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1058,4bd3be16-cad6-4046-9fd5-496dfe7c12c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,40,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1580,55e098b2-8ebf-4b2e-b774-f15348c5626d,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,6,15,-1,-1,63,,"[quantity: (1, 8), time: (63, 70), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1057,c9fb4837-8c53-45c7-bbe2-851c5dd8b774,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1054,4fb6959b-4f93-4582-afea-7dce307f94ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,4,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1053,ccf60af4-6f4c-4b15-9a68-0ccdf46d3c86,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,40,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1550,97f7dc52-ae08-4fc1-952f-409ad971b96f,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,18,6,-1,-1,55,,"[quantity: (1, 59), time: (55, 65), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1574,bb937456-d4cb-4422-8fb7-180138d8575a,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,14,4,-1,-1,61,,"[quantity: (1, 60), time: (61, 71), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1061,81e91709-5c74-42c3-b540-96f5374b1d70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,7,40,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1561,a2841a54-e17e-47d2-9ddc-abef43545802,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,10,31,-1,-1,58,,"[quantity: (1, 14), time: (63, 68), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1052,e1c4a55e-8738-4541-a641-b4457d96bb32,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,6,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1051,db65fa30-60a4-454c-b460-2313593002f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1050,563848da-f3c7-43b7-9a55-4f59ca949fa3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1049,58e40980-58fa-4233-8eed-7b0c4371efc0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,7,40,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1048,0fec3e4a-1403-4f78-9403-91f06f47b247,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1563,7f861da7-505b-41a9-a24c-b0e1a01f6e3b,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,50,19,-1,-1,59,,"[quantity: (1, 60), time: (59, 67), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1060,c92bac6b-d1ad-4708-9d23-1109216839c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,40,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1576,8d062d70-d397-4690-9703-1f683beae40a,01Ran@0,02MyA@1,RandomAgent,MyAgent,64,15,16,-1,-1,62,,"[quantity: (1, 46), time: (62, 71), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1067,68d1d58f-df57-4f3e-a8b3-c5dd6e84fde9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,40,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1073,38670e13-dd75-45f9-9b6d-2131a9e70c53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,40,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1077,f999054e-338e-4ecb-bfb9-6d6e43194d17,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1076,325f7183-ebe9-45ac-862d-dc23a10659aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1566,536397a8-2211-42fe-a49d-83d782dcdd75,01Ran@0,02MyA@1,RandomAgent,MyAgent,64,23,10,-1,-1,59,,"[quantity: (1, 35), time: (59, 68), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1070,e9baf6f4-0aff-4793-9409-58c8a3e78bbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,4,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1074,e14f01ae-da76-451e-a705-2168e97153b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,6,40,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1071,bd70c619-c6cd-4aef-8aa9-c943fb0f78b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1075,1e0b99ba-4db7-49b5-b1e1-4199722d0d4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,5,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1072,825e4247-720a-4a36-a364-2552753f4c39,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1079,0a17664f-ae40-4aab-adbf-377c7335886a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1080,c3d8d433-62b9-489f-8238-eb85c058a122,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,40,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1106,194ab99a-3d88-4a9a-8afb-3fff95bfb041,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,5,40,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1099,b5d1b12a-b07d-4bdb-8dfb-18961d4162a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,6,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1103,11afd200-323c-4c5c-b330-7f222027d9b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1100,14eb2f48-c54b-4b40-9da4-cf51b2223123,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1098,dbd27c74-618c-43a4-aff9-fe2493943d0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,6,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1567,68f2969e-6d0a-43ae-a3e1-e8e89ef0c021,01Ran@0,02MyA@1,RandomAgent,MyAgent,65,17,8,-1,-1,59,,"[quantity: (1, 24), time: (59, 66), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1104,6c2f86c8-77f9-4805-b515-d63a42aaab2f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,40,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1096,08dc4d30-0158-4441-9b5d-64d16f7adfb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1558,604ad6c3-05d2-4210-984c-8107436ca1e1,01Ran@0,02MyA@1,RandomAgent,MyAgent,65,11,6,-1,-1,57,,"[quantity: (1, 54), time: (57, 66), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1094,9eb36339-37d7-4847-a2fa-d2a1f47c5841,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,3,40,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1093,4a036a4d-a567-46f6-b34d-66c0f0ae4198,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1091,998361f7-aab0-49a7-a2bf-922d1f65a996,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1105,4749e7ab-c12e-48a9-85fe-f48a9aa17da6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,3,40,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1565,9909bf18-d5a8-4e95-9e49-ec8830d76988,01Ran@0,02MyA@1,RandomAgent,MyAgent,65,10,2,-1,-1,59,,"[quantity: (1, 31), time: (59, 65), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1587,efa95b16-af4b-41d4-8902-bd4444bda530,01Ran@0,02MyA@1,RandomAgent,MyAgent,65,14,5,-1,-1,65,,"[quantity: (1, 31), time: (65, 71), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1124,10687632-8df9-4704-97d3-addf3eca669b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,40,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1116,5e97df05-0258-403f-85e8-4d838ea2a83a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,40,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1117,59a4c466-6c7f-473e-aa40-d4cca4b05ef7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,6,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1118,c863a29a-48dc-40f8-8228-ad9aac849d21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,40,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1120,83669d1f-2e2c-4d9e-b808-a358b1f25615,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1122,5379b407-f580-4d04-83c5-e6fd2ecffb1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1562,eaed163d-9d49-4b49-a1ac-3135141b7c64,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,25,13,-1,-1,58,,"[quantity: (1, 60), time: (58, 68), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1123,4e930b2a-516c-4561-88d3-a96945aecbc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1130,c03ab095-1ac0-4194-894f-dc22397919c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,5,40,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1129,f424706a-6bc9-444a-bf0b-018fc2820738,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,4,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1125,698f9038-83bd-41f1-a3f0-67f8fa353f64,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1119,fb58225b-742b-4c52-8792-61db165bac7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,6,40,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1141,037ef609-00c9-4c6d-9459-f179c225edb5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,40,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1583,878447ca-055a-4a15-b7c2-621226cae136,01Ran@0,02MyA@1,RandomAgent,MyAgent,67,4,6,-1,-1,64,,"[quantity: (1, 60), time: (64, 74), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1578,034284ab-0fd4-4047-922b-f37124a65c83,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,16,33,-1,-1,62,,"[quantity: (1, 16), time: (67, 72), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1575,579d3382-5353-4d6f-a127-a920b9af13d3,01Ran@0,02MyA@1,RandomAgent,MyAgent,67,44,8,-1,-1,62,,"[quantity: (1, 51), time: (62, 72), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1140,062e4698-dd97-425a-9efb-842dc62b8aeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1147,a6e3efde-b4e1-421b-9080-06fbb4ed7592,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1148,150569a6-a2f6-4343-a7ee-72c6f983241b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,2,40,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1142,263e5b70-f3da-4f13-9e2d-9d80318e7faf,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,4,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1149,6eb3db31-2994-4f37-994d-a9156f7e5f8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,5,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1151,46a0668c-7491-44ae-8d25-77f5409eae86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1145,1bd4cc61-f60e-4b8a-806f-73d24491e3d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,6,40,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1153,07c4f72e-1886-4f08-8bdc-3a86e5e3df53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,2,40,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1155,638b1853-4a3f-415c-aefa-dcba9f849aa9,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,6,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1143,4949d260-a0b6-4f1e-8e13-4c6c1a445678,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,5,40,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1166,5ee122c4-27b9-4ef9-bcdd-1e120b47fcef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,5,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1175,7a5a5d98-e41c-4277-b94f-38fe84537a11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1168,c854448a-a9cb-46a3-b638-e9a81204c37c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,6,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1173,d1ddfe74-fa26-408b-9792-6ab0b0233f2b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,3,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1172,9509b85e-402a-4793-b7b6-26b631bdc753,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1584,ed85774b-f554-4a8c-9aa9-2701ada8266a,01Ran@0,02MyA@1,RandomAgent,MyAgent,68,6,19,-1,-1,64,,"[quantity: (1, 7), time: (64, 72), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1169,97344ce1-2c8c-4346-a799-7f01907945a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1564,1421b651-8b1b-4aa6-a332-fac7a67b85e0,01Ran@0,02MyA@1,RandomAgent,MyAgent,68,53,10,-1,-1,59,,"[quantity: (1, 60), time: (59, 69), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1176,f7cbdcf4-9106-4f5d-bf47-00011646f1e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1572,2d04adfc-e4d5-4f3e-9f7d-9cb34b660a9e,01Ran@0,02MyA@1,RandomAgent,MyAgent,68,4,8,-1,-1,60,,"[quantity: (1, 12), time: (60, 68), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1171,629fd55b-c9d1-4857-945a-a71f07b80d1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,4,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1162,4ccb89af-f10a-47b5-bfc5-394edcff87c7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,40,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1577,f8cb4246-eaec-4149-88ef-b9ec8e5a8a02,01Ran@0,02MyA@1,RandomAgent,MyAgent,68,53,11,-1,-1,62,,"[quantity: (1, 61), time: (62, 70), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1571,c786c4dd-afc1-4d60-aaa0-88c9ca95770b,01Ran@0,02MyA@1,RandomAgent,MyAgent,68,7,10,-1,-1,60,,"[quantity: (1, 7), time: (60, 69), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1579,8b45cc94-b756-4072-900a-cf027c56bdd5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,10,31,-1,-1,63,,"[quantity: (1, 14), time: (68, 73), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1170,cf9d1be5-ef46-4146-a18d-f43109fc71ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,5,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
