index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1450,2ab47435-8c89-4d45-8c9b-3cafc6c90b2e,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,13,16,22,-1,22,04Buy@2|03Dec@1,"[quantity: (1, 13), time: (22, 42), unit_price: (1, 30)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,40,,-1,-1
1451,f0124c9c-4e61-4f05-96ed-e927ee2bf97d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,13,14,22,-1,22,05Buy@2|02Ind@1,"[quantity: (1, 13), time: (22, 42), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1452,5c41710f-0f56-4a8b-9189-9db735ce3e95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1453,64d4d99b-d7be-41a0-a466-3c0e84bf2fab,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,17,27,22,-1,22,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (23, 28), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1454,ae903d1e-7272-4052-8331-526abe84755a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,12,29,22,-1,22,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (27, 32), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,32,,-1,-1
1455,3616ec31-8549-4017-bc8f-e26ed60eb226,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,5,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1456,0048599a-c0fe-4db5-bc17-820240c0ef29,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,3,28,22,-1,22,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (23, 28), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
1457,b60db5d6-f9e3-4661-976b-e61052ec0fac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1458,02d21a72-dff9-460d-bad0-771729ad6473,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,2,19,22,-1,22,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1459,e576a8b3-4de0-4c4b-af81-0cf8a4014a80,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,66,15,16,22,-1,22,07Buy@3|04Buy@2,"[quantity: (1, 15), time: (22, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1460,e7c6416d-29cb-4d59-9478-5490b5fa0c89,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,13,16,22,-1,22,05Buy@2|03Dec@1,"[quantity: (1, 13), time: (22, 42), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Dec@1:product(0.46153846153846156),-1,-1
1461,c2993f6d-5329-4e36-925e-f7538bbb44ec,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,70,8,16,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (23, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1462,905e6e5c-c95e-4427-a71f-6dab5f093280,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1463,d26ceecd-e8e3-4e39-a160-5c5b54cdf329,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1464,dc903363-39d9-4a1a-b541-dadd84806ee1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,29,7,19,23,-1,23,03Dec@1|00Dec@0,"[quantity: (1, 7), time: (23, 30), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,7,29,,-1,-1
1465,45402740-c0a7-4c14-8a68-19dfeb054529,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,98,2,49,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1466,79e1d6dd-7655-4316-a88f-e1ebc324310e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,15,14,23,-1,23,05Buy@2|03Dec@1,"[quantity: (1, 15), time: (23, 42), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,33,,-1,-1
1467,fdcb3774-1ef6-4c9c-804e-d3e67b0e48ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,98,4,49,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1468,9e3f0b27-1243-442b-80f1-20b77a906bb6,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,65,8,19,23,-1,23,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (23, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1469,89e95bc6-7a56-4141-8da7-ae704360aace,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1470,fd6b5bb7-af25-4aba-9483-72e7728ced44,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,44,23,-1,23,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (27, 32), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,31,,-1,-1
1471,cbde4ec8-a122-4051-b53b-36fdad2ba948,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,6,44,23,-1,23,03Dec@1|05Buy@2,"[quantity: (1, 6), time: (26, 31), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,30,,-1,-1
1472,8cd20307-15c5-4afa-816d-c53dd6130670,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,4,44,23,-1,23,03Dec@1|05Buy@2,"[quantity: (1, 4), time: (28, 33), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,33,,-1,-1
1473,5d175e52-902b-4281-a080-16adf0763111,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,15,14,23,-1,23,05Buy@2|02Ind@1,"[quantity: (1, 15), time: (23, 42), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1474,4c0b51d8-99cb-42db-a221-ceba563c449d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,11,29,23,-1,23,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (28, 33), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
1475,bff63e64-ef74-4167-bc89-23458786dbb3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,98,2,49,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1476,100c010b-c9a7-4f2b-b915-5d8e859e73a1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,10,46,23,-1,23,02Ind@1|05Buy@2,"[quantity: (1, 10), time: (28, 33), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1477,b352a80d-3957-486a-8796-87d2c3c5436e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,98,4,49,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1478,33aa4f34-b737-48f8-805a-d281c4013c44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,4,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1479,edfa57cb-c1b9-4d21-a402-87332fcfd792,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,4,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1480,8d331aaa-ba42-4135-9d08-d5e3d7c40c91,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,15,14,23,-1,23,04Buy@2|02Ind@1,"[quantity: (1, 15), time: (23, 40), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1481,008b95f9-1afc-4f18-a42b-4e00b43bf654,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1482,d63d94de-bb22-42c6-8a22-ad37eed28493,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,5,20,23,-1,23,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1483,806dd2ea-a06b-42af-ad7a-872f36568d64,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,5,20,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1484,8b2f3bac-7c50-4863-a643-6ce91b6173db,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,44,23,-1,23,02Ind@1|04Buy@2,"[quantity: (1, 10), time: (28, 33), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,30,,-1,-1
1485,b4e8ebcd-6003-42c7-80cc-b454bafa2e35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1486,0bd79d4c-7303-4ae1-8d57-80016993465e,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,20,14,23,-1,23,04Buy@2|02Ind@1,"[quantity: (1, 20), time: (23, 27), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
1487,eb915279-ac91-407e-ade6-a469f1f22951,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1488,4fed5a00-b1ae-4b17-b8cd-030a643909e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,2,49,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1489,ae9f9b5f-911f-48a1-b2ba-bc80f8a255ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1490,07324978-d1c3-49ad-a073-bbc3103af83b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,5,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1491,38ad01dc-c9ba-48b4-93bf-8d442567978f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1492,1816147c-b301-441d-b057-6a682648608e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,4,20,24,-1,24,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1493,f25d12ba-31ca-41a3-9cf8-a1cf204df645,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,44,24,-1,24,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (27, 32), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,31,,-1,-1
1494,80933b0f-ae91-495a-9a8a-3f327b8e3374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,4,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1495,6c9c0117-4ebe-4f7a-b121-f1941e1768d8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,7,16,24,-1,24,05Buy@2|03Dec@1,"[quantity: (1, 12), time: (24, 28), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,28,,-1,-1
1496,11481499-d29a-47af-b8c1-26273bc8f3b1,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,4,20,24,-1,24,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1497,b226652e-5226-4a0e-acfd-27eb19b87884,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,2,49,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1498,92e9cca2-c59f-47ae-9d78-a12ab4f77a3c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,44,24,-1,24,03Dec@1|05Buy@2,"[quantity: (1, 12), time: (29, 34), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,30,,-1,-1
1499,a84a33ac-8ba5-49db-a76b-a1b32af45428,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1500,f11ac0cd-c6b8-4947-a0b0-7a9e3c8d905e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,67,12,19,24,-1,24,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (24, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1501,dca91674-d6ae-42e2-9900-2e6598c33578,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,4,49,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1502,55aa95e7-ccff-4a93-a497-00d453e43c1d,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,7,16,24,-1,24,04Buy@2|03Dec@1,"[quantity: (1, 12), time: (24, 28), unit_price: (1, 30)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,28,,-1,-1
1503,6534ccb0-5aac-4a65-96b6-e62457c81607,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,7,16,24,-1,24,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (24, 28), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.14285714285714285),-1,-1
1504,6fad4ac3-eb78-4f32-adb9-a0ac18c865dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1505,6570cbd4-aaac-4e99-8fd1-3eb12ef846af,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,69,12,16,24,-1,24,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (24, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1506,950d0298-1664-4dc5-a93f-d0d8a579b9c5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,34,12,29,24,-1,24,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (29, 34), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,34,,-1,-1
1507,e799870a-92d3-4234-af47-bc7f62bc8fc9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,7,28,24,-1,24,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (29, 34), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,30,,-1,-1
1508,6fd45dbd-3e3e-4d4b-8f9d-e53cb321c8ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,2,49,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1509,fd740d85-656d-401c-a2c1-b03294f414b9,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,66,8,19,25,-1,25,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (25, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1510,ae2d3d02-02a5-4030-a676-123e1a0656d0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,4,49,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1511,88a9f80c-433d-4d37-9b02-67148b4a1d84,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,6,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1512,e4114c97-521c-4c22-ab49-e27a764a3cf8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1513,7d3ce86b-e43a-44e8-97e9-e7b5a705adc7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,100,,-1,-1
1514,91c78d13-910b-4643-9388-abf205a4cd0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,2,49,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1515,5a2a309e-6ae3-4ea2-bff4-d8c4d97fbe3c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,2,19,25,-1,25,07Buy@3|04Buy@2,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1516,6cf65a15-addd-474d-a709-f27df3091d5c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,2,20,25,-1,25,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1517,e2b3133f-97a5-4ab2-9dde-cd96b8324558,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,4,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1518,0b686aec-ed97-44c7-aea2-8395ccead0d8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,12,14,25,-1,25,04Buy@2|02Ind@1,"[quantity: (1, 12), time: (25, 39), unit_price: (1, 30)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.16666666666666666),-1,-1
1519,9477c130-95d4-4e62-99d1-89692c3f89ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1520,e150557a-e8d0-458d-b64a-3827b82f6149,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,3,49,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1521,77a02bc4-4fc9-4a56-8511-7f29b4dd83eb,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,16,25,-1,25,04Buy@2|03Dec@1,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 30)]",03Dec@1,04Buy@2,p2,04Buy@2,True,2,17,29,,-1,-1
1522,1b75ef4e-12d3-4be8-8785-559558519f2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,100,,-1,-1
1523,82d6970f-5116-424c-be34-27387fde2d84,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,8,16,25,-1,25,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (25, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1524,8934cbaf-d037-4c4e-a37a-7539ca6f94f9,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,7,29,25,-1,25,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (29, 34), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1525,64d1ce0e-0fae-4867-9365-f062c560fcd5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,11,29,25,-1,25,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,35,,-1,-1
1526,020544d2-08d2-4613-9fac-00730b0da8e5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,30,11,28,25,-1,25,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (30, 35), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,30,,-1,-1
1527,8cd8101b-dd90-4d5e-a64f-4540fa875c69,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,49,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1528,aab88e2c-6ee5-426f-9056-0413a72f7994,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,5,19,26,-1,26,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1529,841df33f-4ef3-417f-aac6-4329895a5062,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,7,29,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (29, 34), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1530,b34b4341-6b81-4b3e-9190-251cf6da8a33,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,68,11,19,26,-1,26,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (26, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1531,1eca806b-22cf-4545-9285-5484fa2935e4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,16,26,-1,26,05Buy@2|02Ind@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
1532,f8cb9028-ce64-4229-bb32-07f2546a9871,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
1533,c1130fe3-40d6-481f-bb60-6129a5a79deb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,101,,-1,-1
1534,17abe5a5-6e36-4cc3-b227-64163d8a35cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
1535,94701939-670e-461c-8424-594d71462f4f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,36,11,29,26,-1,26,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (31, 36), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,36,,-1,-1
1536,189d941d-26bf-42ca-bcf4-d74f9231c9e5,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,5,19,26,-1,26,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1537,38afab65-afd3-4475-af37-eb35c14c6462,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
