index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3320,e1dd4009-4c8d-4304-9bf8-64764d1304a7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,8,18,63,-1,63,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (63, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
551,943f459b-1eca-4a64-811a-4a63bb062839,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,5,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
589,f3595f4e-b786-42d5-b6f2-b8bda601555a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3334,57e86072-5613-4079-bb16-4d25a530fd0d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,5,28,64,-1,64,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,71,,-1,-1
567,65f5824d-623d-4b7a-b5b9-640b78047473,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
586,5317fa7e-970d-475c-b1a2-447f7a1c7201,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
3403,3f24cd09-581f-480b-ba24-1feda589bc05,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,3,28,66,-1,66,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (68, 73), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,71,,-1,-1
1462,a7ddd2f0-ca51-4526-95f5-526b2f62c833,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,7,15,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (4, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3349,61d5e06e-e5ce-4cab-a962-4d841aff026f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,3,44,64,-1,64,03Dec@1|05Buy@2,"[quantity: (1, 3), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,05Buy@2:money(713.5593434343435),-1,-1
1771,bfd96822-4068-4a4a-b6eb-9ea0e7f6c704,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,9,18,13,-1,13,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (13, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3367,32123b18-1f18-4dec-84e4-3c8f73ccfce0,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,3,44,65,-1,65,03Dec@1|04Buy@2,"[quantity: (1, 3), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,04Buy@2:money(592.8270202020202),-1,-1
3421,2cbc9426-e3a3-45a2-8a70-6b1973de1252,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,3,44,66,-1,66,03Dec@1|04Buy@2,"[quantity: (1, 3), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,04Buy@2:money(592.8270202020202),-1,-1
2880,79a22a3b-6873-47a0-912d-30bfd6249cd4,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,12,17,48,-1,48,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (48, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3380,46ca2793-688e-453f-ae30-744216768af9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,3,28,65,-1,65,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (68, 73), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,71,,-1,-1
1764,a787ce0e-402e-4a41-9f49-934f49d5e7ea,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,9,18,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (13, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3308,b2d8550c-9aa4-4f1f-9a8f-112c26f0664f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,8,18,63,-1,63,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (63, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3310,b8749b0b-2adc-4bfa-9cec-2a8bee14a5ff,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,3,44,63,-1,63,03Dec@1|04Buy@2,"[quantity: (1, 3), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,04Buy@2:money(592.8270202020202),-1,-1
48,c981c54a-873f-41e2-a353-74571dfd7938,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2179,82d6970f-5116-424c-be34-27387fde2d84,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,8,16,25,-1,25,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (25, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3343,53413fe6-23b3-45cb-8e5b-c0da3deac22e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,3,28,64,-1,64,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (68, 73), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,71,,-1,-1
1451,30af355a-74ca-4e88-b423-e4a98947567b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,7,15,4,-1,4,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (4, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2440,b05013c8-8393-49db-81b5-050907528be6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,11,19,33,-1,33,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (33, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
526,31a15fac-43a6-4683-9abd-3430774d3531,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
3220,958d4c73-2298-4e51-9800-820aba742bc6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,5,18,60,-1,60,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (60, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3552,99d2b54b-c9fd-4a06-891c-613949090754,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,4,19,71,-1,71,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (71, 75), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
194,a6ac106f-369c-4977-86ce-84c4087c5d31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
3533,2a0573c4-1987-41d0-9bba-34a42b56c5a7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,15,18,70,-1,70,07Buy@3|05Buy@2,"[quantity: (1, 15), time: (70, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
9,25c64307-574d-4ae4-8e76-aae8b9cef3d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
251,2ae92b10-7caa-4b54-86e5-54ceca05ea4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
3532,cc77a85f-a4ed-4e71-bfce-a193617cb230,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,15,21,70,-1,70,07Buy@3|04Buy@2,"[quantity: (1, 15), time: (70, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3559,b0ff35be-98c5-4baf-b0b5-c5ff0b8785dc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,2,19,71,-1,71,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (71, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3568,86eb178c-c535-4520-a6f0-51e502d93c3f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,97,19,-1,-1,71,,"[quantity: (1, 97), time: (71, 74), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1567,2e80dc57-106b-49b8-b560-4754fc496c99,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,9,15,7,-1,7,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (7, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
944,1da6708f-93da-4288-a234-7e048f6ab3e8,06MyA@3,BUYER,MyAgent,_SystemAgent,71,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
360,eaff5770-0c00-436e-8378-25d802b0b951,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
898,7e774616-0fd5-45e3-b9d5-b19ffe7670bc,06MyA@3,BUYER,MyAgent,_SystemAgent,71,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3519,1ec27e0f-66fc-42dc-a1ed-4965b8e72c2e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,4,28,-1,-1,69,,"[quantity: (1, 4), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3229,f0ff4cbf-68b6-400e-b46d-b8f23401b4da,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,71,5,20,60,-1,60,07Buy@3|04Buy@2,"[quantity: (1, 5), time: (60, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
302,f907959b-8d02-4f27-acfc-155b75c9604e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,71,,-1,-1
3253,6af11336-837b-4477-b891-35661454d1e1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,71,9,29,61,-1,61,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (66, 71), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,71,,-1,-1
3255,c311fa2b-f572-4c49-91a8-aef5d4e99435,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,3,44,61,-1,61,03Dec@1|05Buy@2,"[quantity: (1, 3), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,05Buy@2:money(252.36363636363637),-1,-1
346,c30cc6ab-aa6e-4739-ad6d-80a6c1462792,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
523,941240f1-8c61-4a2f-9ce4-c884c9f6616d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,4,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
717,b8892f38-e6a5-4c75-b64a-1a0d491cec6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
3285,22ecd154-9b88-4524-aa95-41518730e29e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,6,20,62,-1,62,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (62, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1017,038efcf1-a261-4ffa-8a20-22fcb289fdb3,06MyA@3,BUYER,MyAgent,_SystemAgent,72,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3410,ce33b963-7e83-47eb-8d6d-08ef34ebc4d7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,5,29,66,-1,66,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,72,,-1,-1
287,0da1c196-2428-4d5c-a59e-d95f0ea8f0f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3373,040fb5e5-c017-4fd5-945a-be57dc990923,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,5,29,65,-1,65,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,72,,-1,-1
3289,9f0d762a-1d07-4b42-b5f6-df24386ca5e4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,6,20,62,-1,62,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (62, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1939,bb1bdd64-e052-45ad-ac94-bd06372b8393,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,7,18,18,-1,18,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (18, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2235,e4833169-d8eb-4a64-93e7-89d7a815d712,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,8,16,27,-1,27,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (27, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
150,b28db28e-cddb-4716-aba8-c650aee5992c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2701,41c76bac-0965-4568-b93d-9c4db9290b13,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,5,17,42,-1,42,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (42, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3496,4a3f680b-2151-4d39-a846-3de77363748a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,11,28,69,-1,69,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (72, 77), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,72,,-1,-1
3414,6b4811ae-d0e6-4d7c-9823-3219132505e7,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,24,47,66,-1,66,02Ind@1|04Buy@2,"[quantity: (1, 24), time: (71, 76), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,04Buy@2:money(70.25635342789599),-1,-1
1865,d513bb9b-83a6-4312-86b5-42b670226263,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,9,18,16,-1,16,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (16, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
942,60c58adf-6587-4e8c-a04f-b2e95f1b4cc8,06MyA@3,BUYER,MyAgent,_SystemAgent,72,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2337,3ab35c5b-72bd-4ac6-8ac0-b88d632be567,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,12,16,30,-1,30,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (30, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
291,4c200d20-226b-4515-9ce1-b7591fe6952e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,72,,-1,-1
3488,2ecd9d6d-0923-4bc7-9126-ffbf6a74771f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,4,29,-1,-1,68,,"[quantity: (1, 4), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3433,1cf088e3-485b-4da5-a3c5-84961b78ab74,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,10,18,67,-1,67,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (67, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3470,5ef235e8-84c8-430a-814a-c40ed2263784,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,3,20,68,-1,68,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (68, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2699,7a287a17-65cd-4ede-a374-9bd0276a721e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,5,19,42,-1,42,07Buy@3|04Buy@2,"[quantity: (1, 5), time: (42, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
970,2a7c84d7-fa2b-4440-8b9f-dbe02f98e7de,06MyA@3,BUYER,MyAgent,_SystemAgent,72,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3479,2bb191ee-c7dc-4a3a-b656-6bd7b1856cb8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,72,15,30,-1,-1,68,,"[quantity: (1, 15), time: (72, 77), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
393,9b5d047c-66c9-463f-9771-1d9c024cc6f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,72,,-1,-1
3462,bc78023f-8497-4b83-9c2e-e0faab6312d3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,4,20,68,-1,68,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (68, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
85,e755ca28-f3b6-4324-8b4c-53caf60a50e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,49,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3458,f0d6eab1-cf30-4f65-995d-a25b671259ea,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,4,29,-1,-1,67,,"[quantity: (1, 4), time: (69, 74), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1601,5b2c8733-ae77-48eb-8724-c545c544be68,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,8,15,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (8, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
3454,093578e2-83d0-467a-a76d-971c06031058,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,72,15,30,-1,-1,67,,"[quantity: (1, 15), time: (72, 77), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
78,61a82ca6-d4a3-444f-aece-17633fc72867,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
3502,fb452b97-9992-4994-bb82-bb5f859b5fb3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,2,20,69,-1,69,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (69, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3583,98e8b720-c76b-49f1-8834-9ba15c57d944,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,72,16,19,-1,-1,72,,"[quantity: (1, 16), time: (72, 75), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
953,3b58e153-f5c8-4c32-99cf-91537ac6bb4d,06MyA@3,BUYER,MyAgent,_SystemAgent,72,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
992,4cdd571f-06bb-453f-b6a2-88e0ec2af35e,06MyA@3,BUYER,MyAgent,_SystemAgent,72,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
73,4bbecf93-d688-4602-a5da-ca75a90bec6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
3440,87ed1d8c-09a7-4ff8-af91-a70a040a2b6e,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,1,45,67,-1,67,02Ind@1|04Buy@2,"[quantity: (1, 1), time: (72, 77), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,04Buy@2:money(1737.025925925926),-1,-1
1592,625abd54-e651-4422-ba8a-0603e7926f35,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,8,15,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (8, 72), unit_price: (1, 38)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3447,9882b41f-2c67-4b74-a755-4abe3696cb6a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,1,45,67,-1,67,02Ind@1|05Buy@2,"[quantity: (1, 1), time: (72, 77), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,05Buy@2:money(2091.1740740740743),-1,-1
3444,e5923607-0c59-4c6f-a22e-9a74e07963e4,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,10,18,67,-1,67,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (67, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1807,119ffd46-7231-4c5e-bab0-5fef82c711cd,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,72,10,18,14,-1,14,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (14, 72), unit_price: (1, 38)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1041,fe965902-be4b-4d3b-a88d-8a03b5220475,06MyA@3,BUYER,MyAgent,_SystemAgent,73,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
952,fdd38072-73c0-4ab6-a391-262ce384719f,06MyA@3,BUYER,MyAgent,_SystemAgent,73,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3316,b8fc8daf-3966-4ec9-9e38-1bf57e1f53ee,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,22,43,63,-1,63,03Dec@1|04Buy@2,"[quantity: (1, 22), time: (68, 73), unit_price: (30, 60)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,04Buy@2:money(83.58051444679352),-1,-1
