index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
874,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",50,49,AgentMechanismInterface,False,False,True,15,0.11321908800164238,0.8,False,False,"(8, 53, 6)",,2,False,,"(8, 53, 6)",ed480d36-0d46-4796-bc05-42be57991855,0,[]
875,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.23765928798820823,0.9,False,False,"(10, 60, 32)",,2,False,,"(10, 60, 32)",eda623b6-562e-45ea-b5cb-00b3883781c3,0,"[('eda623b6-562e-45ea-b5cb-00b3883781c3', (10, 60, 32))]"
876,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.1560726020252332,0.9,False,False,"(4, 50, 14)",,2,False,,"(4, 50, 14)",793891d2-239c-4459-9871-5f92102b0152,0,"[('793891d2-239c-4459-9871-5f92102b0152', (4, 50, 14))]"
877,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.20086994301527739,0.9,False,False,"(1, 54, 34)",,2,False,,"(1, 54, 34)",2dd53fb3-b3d4-4011-bbbc-6a627ff4e473,0,[]
878,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",50,49,AgentMechanismInterface,False,False,True,17,0.1640359609737061,0.9,False,False,"(2, 57, 31)",,2,False,,"(2, 57, 31)",2795615b-a810-44f5-bbb5-bc5785cb5fe3,0,"[('2795615b-a810-44f5-bbb5-bc5785cb5fe3', (2, 57, 31))]"
879,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",51,50,AgentMechanismInterface,False,False,True,7,0.06459148303838447,0.4,False,False,"(1, 57, 42)",,2,False,,"(1, 57, 42)",c8f523f5-967a-4cd5-8db3-53c633c9906c,0,[]
880,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",51,50,AgentMechanismInterface,False,False,True,8,0.13466184498975053,0.45,False,False,"(13, 56, 42)",,2,False,,"(13, 56, 42)",1250e686-9aa0-4815-8ee7-97d8369ae069,0,"[('1250e686-9aa0-4815-8ee7-97d8369ae069', (13, 56, 42))]"
881,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",51,50,AgentMechanismInterface,False,False,True,8,0.11403100797906518,0.45,True,False,,,2,False,,"(13, 61, 21)",a30cbabf-02bf-4b88-b3d6-edf7a3c88660,0,"[('a30cbabf-02bf-4b88-b3d6-edf7a3c88660', (13, 61, 21))]"
882,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",51,50,AgentMechanismInterface,False,False,True,8,0.1279963969718665,0.45,True,False,,,2,False,,"(1, 56, 21)",b724175a-f160-4638-98fb-5b2f371afe68,0,[]
883,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",51,50,AgentMechanismInterface,False,False,True,11,0.0895782929728739,0.6,False,False,"(2, 55, 14)",,2,False,,"(2, 55, 14)",aaa26182-b4f9-4e6a-96d4-ef620ff74b35,0,[]
884,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",51,50,AgentMechanismInterface,False,False,True,11,0.10128798696678132,0.6,False,False,"(2, 51, 28)",,2,False,,"(2, 51, 28)",24f306a9-3347-4cff-843c-f61380c07ff8,0,[]
885,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",51,50,AgentMechanismInterface,False,False,True,12,0.11761387600563467,0.65,False,False,"(4, 55, 3)",,2,False,,"(4, 55, 3)",e6b64d18-0202-4b90-9c66-e102f58c68ba,0,[]
886,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",51,50,AgentMechanismInterface,False,False,True,17,0.16367833595722914,0.9,False,False,"(4, 55, 15)",,2,False,,"(4, 55, 15)",ed294a71-ebb3-4ebf-98b0-a3c6443b3a25,0,"[('ed294a71-ebb3-4ebf-98b0-a3c6443b3a25', (4, 55, 15))]"
887,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",52,51,AgentMechanismInterface,False,False,True,11,0.18150258000241593,0.6,False,False,"(12, 57, 42)",,2,False,,"(12, 57, 42)",6383dafd-2acb-44fa-b766-3079743e77c5,0,"[('6383dafd-2acb-44fa-b766-3079743e77c5', (12, 57, 42))]"
888,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",52,51,AgentMechanismInterface,False,False,True,12,0.14539295597933233,0.65,False,False,"(1, 53, 41)",,2,False,,"(1, 53, 41)",10871335-755a-4be2-96f5-cee0653b1795,0,[]
889,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",52,51,AgentMechanismInterface,False,False,True,12,0.20973853598115966,0.65,False,False,"(2, 53, 26)",,2,False,,"(2, 53, 26)",eca6f27b-b7d8-46ee-a8b2-8cedbb73688f,0,[]
890,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",52,51,AgentMechanismInterface,False,False,True,13,0.14066817000275478,0.7,False,False,"(10, 52, 25)",,2,False,,"(10, 52, 25)",61ad04e7-c15f-4f77-b786-35d91c4b32af,0,[]
891,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",52,51,AgentMechanismInterface,False,False,True,13,0.1578051780234091,0.7,True,False,,,2,False,,"(1, 58, 24)",b2c98ee6-d16f-4a9d-84f2-20ac92a2ba41,0,"[('b2c98ee6-d16f-4a9d-84f2-20ac92a2ba41', (1, 58, 24))]"
892,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",52,51,AgentMechanismInterface,False,False,True,13,0.2743569170124829,0.7,False,False,"(14, 62, 38)",,2,False,,"(14, 62, 38)",20c29eca-7f47-45ca-9170-fe89e32a0f0a,0,"[('20c29eca-7f47-45ca-9170-fe89e32a0f0a', (14, 62, 38))]"
893,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",52,51,AgentMechanismInterface,False,False,True,14,0.15928675601026043,0.75,True,False,,,2,False,,"(14, 61, 26)",f5a1a089-6071-4719-bb73-92706b770b92,0,"[('f5a1a089-6071-4719-bb73-92706b770b92', (14, 61, 26))]"
894,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",52,51,AgentMechanismInterface,False,False,True,16,0.14641475904500112,0.85,False,False,"(5, 55, 12)",,2,False,,"(5, 55, 12)",84a1fb97-f3de-46ec-a5e2-21294ecb3903,0,"[('84a1fb97-f3de-46ec-a5e2-21294ecb3903', (5, 55, 12))]"
895,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.22180471202591434,0.9,False,False,"(10, 61, 32)",,2,False,,"(10, 61, 32)",b2f5a729-be23-4dc1-bb46-c0c4ef7b2ebe,0,"[('b2f5a729-be23-4dc1-bb46-c0c4ef7b2ebe', (10, 61, 32))]"
896,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",52,51,AgentMechanismInterface,False,False,True,17,0.28711359796579927,0.9,False,False,"(4, 52, 14)",,2,False,,"(4, 52, 14)",a9f240ea-8995-4cb7-a47a-b8331de47c05,0,"[('a9f240ea-8995-4cb7-a47a-b8331de47c05', (4, 52, 14))]"
897,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,8,0.13755446195136756,0.45,False,False,"(18, 60, 42)",,2,False,,"(18, 60, 42)",50455c23-8866-4598-9f4d-d40b22ea7740,0,[]
898,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",53,52,AgentMechanismInterface,False,False,True,8,0.13297834299737588,0.45,True,False,,,2,False,,"(18, 63, 21)",fbf0f23b-199a-46d9-8e87-f0e431a963bc,0,"[('fbf0f23b-199a-46d9-8e87-f0e431a963bc', (18, 63, 21))]"
899,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,10,0.1933733129990287,0.55,False,False,"(14, 58, 41)",,2,False,,"(14, 58, 41)",d1fad9cf-8314-40ae-af61-a6aea0cfe6fe,0,"[('d1fad9cf-8314-40ae-af61-a6aea0cfe6fe', (14, 58, 41))]"
900,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",53,52,AgentMechanismInterface,False,False,True,10,0.26240462000714615,0.55,True,False,,,2,False,,"(14, 61, 22)",47a92372-6906-4386-9527-93560f7aaf5f,0,"[('47a92372-6906-4386-9527-93560f7aaf5f', (14, 61, 22))]"
901,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,10,0.2777757719741203,0.55,False,False,"(1, 54, 42)",,2,False,,"(1, 54, 42)",797f29ba-9be3-47b8-9257-e16769551611,0,"[('797f29ba-9be3-47b8-9257-e16769551611', (1, 54, 42))]"
902,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",53,52,AgentMechanismInterface,False,False,True,11,0.2204850179841742,0.6,True,False,,,2,False,,"(1, 56, 22)",95795c69-729f-4558-aa9d-f7f1b3fb6acb,0,[]
903,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,14,0.29114691499853507,0.75,False,False,"(2, 54, 3)",,2,False,,"(2, 54, 3)",2be8d2fb-b3c1-450e-878f-671b9680f051,0,"[('2be8d2fb-b3c1-450e-878f-671b9680f051', (2, 54, 3))]"
904,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",53,52,AgentMechanismInterface,False,False,True,14,0.16167357400991023,0.75,False,False,"(4, 55, 2)",,2,False,,"(4, 55, 2)",235a49a3-0e4c-41ed-b25e-bf573d81e757,0,[]
905,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",53,52,AgentMechanismInterface,False,False,True,14,0.31785446003777906,0.75,False,False,"(5, 53, 22)",,2,False,,"(5, 53, 22)",070ceb9c-c37a-42cf-a2c9-aa2baa91d002,0,"[('070ceb9c-c37a-42cf-a2c9-aa2baa91d002', (5, 53, 22))]"
906,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",53,52,AgentMechanismInterface,False,False,True,17,0.15692243201192468,0.9,False,False,"(4, 57, 15)",,2,False,,"(4, 57, 15)",7aca716a-c2d2-4810-87ad-4d0db2ef3503,0,"[('7aca716a-c2d2-4810-87ad-4d0db2ef3503', (4, 57, 15))]"
907,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,10,0.1944062929833308,0.55,False,False,"(2, 58, 2)",,2,False,,"(2, 58, 2)",b786dbc1-d7fc-48fb-ac4c-d8d344744193,0,"[('b786dbc1-d7fc-48fb-ac4c-d8d344744193', (2, 58, 2))]"
908,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,10,0.23039769299793988,0.55,False,False,"(3, 64, 42)",,2,False,,"(3, 64, 42)",3b4857b1-0725-4f93-aa85-32b603fe44dc,0,[]
909,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,10,0.07283817196730524,0.55,False,False,"(12, 61, 41)",,2,False,,"(12, 61, 41)",28f40cb6-60fb-4149-9cac-f17bbcba4533,0,[]
910,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,13,0.20643565797945485,0.7,False,False,"(5, 59, 42)",,2,False,,"(5, 59, 42)",5535ba19-78cb-4357-ab20-9d23db8c02e4,0,[]
911,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,14,0.31642971496330574,0.75,False,False,"(6, 56, 22)",,2,False,,"(6, 56, 22)",653c8e9f-ab86-411a-945b-c03977a3b0f3,0,[]
912,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",54,53,AgentMechanismInterface,False,False,True,15,0.18173682101769373,0.8,False,False,"(6, 54, 20)",,2,False,,"(6, 54, 20)",06a4fcb3-e102-46db-92cc-0b35e4073cf0,0,"[('06a4fcb3-e102-46db-92cc-0b35e4073cf0', (6, 54, 20))]"
913,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.1685339969699271,0.9,False,False,"(11, 59, 31)",,2,False,,"(11, 59, 31)",1de2b22c-bee4-4b4f-aa78-2e0b19c99e2f,0,"[('1de2b22c-bee4-4b4f-aa78-2e0b19c99e2f', (11, 59, 31))]"
914,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.32286478800233454,0.9,False,False,"(10, 62, 32)",,2,False,,"(10, 62, 32)",1459b59a-2ad2-44a8-bf70-0ae2d214b422,0,"[('1459b59a-2ad2-44a8-bf70-0ae2d214b422', (10, 62, 32))]"
915,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.35306297399802133,0.9,False,False,"(4, 54, 14)",,2,False,,"(4, 54, 14)",bd5912c5-3920-4776-94eb-6fa36ef01f12,0,"[('bd5912c5-3920-4776-94eb-6fa36ef01f12', (4, 54, 14))]"
916,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.15361207898240536,0.9,False,False,"(18, 58, 33)",,2,False,,"(18, 58, 33)",d9c53380-d4b5-4f7c-9d4b-ae6d94b70841,0,[]
917,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.006959018995985389,0.15,True,False,,,2,False,,"(1, 60, 32)",10ba9977-2c08-48c1-a880-b3b064189483,0,[]
918,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",55,54,AgentMechanismInterface,False,False,True,9,0.05548653798177838,0.5,False,False,"(13, 58, 27)",,2,False,,"(13, 58, 27)",e53073f4-2373-42be-936c-805ae2f20c3d,0,"[('e53073f4-2373-42be-936c-805ae2f20c3d', (13, 58, 27))]"
919,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,11,0.10977664997335523,0.6,False,False,"(4, 56, 3)",,2,False,,"(4, 56, 3)",8f51fe22-1244-410a-ad56-4ffde0c4f277,0,"[('8f51fe22-1244-410a-ad56-4ffde0c4f277', (4, 56, 3))]"
920,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,13,0.08469790796516463,0.7,False,False,"(1, 56, 5)",,2,False,,"(1, 56, 5)",4e002bce-8ff9-4f4f-b880-bf314a97a532,0,[]
921,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.10692602500785142,0.9,False,False,"(4, 59, 15)",,2,False,,"(4, 59, 15)",06b26b44-2354-4c9a-af64-acef77c63675,0,"[('06b26b44-2354-4c9a-af64-acef77c63675', (4, 59, 15))]"
922,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.045252498995978385,0.15,True,False,,,2,False,,"(1, 59, 21)",4f335a6b-66f8-48f6-83ea-6753e48fd052,0,[]
923,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,10,0.11901611898792908,0.55,False,False,"(4, 57, 17)",,2,False,,"(4, 57, 17)",310f249d-875a-4258-9773-a6ab145787ce,0,[]
924,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,11,0.08034016797319055,0.6,False,False,"(2, 60, 2)",,2,False,,"(2, 60, 2)",67b1f4a8-1457-4304-a807-885b16afa1fb,0,[]
925,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,12,0.05257090798113495,0.65,False,False,"(3, 61, 40)",,2,False,,"(3, 61, 40)",f8bc8759-c354-47cf-ba29-9f671da1d018,0,"[('f8bc8759-c354-47cf-ba29-9f671da1d018', (3, 61, 40))]"
926,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",56,55,AgentMechanismInterface,False,False,True,12,0.1145992919919081,0.65,False,False,"(11, 59, 27)",,2,False,,"(11, 59, 27)",da43b7e1-182f-4fe5-822f-11a8f9bf0789,0,[]
927,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.08822946803411469,0.9,False,False,"(6, 62, 31)",,2,False,,"(6, 62, 31)",72d069ff-26eb-466d-9697-0f0dfc969ca0,0,"[('72d069ff-26eb-466d-9697-0f0dfc969ca0', (6, 62, 31))]"
928,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.15809126698877662,0.9,False,False,"(4, 56, 14)",,2,False,,"(4, 56, 14)",5bc8699c-79b3-4bd0-9e8d-996f9a06b956,0,"[('5bc8699c-79b3-4bd0-9e8d-996f9a06b956', (4, 56, 14))]"
929,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",57,56,AgentMechanismInterface,False,False,True,2,0.012665870948694646,0.15,True,False,,,2,False,,,91fca82c-7f25-4805-b730-0bc128c56dba,0,[]
930,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",57,56,AgentMechanismInterface,False,False,True,11,0.08047370595159009,0.6,False,False,"(4, 57, 26)",,2,False,,"(4, 57, 26)",9a001ecc-0fa3-4bc3-80c3-a93ee3185db8,0,"[('9a001ecc-0fa3-4bc3-80c3-a93ee3185db8', (4, 57, 26))]"
931,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",57,56,AgentMechanismInterface,False,False,True,13,0.07430820999434218,0.7,False,False,"(4, 61, 3)",,2,False,,"(4, 61, 3)",329c3a40-700b-4115-a35a-0133825bcacf,0,[]
932,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",57,56,AgentMechanismInterface,False,False,True,13,0.04544498701579869,0.7,False,False,"(3, 61, 18)",,2,False,,"(3, 61, 18)",8d455a02-975a-40cb-96de-dcc672c12836,0,"[('8d455a02-975a-40cb-96de-dcc672c12836', (3, 61, 18))]"
933,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.06565930799115449,0.9,False,False,"(4, 61, 15)",,2,False,,"(4, 61, 15)",92ecf910-a5e9-4e92-9d26-1e0780900e7d,0,"[('92ecf910-a5e9-4e92-9d26-1e0780900e7d', (4, 61, 15))]"
934,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.13747157098259777,0.15,True,False,,,2,False,,,f0849768-2a93-4e1e-a3c9-bdfcc57f9f77,0,[]
935,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,13,0.13430905400309712,0.7,False,False,"(3, 58, 15)",,2,False,,"(3, 58, 15)",87076a9e-17c3-4466-b8a9-7e20edb8a15a,0,"[('87076a9e-17c3-4466-b8a9-7e20edb8a15a', (3, 58, 15))]"
936,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,13,0.10079671099083498,0.7,False,False,"(5, 58, 3)",,2,False,,"(5, 58, 3)",b021aa59-5b3a-4219-854b-83ce1444ede2,0,[]
937,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,14,0.090814032999333,0.75,False,False,"(17, 67, 38)",,2,False,,"(17, 67, 38)",a361604a-5e12-491b-868c-de9692f97121,0,[]
938,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,14,0.1287989279953763,0.75,False,False,"(7, 58, 23)",,2,False,,"(7, 58, 23)",5224ddb1-ab9a-40ec-b513-0b608eb265fa,0,"[('5224ddb1-ab9a-40ec-b513-0b608eb265fa', (7, 58, 23))]"
939,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,14,0.2235208489582874,0.75,True,False,,,2,False,,"(17, 64, 25)",3ddceeeb-f114-44f4-94b6-4364d746fc72,0,[]
940,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.11673437798162922,0.9,False,False,"(4, 62, 15)",,2,False,,"(4, 62, 15)",3e4e43e7-8023-4e8e-a31c-fcc28ccc7f05,0,"[('3e4e43e7-8023-4e8e-a31c-fcc28ccc7f05', (4, 62, 15))]"
941,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.0071788879577070475,0.15,True,False,,,2,False,,,f35ab828-78c9-4da0-8a90-34de173c0ab1,0,[]
942,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,9,0.1338214369607158,0.5,False,False,"(11, 67, 42)",,2,False,,"(11, 67, 42)",92717a5a-1e14-4750-91d5-ae7c2455dbe0,0,[]
943,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,13,0.12770256004296243,0.7,False,False,"(9, 64, 39)",,2,False,,"(9, 64, 39)",c2b38993-018e-46e4-bece-cceac6df165a,0,"[('c2b38993-018e-46e4-bece-cceac6df165a', (9, 64, 39))]"
944,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,14,0.2670679760049097,0.75,False,False,"(3, 63, 7)",,2,False,,"(3, 63, 7)",7744ca0f-95f5-4658-b072-3aeb2edbd38e,0,"[('7744ca0f-95f5-4658-b072-3aeb2edbd38e', (3, 63, 7))]"
945,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,16,0.11734187899855897,0.85,False,False,"(9, 59, 17)",,2,False,,"(9, 59, 17)",f6add773-e38f-46f8-a3a8-1b3c46d7eac1,0,"[('f6add773-e38f-46f8-a3a8-1b3c46d7eac1', (9, 59, 17))]"
946,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,16,0.16315376298734918,0.85,False,False,"(5, 59, 20)",,2,False,,"(5, 59, 20)",e09d20da-2d78-483e-ab1c-0c3c379ff1b7,0,[]
947,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.14315614401130006,0.9,False,False,"(4, 59, 14)",,2,False,,"(4, 59, 14)",9c1cf1a8-0293-44c3-9490-8ffe112817f4,0,"[('9c1cf1a8-0293-44c3-9490-8ffe112817f4', (4, 59, 14))]"
948,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.22722600400447845,0.9,False,False,"(10, 64, 31)",,2,False,,"(10, 64, 31)",ba635ac3-4429-455e-b8fd-ec1a256c77e2,0,"[('ba635ac3-4429-455e-b8fd-ec1a256c77e2', (10, 64, 31))]"
949,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.2802321059862152,0.9,False,False,"(17, 68, 30)",,2,False,,"(17, 68, 30)",3129de2c-026e-4a2f-b2ef-e3c86389fa93,0,"[('3129de2c-026e-4a2f-b2ef-e3c86389fa93', (17, 68, 30))]"
950,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.16927365999436006,0.15,True,False,,,2,False,,"(1, 60, 21)",20c39d2e-18d5-4873-a5c7-ab23273716d2,0,[]
951,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,11,0.08518199500394985,0.6,False,False,"(14, 66, 41)",,2,False,,"(14, 66, 41)",fb26ca69-f86b-47e0-bcf8-437fec8f5417,0,[]
952,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,11,0.16878788801841438,0.6,True,False,,,2,False,,"(14, 65, 23)",6f60db6d-e994-4e45-bcb1-0a4e87b62574,0,"[('6f60db6d-e994-4e45-bcb1-0a4e87b62574', (14, 65, 23))]"
953,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,13,0.13186418398981914,0.7,False,False,"(6, 64, 12)",,2,False,,"(6, 64, 12)",cb0689d6-ac7d-4edb-8763-c83802f05e8d,0,[]
954,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,13,0.10781202203361318,0.7,False,False,"(10, 64, 4)",,2,False,,"(10, 64, 4)",4d56d198-effb-4acc-9b4d-1a99ad2a258f,0,[]
955,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,15,0.2062111510313116,0.8,False,False,"(10, 63, 25)",,2,False,,"(10, 63, 25)",53905a4a-7c49-492a-8685-bc2ec8e34bd2,0,[]
