index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4322,bda492f6-0557-4be7-b993-9582838de251,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,102,55,28,-1,-1,95,,"[quantity: (1, 55), time: (95, 102), unit_price: (1, 28)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4391,0f64accf-5228-404f-b3a8-c52b3598797e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,1,10,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4390,0bdb45a3-c4a5-4e8a-8733-b7d52ebe1bf8,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,102,27,11,-1,-1,102,,"[quantity: (1, 29), time: (102, 106), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2816,25986c09-b17a-4e82-a726-8bcd91d06217,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,102,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,102,,-1,-1
4340,5c3e4705-982e-457b-a5dc-c97e3ccb650c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,1,10,98,-1,98,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,102,,-1,-1
4341,476c2501-f8b9-4696-ad20-0baf196705d6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,1,10,98,-1,98,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4314,cc90c8c5-c2cf-409d-8646-592d7cc360ee,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,13,13,95,-1,95,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (95, 102), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4367,ab686c4a-3f1b-441a-a3a4-6c2ad74c3753,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,102,5,43,-1,-1,100,,"[quantity: (1, 5), time: (102, 107), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4318,51bf06db-7fd8-46b4-a899-454b9e9becff,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,3,10,95,-1,95,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (95, 102), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,102,,-1,-1
4388,ee6b6bda-22e4-4bb4-8b7f-2bfc64578b6e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,11,-1,-1,102,,"[quantity: (1, 5), time: (102, 110), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4387,116bca2e-2e4c-446b-b35a-187ec7d6ea68,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,102,27,11,-1,-1,102,,"[quantity: (1, 29), time: (102, 106), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
4386,059b9814-1eeb-4fc6-8369-8cd59d1fe389,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,1,10,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
4352,70fcf564-e80c-4825-a3f9-6974cab7486d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,103,15,28,-1,-1,99,,"[quantity: (1, 40), time: (99, 109), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2875,7b4b1ed4-49b4-4b42-838f-42ec65dc29b3,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4320,1f1803c8-1e0e-4343-ac48-abc29dfe2d6d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,103,5,41,-1,-1,95,,"[quantity: (1, 5), time: (98, 103), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2878,4baabe40-dcf7-469a-86ca-5c471848a1a4,04MyA@2,BUYER,MyAgent,_SystemAgent,103,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4368,ff25bf8a-7d0c-4751-a6fc-f9dcc59bb133,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,103,15,28,-1,-1,100,,"[quantity: (1, 25), time: (100, 109), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4385,16731753-23e2-4ad1-b492-ce5ce0a0e6cb,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,103,5,14,102,-1,102,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (102, 111), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,103,,-1,-1
2861,0fc1b97e-7ef0-4eb1-bdda-edb0c13235d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,1,41,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,103,,-1,-1
4339,1340a2fe-8524-43a2-9415-21f5b8661f63,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,103,11,28,98,-1,98,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (103, 108), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,103,,-1,-1
4374,17a6f3dc-f637-4f4e-8625-3dcf3ec939d1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,5,14,101,-1,101,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (101, 110), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4371,84819414-c969-4139-b545-d8785e2cf08c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,14,11,101,-1,101,03Buy@1|01Buy@0,"[quantity: (1, 14), time: (101, 105), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4370,074c2c18-64fb-4bbb-9e45-92c3e6505992,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,103,14,9,101,-1,101,03Buy@1|00Ind@0,"[quantity: (1, 14), time: (101, 105), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,103,,-1,-1
4347,d6a0fc65-acbc-493a-807c-396f434a7680,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,103,1,10,99,-1,99,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,103,,-1,-1
4384,b57ae044-ad24-4ed4-acd7-2ddcd0817a16,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,5,14,102,-1,102,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (102, 110), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2862,a4d9e1ed-bb14-43cf-9453-5e7ef03c169f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
2867,c1d487a7-d2f1-411c-b23a-5d1d9d34f560,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2845,9c6fb7fa-1205-42f4-a4bc-5268344411e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,1,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,103,,-1,-1
2874,87c471f6-3676-441a-8304-75fa9ca7dbc5,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2864,d23394b5-ff3e-4d84-a757-b7b92bd14a13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2852,c8e849a9-04e5-4584-b2a4-be4c878b899c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,2,41,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
4400,d89931b7-eefd-41ee-a757-a08c0dced070,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,103,27,11,-1,-1,103,,"[quantity: (1, 29), time: (103, 107), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2853,5a510cf0-e9e9-4973-b42c-948eab079772,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
4298,91174c87-a9eb-4f74-877b-9abe45a7349d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,103,5,41,-1,-1,93,,"[quantity: (1, 5), time: (98, 103), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2850,4cb3db65-86d2-4611-a426-6aaf3a571712,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2855,ae9440e6-b795-4dc6-bd3a-a146557eb51a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
2849,869aac90-5156-47b8-82d1-d5cec9662fba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
2866,19338728-87d4-4cdd-acae-b7f8594adf92,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2857,51680e3f-7dd5-4b48-b42b-b880be34d38d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,2,41,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
4399,a4667ac8-1fd6-40d2-9e11-22375a4ba1a3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,3,10,-1,-1,103,,"[quantity: (1, 5), time: (103, 110), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2858,046d8bc7-5bdc-4bb0-be10-29fa3d5815bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2873,cc142395-60a3-49be-8c32-7a0aa1221bd5,04MyA@2,BUYER,MyAgent,_SystemAgent,103,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2860,c7e72c85-4889-49e2-8d72-caf94c2353d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,4,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
4396,d967a2a6-c078-4ec2-84cf-efd4b2ef45ac,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,1,10,-1,-1,103,,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2871,373a046e-1924-4da8-82a9-064594209e9d,04MyA@2,BUYER,MyAgent,_SystemAgent,103,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2863,d08d40c6-2684-4a23-bc1f-3b0f08b3e6b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
4397,e18051dd-b864-4c19-be90-97028d624ea3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,103,3,10,-1,-1,103,,"[quantity: (1, 5), time: (103, 110), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2847,d103fd3e-9d77-4bff-a013-a9c3fc582df4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,1,41,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
2869,efc61f67-f6e5-4387-8222-fc3d835fd660,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4402,fbdcc90a-fa63-470b-97bd-7d3b6c8d4d3c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,103,1,10,-1,-1,103,,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2897,2294a50d-0ca2-4387-bf0c-99c620a9a3e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,3,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,104,,-1,-1
2904,1a928b05-4e3e-4a7d-9822-6dba5e9b5b5b,04MyA@2,BUYER,MyAgent,_SystemAgent,104,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2909,75bd68e3-c8b4-4d21-abfa-ce03c0e30253,04MyA@2,BUYER,MyAgent,_SystemAgent,104,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2902,d788eafd-9c06-4396-97be-0eb4ccfc9886,04MyA@2,BUYER,MyAgent,_SystemAgent,104,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2896,3193dae5-cfe6-42f5-92e1-56b71277cb6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2895,d47a08bd-ffe5-484e-b224-c0c61222d735,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2894,be216f55-0b47-4f5a-a359-b1096f29dabb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,104,,-1,-1
2898,eee2c62b-a6e8-4c9d-b896-ce8e8fd1d4e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
4361,7b449b99-3268-4f18-89ec-908bcc448d94,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,1,10,100,-1,100,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4364,122048fe-8e68-4d7c-881c-46f9dbf71b6c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,104,1,10,100,-1,100,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,104,,-1,-1
4395,63010e82-a0a5-45fa-a4f6-a9fe1e258bf7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,5,14,103,-1,103,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (103, 111), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4327,0973d202-f31b-4712-8249-6472fe65415f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,11,28,96,-1,96,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (96, 104), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
4331,71f597d3-774d-482e-b7ee-b05c902efd77,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,104,65,28,-1,-1,96,,"[quantity: (1, 65), time: (96, 104), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2880,1bbc06fa-b15f-41d7-b67c-155fa05a9409,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2881,4b0289d6-9147-4246-a94e-b24ece2afc7d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2882,cd81e0ed-1ad0-4918-8334-f6d8dc2998c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,3,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
4398,643aaf36-06f0-4c09-80cd-4c8fed135635,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,104,50,28,-1,-1,103,,"[quantity: (1, 50), time: (103, 104), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4308,59785f8b-cbb0-49bc-8c83-b15bbdcc4447,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,104,65,28,-1,-1,94,,"[quantity: (1, 65), time: (94, 104), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2893,7b628fe9-04a7-4a4d-9fdf-129a5f850082,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2884,9a83fb79-5aac-4ede-bae9-c7811d75ba14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,3,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,104,,-1,-1
2883,d48d37e4-6f7d-4505-b51d-ff48888f2527,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,104,,-1,-1
2885,afbd5b21-7b96-4401-93fe-746dd7597ee3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2886,0a4a9495-b576-4ac6-abc5-7e5d78dcaa8f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,1,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2887,c707a43c-a8f6-46a1-9351-94b1e2af8954,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,3,41,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2888,c9a0e45f-5f26-477d-952c-006d2d3b1109,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2889,6c70f4c4-7935-4673-aea7-04b6b59fcb0a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,1,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2891,0ca83ff6-e191-414c-9b9f-474757259c8d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
4354,08a43d4e-198a-4e69-884a-0a804370a045,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,104,15,41,-1,-1,99,,"[quantity: (1, 16), time: (104, 109), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2892,09cf91a9-a3a3-45a1-952a-3529f396db2b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,2,10,39,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2936,c44c2d6b-c5d5-499d-a87e-0ad497a5ad82,04MyA@2,BUYER,MyAgent,_SystemAgent,105,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2915,5a8ca0cb-edae-4724-9ac7-ca9ce73f8bed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,105,,-1,-1
2935,a0528777-f079-4371-95b3-56da55919bc2,04MyA@2,BUYER,MyAgent,_SystemAgent,105,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2941,1feffa31-731a-486f-a05e-bc1e6277ba50,04MyA@2,BUYER,MyAgent,_SystemAgent,105,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2937,a3a74b95-d82d-46b0-aec5-28f00514801a,04MyA@2,BUYER,MyAgent,_SystemAgent,105,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2914,be7fea17-80ae-4150-97c9-b4580812a6cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,105,,-1,-1
4372,a4ca689f-c904-4e11-9d5e-266da9815920,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,105,1,10,101,-1,101,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,105,,-1,-1
4375,ac3c62f1-5c79-4307-b67c-46d8089bb734,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,11,28,101,-1,101,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (101, 105), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2923,1706e986-d3a1-4cb3-b2b7-1a5813f2f583,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,1,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,105,,-1,-1
2924,57b5b912-3ccf-4872-9c7a-045ed77ed993,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,3,41,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
4377,198be0d1-cd23-4f01-bd7d-da1d1aa6bb38,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,105,11,28,-1,-1,101,,"[quantity: (1, 55), time: (101, 108), unit_price: (1, 28)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2916,07573a27-d3c7-4500-98d5-9f5101fa0d8f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,105,,-1,-1
4323,a2aea412-830d-4aff-8f92-82e2d7ff89fc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,105,15,43,-1,-1,95,,"[quantity: (1, 17), time: (100, 105), unit_price: (28, 56)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2931,d0aa6111-91a2-4150-9794-addaad1ac453,04MyA@2,BUYER,MyAgent,_SystemAgent,105,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2912,ce439037-2290-4fb3-b210-73afcc8ab850,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,2,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,105,,-1,-1
2921,d68e895c-0a8e-4b12-a744-dabf09742c1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,1,10,40,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,105,,-1,-1
2920,8be4344e-a176-46b6-a7e0-c0227f64c632,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,41,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
2919,b026053a-508d-4f1a-8f43-02b0fb6506d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,2,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,105,,-1,-1
2925,a64faf6c-e5f6-41d4-9cb7-581da8ac7077,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,1,41,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
4362,ed6ef2d0-4fc9-475e-874d-0c52e6965881,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,105,5,43,100,-1,100,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (105, 110), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,105,,-1,-1
