index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 27b7d991-971b-4959-8808-73de9a0a3fcd]",27b7d991-971b-4959-8808-73de9a0a3fcd,product,1.0,df21aefc-83ad-4d52-b6c1-60cfa4f1969e,06Ran@3,str,['BUYER'],-1,False
176,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 6f69f9b0-c64e-4692-8ea4-0592420bba64]",6f69f9b0-c64e-4692-8ea4-0592420bba64,product,1.0,41f34d2b-f76c-4d43-be76-5b48c68de095,07Buy@3,str,['BUYER'],-1,False
177,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 43} [id 2dcb2f05-8b9f-4ae5-8060-dbc1b6298fea]",2dcb2f05-8b9f-4ae5-8060-dbc1b6298fea,product,1.0,58ee11a4-89a0-4155-b996-799dac145c8c,07Buy@3,str,['BUYER'],-1,False
178,"03Buy@1, 01Ran@0 agreed on {'quantity': 33, 'time': 21, 'unit_price': 4} [id 3c5f51e6-0a1a-4cd5-95dd-95de2e39bda6]",3c5f51e6-0a1a-4cd5-95dd-95de2e39bda6,product,1.0,8ac968cf-3771-4a50-b05c-0d37e9618359,01Ran@0,str,['03Buy@1'],-1,False
179,"03Buy@1, 00Ran@0 agreed on {'quantity': 33, 'time': 21, 'unit_price': 4} [id 44267374-00dd-40f9-b9d5-b69bfb0556ca]",44267374-00dd-40f9-b9d5-b69bfb0556ca,product,1.0,9c0c1da7-3440-49a6-a212-6cbeb1d90211,00Ran@0,str,['03Buy@1'],-1,False
180,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 2e2ab3fc-f05b-46e4-b088-00002e2f6e15]",2e2ab3fc-f05b-46e4-b088-00002e2f6e15,product,1.0,77d5b2bd-4edc-4730-877c-00667e1ec739,00Ran@0,str,['02Ind@1'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 254922d1-472c-4c36-8dd6-14326238d4ef]",254922d1-472c-4c36-8dd6-14326238d4ef,product,1.0,85fe34e4-e53f-4234-ad1e-38afac450564,07Buy@3,str,['BUYER'],-1,False
182,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 43} [id 8c7bbf9a-fb1f-41a3-bf96-77829acea926]",8c7bbf9a-fb1f-41a3-bf96-77829acea926,product,1.0,30f34083-7f74-490d-8cce-7f640a3a5da5,06Ran@3,str,['BUYER'],-1,False
183,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id be3f8dbb-2b08-4451-832d-f037b362642b]",be3f8dbb-2b08-4451-832d-f037b362642b,product,1.0,fe3484a8-f4a5-44c0-b7f5-5efa217ff15c,06Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 43} [id 575998b9-9dfa-46d0-bc0d-7df5c82804aa]",575998b9-9dfa-46d0-bc0d-7df5c82804aa,product,1.0,87173422-c824-42fd-a7c3-5955702560b9,07Buy@3,str,['BUYER'],-1,False
185,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 178d2bff-fc08-4282-8724-aa31475cd911]",178d2bff-fc08-4282-8724-aa31475cd911,product,1.0,3132a27a-7476-4cb4-b86d-9d721487f178,07Buy@3,str,['BUYER'],-1,False
186,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 43} [id f873c88b-8031-4761-b1d1-23bb207fe964]",f873c88b-8031-4761-b1d1-23bb207fe964,product,1.0,abd962bf-c5e8-4370-a59b-11c3d41a705a,07Buy@3,str,['BUYER'],-1,False
187,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id be9f3e0e-af6c-4028-ae6c-8e268ea94cf4]",be9f3e0e-af6c-4028-ae6c-8e268ea94cf4,product,1.0,cf3af78e-7cdb-4f77-b043-d1d8201ec830,01Ran@0,str,['02Ind@1'],-1,False
188,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id a22d7495-8547-48de-bb0b-a5d67415bea2]",a22d7495-8547-48de-bb0b-a5d67415bea2,product,1.0,a68108e7-6846-4b2c-8a4e-af2f83400835,07Buy@3,str,['BUYER'],-1,False
189,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 3d45ed29-d773-4754-93f0-5447cd439341]",3d45ed29-d773-4754-93f0-5447cd439341,product,1.0,ca712b29-b859-4a98-8d61-0d87d223f6dc,06Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 9f8c874e-5348-404b-95cf-20d7107cad46]",9f8c874e-5348-404b-95cf-20d7107cad46,product,1.0,1b5d038c-65a5-4e7c-aab5-641f6e0bba00,07Buy@3,str,['BUYER'],-1,False
191,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 8, 'unit_price': 43} [id 2a0f3060-e94f-4978-a592-69ad5550f797]",2a0f3060-e94f-4978-a592-69ad5550f797,product,1.0,ec4a8d82-7f34-48fc-bf4d-283d04dcffd3,06Ran@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 43} [id 5fafb082-8dca-40ca-b075-a8b8f9fece8e]",5fafb082-8dca-40ca-b075-a8b8f9fece8e,product,1.0,ad9f8c71-9ec2-425b-a24b-1b4e08bb500f,07Buy@3,str,['BUYER'],-1,False
193,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id cc0ecfe6-8f1c-4e7a-876c-8c14fbef6e9b]",cc0ecfe6-8f1c-4e7a-876c-8c14fbef6e9b,product,1.0,a31ae16f-c0a1-415d-a78d-a285235ffbed,00Ran@0,str,['02Ind@1'],-1,False
194,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 43} [id d55ec08e-6089-4147-b78f-79ff63398b05]",d55ec08e-6089-4147-b78f-79ff63398b05,product,1.0,d81104c1-6bfe-4b31-9e19-fcde654495ff,07Buy@3,str,['BUYER'],-1,False
195,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 43} [id 6fc557c6-fda4-4627-a2a0-7937299a0728]",6fc557c6-fda4-4627-a2a0-7937299a0728,product,1.0,bcf50357-5002-4a43-9688-0de228526b2a,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 00233fab-1dd5-4643-8af4-fa049be6afd9]",00233fab-1dd5-4643-8af4-fa049be6afd9,product,1.0,3b508f99-7747-4e65-9796-e08f87b0fac9,07Buy@3,str,['BUYER'],-1,False
197,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 43} [id 40f53647-6e86-41bf-8d25-9ee4882c1671]",40f53647-6e86-41bf-8d25-9ee4882c1671,product,1.0,3f28f875-6657-4b84-b07f-2293d02f6612,06Ran@3,str,['BUYER'],-1,False
198,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 1a17503e-cb11-4fcc-9b11-5def106aea3e]",1a17503e-cb11-4fcc-9b11-5def106aea3e,product,1.0,760196ae-c1d5-409e-8e7d-8f3063a36425,06Ran@3,str,['BUYER'],-1,False
199,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id c4f629ab-9ddd-4438-bffd-7266232471b6]",c4f629ab-9ddd-4438-bffd-7266232471b6,product,1.0,a30048a8-4c91-41e2-b50c-574d77193a54,00Ran@0,str,['02Ind@1'],-1,False
200,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id 0e9a9da3-02cc-4588-9cdc-4f060c316ff3]",0e9a9da3-02cc-4588-9cdc-4f060c316ff3,product,1.0,71eeaeab-051a-4215-b9d7-67c31f8243b1,03Buy@1,str,['05Dec@2'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 43} [id 400607b1-97bf-46cc-9774-c3b61a658dde]",400607b1-97bf-46cc-9774-c3b61a658dde,product,1.0,17eda877-08ca-4442-a537-db1787b74798,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 43} [id 72604708-01fd-4618-86cc-cd0c4daf5a6c]",72604708-01fd-4618-86cc-cd0c4daf5a6c,product,1.0,d6a2c5f8-ebb1-4552-ac03-b0e0e876b91c,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id 59ba0b03-9acf-4493-b533-b29a15676669]",59ba0b03-9acf-4493-b533-b29a15676669,product,1.0,1a7453c4-b85d-41d7-a066-8e2d1df5c32c,06Ran@3,str,['BUYER'],-1,False
204,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 4096f028-9f22-43de-b675-669d02a54e80]",4096f028-9f22-43de-b675-669d02a54e80,product,1.0,dcc173e8-b1a4-465b-a2be-b012d9aee82d,06Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id d8322810-d4d3-413e-9525-cb2b98d6cf60]",d8322810-d4d3-413e-9525-cb2b98d6cf60,product,1.0,0f3fafcd-b11a-49b9-9a4f-def2ef6933d8,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 43} [id 4d6358bd-238e-4e9e-8a71-bf2b1a01f89d]",4d6358bd-238e-4e9e-8a71-bf2b1a01f89d,product,1.0,4c817f2c-8aa0-4bbd-8c59-7606a024d850,06Ran@3,str,['BUYER'],-1,False
207,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 129c9e94-788e-42bc-93c5-11b015d55862]",129c9e94-788e-42bc-93c5-11b015d55862,product,1.0,a29148bb-2079-4c7f-92ca-b11d0d7f0f58,00Ran@0,str,['02Ind@1'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 25, 'unit_price': 24} [id 9169ee3c-8d9b-411c-b22d-bd2c81abc636]",9169ee3c-8d9b-411c-b22d-bd2c81abc636,product,1.0,cc13f9b8-a1e8-4b9d-83bb-402cf72f1687,03Buy@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id e1bf8f09-19d7-4660-9fdc-e11d82241754]",e1bf8f09-19d7-4660-9fdc-e11d82241754,product,1.0,f084a58b-b8e6-4bc4-83b0-c0636436bebb,03Buy@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id 2d490918-96fe-41aa-8aff-c2f02076737b]",2d490918-96fe-41aa-8aff-c2f02076737b,product,1.0,1a912333-1def-42c8-bd2c-04e88fde3caa,03Buy@1,str,['05Dec@2'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 79df3c74-9800-4ded-a49e-f2770747c17b]",79df3c74-9800-4ded-a49e-f2770747c17b,product,1.0,e0f5c53d-f853-4e56-8a4f-46f5cb3c614e,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 43} [id 61aa1454-077b-48e6-b17c-91c1153ae5cc]",61aa1454-077b-48e6-b17c-91c1153ae5cc,product,1.0,4d79f98c-f17f-4233-b9fb-127240feb0e7,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id b89811d8-a047-4b83-9013-d839619b1f64]",b89811d8-a047-4b83-9013-d839619b1f64,product,1.0,ca8050f6-3d9a-479e-9920-870d4b2ed802,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 43} [id f8b4b543-5019-40b6-bca8-709eca0053f1]",f8b4b543-5019-40b6-bca8-709eca0053f1,product,1.0,0492c4a6-3c5e-4c54-bbc9-e533292db596,06Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 43} [id 1947e946-3bba-4276-9ba3-9435a5b498da]",1947e946-3bba-4276-9ba3-9435a5b498da,product,1.0,9978ac8a-7a2c-4296-9c6e-a7eea08655ae,06Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id ea2acd70-220d-4282-8578-e9e41491c3bb]",ea2acd70-220d-4282-8578-e9e41491c3bb,product,1.0,c5d25661-d025-40ca-9d97-6ef2d9e6c708,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 43} [id 7bc236e8-1983-4eb5-a733-b4ff4dcfe108]",7bc236e8-1983-4eb5-a733-b4ff4dcfe108,product,1.0,13dbecc0-6a67-438c-9e44-c6e4d64733cb,06Ran@3,str,['BUYER'],-1,False
218,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 6} [id c33f2600-ff6d-46e7-aad5-335320858c1f]",c33f2600-ff6d-46e7-aad5-335320858c1f,product,1.0,ac8ebe5b-e626-4e59-9290-8a93cdb31922,00Ran@0,str,['02Ind@1'],-1,False
219,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 9c8f0db0-c7d6-46d4-bc1e-10489831b8ec]",9c8f0db0-c7d6-46d4-bc1e-10489831b8ec,product,1.0,834a1ddb-1f9f-4529-ad59-4f14e7e44c52,01Ran@0,str,['02Ind@1'],-1,False
220,"05Dec@2, 03Buy@1 agreed on {'quantity': 33, 'time': 26, 'unit_price': 24} [id 46c26cdf-b863-4a40-9a73-1ca0e000a98f]",46c26cdf-b863-4a40-9a73-1ca0e000a98f,product,1.0,9924c862-3cdb-4b54-8eab-41a9958fa68c,03Buy@1,str,['05Dec@2'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id 44fefc54-425b-4a50-97bd-45f71dda13bd]",44fefc54-425b-4a50-97bd-45f71dda13bd,product,1.0,4b41e9b7-d60f-4fe9-b045-1c2749f83d50,03Buy@1,str,['05Dec@2'],-1,False
222,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 13} [id 04e0c5bf-99e0-4e25-a348-43a22c34e065]",04e0c5bf-99e0-4e25-a348-43a22c34e065,product,1.0,9f8fffc2-88c8-4b50-99d6-4e9b9b97f30a,03Buy@1,str,['05Dec@2'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id 9f5d3bda-8b48-4586-872d-48b5497c87c4]",9f5d3bda-8b48-4586-872d-48b5497c87c4,product,1.0,56991869-f416-44c7-9c83-58e052e974c7,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 43} [id 6fefc1e7-1e81-4874-8a39-f61c7b248a8a]",6fefc1e7-1e81-4874-8a39-f61c7b248a8a,product,1.0,508a226a-863e-49c5-b386-5ccb0eb3e025,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 2c706f75-46dd-4440-a857-fef0e95eea33]",2c706f75-46dd-4440-a857-fef0e95eea33,product,1.0,1cb9c2cf-f38d-45e1-9350-e04b2a2ba8d1,06Ran@3,str,['BUYER'],-1,False
226,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id e9f1dde5-75cf-4ca7-887a-df22643b311b]",e9f1dde5-75cf-4ca7-887a-df22643b311b,product,1.0,c09edddd-2cd1-4d27-8873-06d26ed38e87,06Ran@3,str,['BUYER'],-1,False
227,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id 2e271248-1df8-4177-9a67-3652f4a6e943]",2e271248-1df8-4177-9a67-3652f4a6e943,product,1.0,2bb41de4-84ab-45ab-befb-54f0fc00325c,06Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id 825bfc2e-4889-4854-ae6e-f4635aedd679]",825bfc2e-4889-4854-ae6e-f4635aedd679,product,1.0,07de7418-f1a8-4c89-bf0c-f8f6eab9e68b,07Buy@3,str,['BUYER'],-1,False
229,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 3} [id e9a0c1d0-e320-473e-8769-173160459cf7]",e9a0c1d0-e320-473e-8769-173160459cf7,product,1.0,b220765f-8df4-4d8d-8616-fe8cbb57f24e,01Ran@0,str,['02Ind@1'],-1,False
230,"03Buy@1, 01Ran@0 agreed on {'quantity': 34, 'time': 27, 'unit_price': 1} [id 512408f1-4b74-4a6e-85ef-1e0b8ef3a3f1]",512408f1-4b74-4a6e-85ef-1e0b8ef3a3f1,product,1.0,d0d01507-209a-4843-b02f-fc36c33bbf95,01Ran@0,str,['03Buy@1'],-1,False
231,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id 63c1cd40-ac65-43de-aa63-ee92b653945c]",63c1cd40-ac65-43de-aa63-ee92b653945c,product,1.0,c179902b-bdd0-47ee-81bd-2d2bab493ebf,03Buy@1,str,['05Dec@2'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id 03c0fd69-6727-40ad-87fd-2a7190c39ad9]",03c0fd69-6727-40ad-87fd-2a7190c39ad9,product,1.0,63a375b6-7895-473e-af9e-a0122e5c4f4c,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id 185bbedb-3671-4d5c-9ee1-69af6eced3ca]",185bbedb-3671-4d5c-9ee1-69af6eced3ca,product,1.0,abc10576-0d2e-49e4-bd6d-ac9ebfa188ef,06Ran@3,str,['BUYER'],-1,False
234,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id e1a1e6ec-0b95-4201-940c-e1b860a65e84]",e1a1e6ec-0b95-4201-940c-e1b860a65e84,product,1.0,92cfa949-1aec-426d-822c-3c5b309f0944,06Ran@3,str,['BUYER'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id ab96d093-9888-4b16-a0a9-d35249527fc0]",ab96d093-9888-4b16-a0a9-d35249527fc0,product,1.0,0a32be20-b471-4e8b-af04-5b8e66aaae8d,06Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id bb7fcf03-5323-408d-9b36-68e4cfd9e91c]",bb7fcf03-5323-408d-9b36-68e4cfd9e91c,product,1.0,1da22d51-9a2a-46e7-bd25-13ff0211379a,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id 29134ab9-5c9c-423d-8414-d8eb8f5d3b19]",29134ab9-5c9c-423d-8414-d8eb8f5d3b19,product,1.0,66099e38-68fd-44fe-b187-7d496af8dbe2,07Buy@3,str,['BUYER'],-1,False
238,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id d7cee4ce-ea17-4683-b413-bb2b74be85f4]",d7cee4ce-ea17-4683-b413-bb2b74be85f4,product,1.0,bf2ae68d-dba1-428b-be40-88aa02fed7fb,01Ran@0,str,['02Ind@1'],-1,False
239,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id b6c19488-4131-429d-b6f2-908aa039b192]",b6c19488-4131-429d-b6f2-908aa039b192,product,1.0,6b88a168-c133-4519-b193-41ca15490bf1,00Ran@0,str,['02Ind@1'],-1,False
240,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 13} [id c4813a7e-914d-467b-b8c2-c2d8d4cec5a3]",c4813a7e-914d-467b-b8c2-c2d8d4cec5a3,product,1.0,21ec46be-c38d-4065-a67d-3fc237414faa,03Buy@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id f204fdca-165e-4750-9d67-30955fffa9cc]",f204fdca-165e-4750-9d67-30955fffa9cc,product,1.0,33fa2d4d-f1fa-4666-a538-bb3c6e45ac90,03Buy@1,str,['05Dec@2'],-1,False
242,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 13} [id 01892896-fefa-4976-a29f-a00e73f6b8aa]",01892896-fefa-4976-a29f-a00e73f6b8aa,product,1.0,c936d2fd-7e66-4786-9510-af0b8a968086,03Buy@1,str,['05Dec@2'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 43} [id 3a72d177-b623-4db9-b18f-96c9792750d8]",3a72d177-b623-4db9-b18f-96c9792750d8,product,1.0,f14be78a-415d-4a5b-9a3d-c625e4e73a9b,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 2d077976-c4e1-4ac6-b3e8-79a74377a96b]",2d077976-c4e1-4ac6-b3e8-79a74377a96b,product,1.0,7a8c25ce-7b85-483c-a85a-afd67d1941c5,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id 582f93a3-13e1-411e-a3db-42fbb819b237]",582f93a3-13e1-411e-a3db-42fbb819b237,product,1.0,0332e0ab-1afa-4e23-bb31-d1cbe3cc09a1,06Ran@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 202e32e7-0b9a-47ea-afc7-049518cd55ca]",202e32e7-0b9a-47ea-afc7-049518cd55ca,product,1.0,e7785f88-5b28-422c-9af9-d736a6b7b4a1,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 43} [id 9d2e0d83-448f-44bf-9bd1-8f3171554cca]",9d2e0d83-448f-44bf-9bd1-8f3171554cca,product,1.0,bb5c3848-3de9-4e4d-ba44-9358278528bf,06Ran@3,str,['BUYER'],-1,False
248,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 43} [id 254835dd-164c-4d12-941d-a99a4ebcd0fe]",254835dd-164c-4d12-941d-a99a4ebcd0fe,product,1.0,58b8da7c-5e58-457f-b95f-c81484a46018,06Ran@3,str,['BUYER'],-1,False
249,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 4e16bd98-8730-41cd-9af9-4315ad72b593]",4e16bd98-8730-41cd-9af9-4315ad72b593,product,1.0,3c1c352f-0a9c-41f8-a0f3-7be23302091b,01Ran@0,str,['02Ind@1'],-1,False
250,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 1838cd6b-e7a0-461f-9f58-1ef8e91631e0]",1838cd6b-e7a0-461f-9f58-1ef8e91631e0,product,1.0,42f3239d-ced7-4a82-a28e-47ad9b5456cb,03Buy@1,str,['05Dec@2'],-1,False
251,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id c2645d68-9dba-4ae4-85b2-c210ced27c66]",c2645d68-9dba-4ae4-85b2-c210ced27c66,product,1.0,ef706f73-f42a-47a3-93ba-be3bd9fe4176,03Buy@1,str,['05Dec@2'],-1,False
252,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 00355db3-98f9-4ec5-81b6-f5be3205f19a]",00355db3-98f9-4ec5-81b6-f5be3205f19a,product,1.0,02a88123-44f4-4b6b-b6b3-01ce0ce5a1d6,06Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 5e35fb5c-02fd-4a31-9044-1a0e51b6ecbf]",5e35fb5c-02fd-4a31-9044-1a0e51b6ecbf,product,1.0,334d56ed-9239-4359-ad7c-412043bb1b6d,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 38abab94-2efc-4df2-a391-e1a9e2902b0d]",38abab94-2efc-4df2-a391-e1a9e2902b0d,product,1.0,b3b55b6d-dd6b-489b-8704-4eceda981c92,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 1fa99ec7-736a-48a0-9f50-864264b44591]",1fa99ec7-736a-48a0-9f50-864264b44591,product,1.0,4e133fa2-d6e9-435c-9ae6-653861e19380,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 8a6c3222-99ac-4b17-8ee9-4cfe573edeb5]",8a6c3222-99ac-4b17-8ee9-4cfe573edeb5,product,1.0,685638ce-52d8-4392-971b-108baae9a9d6,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 20809095-0dc7-481a-be2c-fd2d22d25418]",20809095-0dc7-481a-be2c-fd2d22d25418,product,1.0,f7a25b58-aeea-4591-8879-f5ac6b510664,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id fef82a71-67bd-45d3-b947-4d3d48b3e294]",fef82a71-67bd-45d3-b947-4d3d48b3e294,product,1.0,45dae3e1-790c-4b2d-8028-8a665541c6bd,06Ran@3,str,['BUYER'],-1,False
259,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id eb53ac31-b510-464c-9810-a0f1992c129a]",eb53ac31-b510-464c-9810-a0f1992c129a,product,1.0,049dade5-74d4-4d86-a0f4-8e10bad5afa5,00Ran@0,str,['02Ind@1'],-1,False
260,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id f16b11a2-52a4-4d70-a82b-5eebf33c8b3a]",f16b11a2-52a4-4d70-a82b-5eebf33c8b3a,product,1.0,b044d1ed-eb2d-4739-9339-eb7be8ba4307,03Buy@1,str,['05Dec@2'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id 1afbe12e-398e-464f-b151-04715de26f0d]",1afbe12e-398e-464f-b151-04715de26f0d,product,1.0,f918756e-3a7c-4b01-af22-21f77657b3bd,07Buy@3,str,['BUYER'],-1,False
