index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2169,8c52f084-9366-49c2-91d3-9d0a36ed6674,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,1,23,37,-1,37,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (37, 41), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2149,24c6213f-c005-4fc3-a6a2-10a2e9de3c8c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,18,29,36,-1,36,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (41, 46), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,41,,-1,-1
1144,5bb05471-2ab6-4637-b9d8-889812330995,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2192,0040d4be-580e-4d7a-9f5b-1f7fc68db07d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,10,21,38,-1,38,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (38, 42), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1140,1f1961f8-8f85-4653-a6d9-80f9b3e196e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1162,a2cc9155-469a-42c3-9d75-8c32c65e08af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1163,c87eff70-d817-4070-8cc7-6204563428c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2091,1109f3c0-caa7-48f0-b356-60dabf9127e2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,13,31,-1,-1,34,,"[quantity: (1, 13), time: (38, 43), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2060,b3ef6ce5-fac2-48fd-a217-47c9c72bd5bc,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,13,31,-1,-1,33,,"[quantity: (1, 13), time: (38, 43), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1161,4950e62e-5933-4d1f-b3a8-eb418133f1c3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,62,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1159,f5aa74d2-51e0-4baf-b63b-842659b7c6a6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,62,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1164,9a960835-6c75-418e-9f8d-746390505740,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1158,940ad3f6-20ad-4d70-b679-07273f6bf456,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,62,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2119,e78d81bd-21eb-4ba7-9842-88fa711ed6e7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,46,35,-1,35,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (40, 45), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,05Buy@2:money(360.3478260869565),-1,-1
1157,19426f7c-1d99-4812-b612-7f214eaf7e61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1156,18ac3cd0-2db9-42d0-a91e-0277657ddc7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2058,012596d4-7fed-41b8-8bfd-89dfc0a23fa5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,13,31,-1,-1,33,,"[quantity: (1, 14), time: (38, 43), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1155,399876a0-af28-47d1-8eb8-1e677bd0531f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1151,c35b95a4-ab1f-4269-84b5-778b65cd6539,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,62,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1150,2df0757f-32e7-434c-90c3-393309693d15,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,62,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1207,fa3420b3-3a71-45e2-a18a-ff99701c10f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1193,ca8269ea-31f5-429f-a40c-f90481540fca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2220,7626199c-5f01-41fa-8bf6-74dfdf891806,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,14,31,-1,-1,38,,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2183,ebfd1c8d-c35c-4392-af3c-74f5010e7550,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,1,30,37,-1,37,00Dec@0|02Ind@1,"[quantity: (1, 5), time: (42, 47), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,42,,-1,-1
1206,5a2703c8-e447-4789-82f6-63651be18af8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2173,fea3927b-8874-41fb-b944-47c07359e1fa,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,45,37,-1,37,02Ind@1|05Buy@2,"[quantity: (1, 1), time: (42, 47), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,05Buy@2:money(1837.6666666666667),-1,-1
1195,b708ccfa-a37e-4437-b269-5a778d6d486e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,62,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2022,5819f9a7-928a-43aa-a272-33c51fa01f73,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,42,17,31,-1,-1,32,,"[quantity: (1, 17), time: (37, 42), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2026,55696bd4-add5-4050-861a-96d3462dcf99,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,42,57,20,-1,-1,32,,"[quantity: (1, 57), time: (32, 42), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2234,85eb09ad-f860-4a14-9f8e-37f71d695c02,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,5,11,39,-1,39,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,42,,-1,-1
1196,803cbdf1-b33d-46f5-bfcb-96c3c9b20963,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2116,a778f2aa-6de0-4edd-b42a-03b4017e71ba,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,14,31,35,-1,35,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
1204,2887f0f5-6784-4555-8282-b9cf62c9bf95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1197,6b51f37e-887a-4341-b2e1-a0e3e0e4354a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2025,52b36abd-0807-481b-9c42-2441bc365633,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,22,43,-1,-1,32,,"[quantity: (1, 22), time: (37, 42), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1201,f84c9913-9037-4098-b3bc-6bb38e3cb4de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1205,324cd97c-f458-42fe-9af5-1a2aba04fcfa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1192,c6c2be78-c8e0-4914-997b-3578a4320f0e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,62,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1203,6a05cc14-a319-4db6-86a9-41fc2fff6a4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2008,2e8af650-4141-433e-b9fc-0a8beb892c3d,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,22,43,32,-1,32,02Ind@1|04Buy@2,"[quantity: (1, 22), time: (37, 42), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,04Buy@2:money(0.959830866807611),-1,-1
1210,bf556b92-5e9e-4729-9671-ae190364bdf0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2330,8f60c6d8-32d5-4539-b867-e8e21ca2087f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,42,1,22,42,-1,42,07Buy@3|04Buy@2,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2129,ea8f4df2-70af-429f-92f3-979bf3ef60c8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,14,31,36,-1,36,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1208,75c8d8c9-0611-475a-a4b6-066831dd8d82,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2292,3d0d2af4-04fa-4aa9-adf3-6bee29c14c3f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,42,10,24,41,-1,41,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (41, 45), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2073,2d158f1b-39f0-4189-98a6-58541743b208,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,14,31,34,-1,34,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (39, 44), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,42,,-1,-1
2190,db54a31d-740b-4ef5-9bc7-683b3080cbcb,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,42,1,30,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1183,f9756cb6-ecd8-4f58-8791-17ac94ac9b7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1186,e5a536f2-764b-497e-862f-142cad4d2bf8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1182,46e10e89-34b2-4e16-9d4a-61157f059921,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1187,6311e6d6-ab2f-4a69-b7ed-fffb77f91f01,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,62,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2117,5633fd8f-98f4-4bc9-9e35-f822e1c1b148,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,12,31,35,-1,35,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (40, 45), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,42,,-1,-1
1191,d74fdf5b-bc4c-4911-b4f6-47936a0db375,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2188,132fefee-077e-4477-8db3-b339c06b5791,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,42,12,31,-1,-1,37,,"[quantity: (1, 12), time: (40, 45), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1189,261ca522-2ee4-4d99-84c5-1946451ee457,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,62,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1188,5775312c-01e0-431b-973e-777ad63710bb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,62,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2062,bea77888-e75e-4aa9-861a-36bccf4e8a9e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,53,20,-1,-1,33,,"[quantity: (1, 53), time: (33, 43), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1248,92326ed8-519a-4100-9721-5e1cdf9d4efd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
2251,19ba4f3e-60bd-4883-91d8-4671443ce8c8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,8,21,39,-1,39,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 44)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2348,c5f1ec1c-9d40-4ea9-ba42-ee5ba00a114c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,9,24,43,-1,43,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (43, 47), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1254,5525e75c-eb48-476c-b4ec-f7dcc3932449,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
2313,f0dc784c-b3f3-470e-930e-a50060358c2f,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,10,24,42,-1,42,06Buy@3|04Buy@2,"[quantity: (1, 10), time: (42, 46), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1253,0ccf2f85-1679-476d-9b1b-ec0c24cc2563,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1228,aeba5833-9997-4484-af3d-1a0124699f92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1251,94e85d82-6c9e-4457-9cec-5ce446acb983,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1227,445aa52b-ff8f-438a-b04d-5b508081cebc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1249,cca209fc-81c8-41f2-90cb-796324be3804,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,62,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1245,75182a0b-4cf8-4a32-8d4b-4fad664ab3ae,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1226,06d8c199-4118-4bfc-b1fa-17e691c01265,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1240,58cb33f8-bbd1-47ca-aecf-657c2612b816,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1239,9754520a-c290-4b38-86b9-b648841ef429,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1242,31795bac-d89b-40df-88c5-ccdf0696d2bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1238,4aa8aed8-249f-4228-83f2-f610553596a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,62,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2067,72c7444c-126c-4188-aa84-99acc7d1e448,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,16,31,34,-1,34,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (39, 44), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.125),-1,-1
1244,a942a513-809f-4fbb-87b1-330a81ad8548,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2258,ef97171c-bd9a-4a69-8f6e-df5523812da0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,10,29,-1,-1,39,,"[quantity: (1, 10), time: (39, 44), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2153,e4fda638-c454-4784-a12e-deb8f73e9bb9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,12,31,36,-1,36,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (41, 46), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
1232,c461bbfa-297c-422d-a27b-449279e61743,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2154,65e51a38-ac0e-4105-ac07-b5914146ac69,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,16,31,-1,-1,36,,"[quantity: (1, 16), time: (39, 44), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1250,965fafcc-8849-413a-8b4b-ea9e7770e6e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,62,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2158,55728ef4-6af9-47ed-8b8b-c4bc73a34f86,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,12,29,-1,-1,36,,"[quantity: (1, 12), time: (40, 45), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2225,ef529270-d135-470a-b8da-2d0c90c39dec,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,12,29,-1,-1,38,,"[quantity: (1, 12), time: (40, 45), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1234,78846361-e5a5-4cc0-96ca-0b54066f67d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2229,e6727306-2a0f-4021-a5c5-cf3a6ba040e3,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,43,8,21,39,-1,39,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1233,1251e707-459b-4e2c-a1a2-218c5ebc61c8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,62,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2238,61ab2998-87e6-4454-899c-585b506b17a2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,12,29,39,-1,39,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (40, 45), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1236,0e8111d7-487e-4069-8bac-61b3f6743f7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
2257,ae88aecb-2352-45bf-ba1c-a7afb644ebf0,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,17,29,-1,-1,39,,"[quantity: (1, 17), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2255,aa3f247f-f772-46cf-af55-5ed871651636,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,28,47,-1,-1,39,,"[quantity: (1, 28), time: (44, 49), unit_price: (30, 60)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2263,d3aaa6a0-a02c-4f9b-9a1f-add8cf1cc598,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,2,23,40,-1,40,06Buy@3|04Buy@2,"[quantity: (1, 7), time: (40, 44), unit_price: (1, 44)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2268,53e8fc50-0001-47e6-be4f-ea276a3ac92c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,9,21,40,-1,40,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 44)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1298,fd35b71c-74e2-408b-ae2d-14da98eb0332,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,62,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1277,ad8e60e8-9b96-4a34-87b8-42084909534f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1272,a0db8e14-0c13-462f-aa42-d92e4ffb5ab8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
