index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
959,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id 738af65a-7428-47f7-997d-2cce854302b3]",738af65a-7428-47f7-997d-2cce854302b3,product,1.0,ffa6a1d6-1f60-4fd7-a452-0687571f94cc,07Buy@3,str,['BUYER'],-1,False
960,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 62} [id e8ac5a40-312f-4329-a010-a36073581238]",e8ac5a40-312f-4329-a010-a36073581238,product,1.0,473d406d-6726-4e3a-bf5c-93adf14d0676,06Buy@3,str,['BUYER'],-1,False
961,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id 772ac17b-5b66-4c25-ba9f-6e7d3259c388]",772ac17b-5b66-4c25-ba9f-6e7d3259c388,product,1.0,8e5fe03f-c1a6-4ba7-810e-3cd1befab161,07Buy@3,str,['BUYER'],-1,False
962,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id 9b90c387-745d-4c28-894f-769ee4405881]",9b90c387-745d-4c28-894f-769ee4405881,product,1.0,a4795a54-2559-425d-b0cc-0b8c8c59cb96,06Buy@3,str,['BUYER'],-1,False
963,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id 3aa05b65-5a03-47ff-a6a8-647412043bdd]",3aa05b65-5a03-47ff-a6a8-647412043bdd,product,1.0,9ef86bd0-eefb-43cd-ba86-3375947eb908,07Buy@3,str,['BUYER'],-1,False
964,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 62} [id 84452b33-0258-47be-ab0d-5d75c612bc6a]",84452b33-0258-47be-ab0d-5d75c612bc6a,product,1.0,6be8bd34-975d-4808-a952-557ef7f6713a,07Buy@3,str,['BUYER'],-1,False
965,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id ff99e18b-3e2c-4d55-bbe5-093e9f5ad248]",ff99e18b-3e2c-4d55-bbe5-093e9f5ad248,product,1.0,ef683d67-cb61-466e-b721-c66fefec759e,07Buy@3,str,['BUYER'],-1,False
966,"BUYER, 06Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 62} [id b1c75104-09a5-46db-a5bc-4761ee9e9020]",b1c75104-09a5-46db-a5bc-4761ee9e9020,product,1.0,1347134e-400a-4d04-b231-70c09338899a,06Buy@3,str,['BUYER'],-1,False
967,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 62} [id e7477d42-dff3-4c1c-80df-2cf67e5c4caf]",e7477d42-dff3-4c1c-80df-2cf67e5c4caf,product,1.0,7a194c21-7c8c-4ffa-8c30-e4e260611833,07Buy@3,str,['BUYER'],-1,False
968,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 62} [id 954ab533-308b-4e97-b811-04ec5a3f242f]",954ab533-308b-4e97-b811-04ec5a3f242f,product,1.0,65795c70-6f78-4fb6-a381-35f40730b636,07Buy@3,str,['BUYER'],-1,False
969,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 62} [id 769305b7-7dee-4a16-b094-82e6f32cc2d4]",769305b7-7dee-4a16-b094-82e6f32cc2d4,product,1.0,cca4c2b7-1b78-48b5-9731-e79d9b1d5e39,07Buy@3,str,['BUYER'],-1,False
970,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 23} [id 460a447b-a8dd-4452-a046-e176e4d7679f]",460a447b-a8dd-4452-a046-e176e4d7679f,product,1.0,534b226e-039e-4328-bb95-c070d7bd03d0,04Buy@2,str,['07Buy@3'],-1,False
971,"06Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 23} [id c0dc379d-0a24-4863-a454-c36ce3e53140]",c0dc379d-0a24-4863-a454-c36ce3e53140,product,1.0,17a5fec9-770b-4e0b-a8b4-6b8a6b9fe4df,04Buy@2,str,['06Buy@3'],-1,False
972,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 62} [id 134fd018-6fc4-4818-bd1f-dd78ecc95076]",134fd018-6fc4-4818-bd1f-dd78ecc95076,product,1.0,32d97b88-12cd-48c4-8312-d630a177d093,07Buy@3,str,['BUYER'],-1,False
973,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 62} [id 9d0e92d3-d1b2-4012-aa83-44902541bb85]",9d0e92d3-d1b2-4012-aa83-44902541bb85,product,1.0,c4ae3d56-dca9-4008-bcb7-0be717212cdc,07Buy@3,str,['BUYER'],-1,False
974,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 62} [id 483336f4-5748-4848-af74-b03302786761]",483336f4-5748-4848-af74-b03302786761,product,1.0,f95935ff-955a-4977-8c47-7e8c990fad4f,06Buy@3,str,['BUYER'],-1,False
975,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 62} [id ece24531-4e34-4259-bffb-7bd673e12ab5]",ece24531-4e34-4259-bffb-7bd673e12ab5,product,1.0,06dc56ae-05ea-4f7a-9dc0-acd361bc7f18,06Buy@3,str,['BUYER'],-1,False
976,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 62} [id 38a4c7bf-a920-4cf4-96ca-ad35bbdaad40]",38a4c7bf-a920-4cf4-96ca-ad35bbdaad40,product,1.0,d85a0294-896c-41ea-8167-190837a1575e,07Buy@3,str,['BUYER'],-1,False
977,"BUYER, 06Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 62} [id 08593630-0b9a-4ed1-a0b9-cdbde7611598]",08593630-0b9a-4ed1-a0b9-cdbde7611598,product,1.0,16c355b4-e182-4136-a4c6-5d42de7246a5,06Buy@3,str,['BUYER'],-1,False
978,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 62} [id 0d1d4eba-a10f-4f15-ada4-2c3c8539d86a]",0d1d4eba-a10f-4f15-ada4-2c3c8539d86a,product,1.0,90c5e113-c4d1-4fac-bb27-b11f88aaec92,07Buy@3,str,['BUYER'],-1,False
979,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 62} [id ab0e3ca6-f589-40e7-a5fd-6f119b7addb0]",ab0e3ca6-f589-40e7-a5fd-6f119b7addb0,product,1.0,38359bbd-5648-4b80-b302-b15493d640e2,07Buy@3,str,['BUYER'],-1,False
980,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 62} [id 166b1d45-2637-4eee-bbaa-01c745a4a874]",166b1d45-2637-4eee-bbaa-01c745a4a874,product,1.0,bbb369a6-fff8-44f0-9193-95d1d56b0ca7,07Buy@3,str,['BUYER'],-1,False
981,"02Ind@1, 04Buy@2 agreed on {'quantity': 16, 'time': 53, 'unit_price': 44} [id 869f339b-f500-4943-8768-675535524742]",869f339b-f500-4943-8768-675535524742,money,124.88920454545455,998f5c35-d830-40db-b797-5e15f4e827c9,04Buy@2,str,['02Ind@1'],-1,False
982,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 62} [id bd6933ed-389c-4606-865c-462de0046fbd]",bd6933ed-389c-4606-865c-462de0046fbd,product,1.0,44b8feeb-decc-4782-b316-cd329261f1a5,07Buy@3,str,['BUYER'],-1,False
983,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 62} [id 80c1957a-90af-4fad-b097-3d42e51f4f58]",80c1957a-90af-4fad-b097-3d42e51f4f58,product,1.0,93e1ba91-c676-4821-8db0-2c6fd7e5eaf4,06Buy@3,str,['BUYER'],-1,False
984,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 62} [id 88e908f0-548c-496f-8268-493cbbe1b66a]",88e908f0-548c-496f-8268-493cbbe1b66a,product,1.0,82328c0e-e1ad-4074-ad47-cc65d39885ab,07Buy@3,str,['BUYER'],-1,False
985,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 62} [id 04e30a1f-9c26-409a-b6e3-5cab331e40c4]",04e30a1f-9c26-409a-b6e3-5cab331e40c4,product,1.0,3cb850d4-7654-4d44-a268-b212fedf8ccf,07Buy@3,str,['BUYER'],-1,False
986,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 62} [id 4cd31aca-0248-4f13-af95-519b3913c7df]",4cd31aca-0248-4f13-af95-519b3913c7df,product,1.0,f46c8bf7-f0e6-4180-83f9-449f80f0954a,06Buy@3,str,['BUYER'],-1,False
987,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 62} [id 7ee98622-5b2f-434c-8488-e45814c1b615]",7ee98622-5b2f-434c-8488-e45814c1b615,product,1.0,d7eaf6ca-c008-4445-9b3b-77b484ff23cd,06Buy@3,str,['BUYER'],-1,False
988,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 62} [id af800877-069a-45ba-8d53-641f6593a268]",af800877-069a-45ba-8d53-641f6593a268,product,1.0,1be7c1d9-c55a-4afa-8b74-0612563685b9,06Buy@3,str,['BUYER'],-1,False
989,"BUYER, 06Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 62} [id 87011115-7fb9-4d69-a660-710cbf233f6b]",87011115-7fb9-4d69-a660-710cbf233f6b,product,1.0,66f3a3c8-3923-4e04-9e5a-a3132859d2c8,06Buy@3,str,['BUYER'],-1,False
990,"02Ind@1, 04Buy@2 agreed on {'quantity': 14, 'time': 54, 'unit_price': 46} [id 96182620-dd31-4ef7-bb06-5ead32cca4b9]",96182620-dd31-4ef7-bb06-5ead32cca4b9,money,136.43167701863354,083e3198-8836-426c-bef9-bda02b0a05fc,04Buy@2,str,['02Ind@1'],-1,False
991,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 62} [id 6dc22c95-03fd-44ca-b0da-42b6014e8b6d]",6dc22c95-03fd-44ca-b0da-42b6014e8b6d,product,1.0,ef06a63e-ae9e-4e2c-b628-181f0acb9ace,06Buy@3,str,['BUYER'],-1,False
992,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 9d194abc-c1bf-4b68-8542-9a25868ed4ea]",9d194abc-c1bf-4b68-8542-9a25868ed4ea,product,1.0,fa1a4ced-b03d-4d20-b962-d2253b09f451,06Buy@3,str,['BUYER'],-1,False
993,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 62} [id 6a562d40-db1c-4093-a9d8-6e37c1d240c2]",6a562d40-db1c-4093-a9d8-6e37c1d240c2,product,1.0,b25d2d76-fd5b-4ab3-9475-3bc656776b4f,07Buy@3,str,['BUYER'],-1,False
994,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 8833aab3-a702-4e84-ba30-f2f4d7073608]",8833aab3-a702-4e84-ba30-f2f4d7073608,product,1.0,929d392f-3a71-4a56-80ce-0c3a5bbddde5,07Buy@3,str,['BUYER'],-1,False
995,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 279d668f-6d06-4d83-891f-4ed17ba9b921]",279d668f-6d06-4d83-891f-4ed17ba9b921,product,1.0,19c0f728-323c-49ff-80d4-f92345afec5e,06Buy@3,str,['BUYER'],-1,False
996,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 62} [id 1c0f0a23-ae89-48f3-97f2-4be221b9b837]",1c0f0a23-ae89-48f3-97f2-4be221b9b837,product,1.0,0d04d974-ccbe-4da6-ba71-b3533ed3fa8d,07Buy@3,str,['BUYER'],-1,False
997,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 238ef64a-fc15-4ecb-8c0f-bd15ea55b499]",238ef64a-fc15-4ecb-8c0f-bd15ea55b499,product,1.0,52ac3cd7-db12-4adc-bb9b-d51abe8e4ac5,07Buy@3,str,['BUYER'],-1,False
998,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 62} [id 1d8fc56f-4634-4913-b467-44b04457d62a]",1d8fc56f-4634-4913-b467-44b04457d62a,product,1.0,b6ffa8b0-3bf6-40d8-a97e-ecc2c6bb168c,07Buy@3,str,['BUYER'],-1,False
999,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 62} [id cedea16d-410b-4228-a9de-3e8a247a8c5b]",cedea16d-410b-4228-a9de-3e8a247a8c5b,product,1.0,b67fa4b7-9b4f-44a9-9f60-32197ecc527f,06Buy@3,str,['BUYER'],-1,False
1000,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 114ab5aa-258d-4920-9607-321344650fa7]",114ab5aa-258d-4920-9607-321344650fa7,product,1.0,624ae0b1-c292-47fb-8b53-46363fa3420e,07Buy@3,str,['BUYER'],-1,False
1001,"BUYER, 06Buy@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 62} [id 97eb68e8-b0aa-434c-81c7-153721b43662]",97eb68e8-b0aa-434c-81c7-153721b43662,product,1.0,8fba9efe-89b7-4c8a-bc8d-9804c87143d3,06Buy@3,str,['BUYER'],-1,False
1002,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 29} [id 9ff23541-e085-420a-9518-053f026b3bd1]",9ff23541-e085-420a-9518-053f026b3bd1,product,0.3,7c7981e1-3fee-454b-8a4a-8eb64eb721d2,00Dec@0,str,['02Ind@1'],-1,False
1003,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 62} [id 19493c94-8e54-4b86-82f1-666c76172b07]",19493c94-8e54-4b86-82f1-666c76172b07,product,1.0,a461bb76-9548-4566-b982-2617d7fb51ae,07Buy@3,str,['BUYER'],-1,False
1004,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 62} [id 913d8f1e-693e-4136-8811-cc4dd1494c64]",913d8f1e-693e-4136-8811-cc4dd1494c64,product,1.0,38ade94e-b790-45ff-9b75-21509ac05ee0,07Buy@3,str,['BUYER'],-1,False
1005,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 62} [id 35f9b45a-a747-477f-8515-2e475613629c]",35f9b45a-a747-477f-8515-2e475613629c,product,1.0,f7d5848d-df66-449a-afb2-45d452bec6b5,07Buy@3,str,['BUYER'],-1,False
1006,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 62} [id c2f20151-3d61-4b72-b48d-e952e5bcac00]",c2f20151-3d61-4b72-b48d-e952e5bcac00,product,1.0,62d422e0-19bf-41ee-ac25-1bde992b1cde,07Buy@3,str,['BUYER'],-1,False
1007,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 62} [id 047cfb5b-45a1-4e3c-9c3b-81871a21fccf]",047cfb5b-45a1-4e3c-9c3b-81871a21fccf,product,1.0,8d882f33-ae34-4f31-8953-0c79e1fbcf0d,06Buy@3,str,['BUYER'],-1,False
1008,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 62} [id a650f3b7-f8fa-4224-ba59-8bc08c4e9e69]",a650f3b7-f8fa-4224-ba59-8bc08c4e9e69,product,1.0,f000ffab-7c53-4828-a62a-6ef50dd7258a,06Buy@3,str,['BUYER'],-1,False
1009,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 62} [id 2785c7b5-1953-41cf-9a9a-466a952f1f8a]",2785c7b5-1953-41cf-9a9a-466a952f1f8a,product,1.0,aa40177c-cc97-4dca-8e19-fa21e2e87de2,06Buy@3,str,['BUYER'],-1,False
1010,"BUYER, 06Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 62} [id 75ccc427-c77f-403d-89ac-e598c2684e5b]",75ccc427-c77f-403d-89ac-e598c2684e5b,product,1.0,8483dd1d-3c51-48cc-870c-6532d50b17a8,06Buy@3,str,['BUYER'],-1,False
1011,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 62} [id 55663f89-59c3-4d3e-a7e7-0efc6691557a]",55663f89-59c3-4d3e-a7e7-0efc6691557a,product,1.0,4dd6e80e-fb76-4e62-953b-57b578482a77,07Buy@3,str,['BUYER'],-1,False
1012,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 62} [id 5142a670-bea0-4dd0-b4b8-36fbf283d107]",5142a670-bea0-4dd0-b4b8-36fbf283d107,product,1.0,c822daee-b06a-4a7e-a8a4-e296b3fd3a96,07Buy@3,str,['BUYER'],-1,False
1013,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 62} [id 5dd4157d-69b6-4572-8187-4bf4379b8106]",5dd4157d-69b6-4572-8187-4bf4379b8106,product,1.0,1d1c1dcf-68d2-4be4-8de6-1e9b6738e02b,07Buy@3,str,['BUYER'],-1,False
1014,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 31} [id 796033bb-12d3-4657-8f4f-21418c65c316]",796033bb-12d3-4657-8f4f-21418c65c316,product,0.23076923076923078,bf296a21-967d-41de-be00-f06711a022d8,00Dec@0,str,['02Ind@1'],-1,False
1015,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 30} [id 73d63068-91e0-485a-aded-e4ddea82c48a]",73d63068-91e0-485a-aded-e4ddea82c48a,product,1.0,18d99259-4e7e-4bee-b6b0-8d6e63a8fb18,00Dec@0,str,['02Ind@1'],-1,False
1016,"02Ind@1, 04Buy@2 agreed on {'quantity': 32, 'time': 56, 'unit_price': 43} [id 88751db1-4051-4eb7-959e-4174f94574da]",88751db1-4051-4eb7-959e-4174f94574da,money,64.38517441860465,898fbe42-3859-42a9-8e6e-69e6f30209fa,04Buy@2,str,['02Ind@1'],-1,False
1017,"BUYER, 06Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 62} [id b5ab8e06-8027-4e72-abe9-1df2e0bfc477]",b5ab8e06-8027-4e72-abe9-1df2e0bfc477,product,1.0,804e8c5c-b754-4bd1-b3f0-89ab4848f497,06Buy@3,str,['BUYER'],-1,False
1018,"BUYER, 06Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 62} [id ad26ee87-2430-4510-9aa7-8d7c3fb21003]",ad26ee87-2430-4510-9aa7-8d7c3fb21003,product,1.0,1996e1b9-55d1-4914-b97a-59139e3466ee,06Buy@3,str,['BUYER'],-1,False
1019,"BUYER, 06Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 62} [id ccdcd0ff-3a3b-439c-95bf-286327004aeb]",ccdcd0ff-3a3b-439c-95bf-286327004aeb,product,1.0,65a7f8e6-2db8-4513-946a-e7804fc6cc06,06Buy@3,str,['BUYER'],-1,False
1020,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 62} [id 50413634-aa12-43d5-9c07-20c68597dd8c]",50413634-aa12-43d5-9c07-20c68597dd8c,product,1.0,cef91969-f2bf-421f-a2a3-c0816b89a33b,07Buy@3,str,['BUYER'],-1,False
1021,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 62} [id bb13b79d-1f78-49e2-8fce-dbe7ffe95bf0]",bb13b79d-1f78-49e2-8fce-dbe7ffe95bf0,product,1.0,cbef6e7b-ab18-4ede-b25a-167cd9d3b91b,07Buy@3,str,['BUYER'],-1,False
1022,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 62} [id 09998af8-6196-42d9-bd42-834bd65857fe]",09998af8-6196-42d9-bd42-834bd65857fe,product,1.0,cae5978e-7505-41a3-913a-24feb2c9ebe2,07Buy@3,str,['BUYER'],-1,False
1023,"BUYER, 06Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 62} [id 7bca94b7-f73b-47f7-ab7c-fe296dee9ac7]",7bca94b7-f73b-47f7-ab7c-fe296dee9ac7,product,1.0,0627c7ff-096a-421f-ac1c-d80209aef1b4,06Buy@3,str,['BUYER'],-1,False
1024,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 62} [id bdd85452-677b-4415-85b8-6804c22e2f4f]",bdd85452-677b-4415-85b8-6804c22e2f4f,product,1.0,f6c761aa-354f-4459-a19f-c2c00cacacc1,07Buy@3,str,['BUYER'],-1,False
1025,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 62} [id 8de77387-a2c6-43b2-8654-abc8ae523e8a]",8de77387-a2c6-43b2-8654-abc8ae523e8a,product,1.0,cd32f9fa-a5dd-4993-9333-9e41bafcd3d0,07Buy@3,str,['BUYER'],-1,False
1026,"02Ind@1, 04Buy@2 agreed on {'quantity': 33, 'time': 57, 'unit_price': 43} [id 08aaad5c-ca51-4e1a-a412-bdc3da8930a7]",08aaad5c-ca51-4e1a-a412-bdc3da8930a7,money,62.464411557434815,58cdf511-f83f-4741-94e1-2683ac4736b9,04Buy@2,str,['02Ind@1'],-1,False
1027,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 62} [id 67d535b8-0729-4368-a76c-7a490ada259f]",67d535b8-0729-4368-a76c-7a490ada259f,product,1.0,364aabf0-4fec-4e8b-b590-fcefbc16a527,07Buy@3,str,['BUYER'],-1,False
1028,"BUYER, 06Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 62} [id 58de2f99-745d-4aeb-a5f8-78fef9d275eb]",58de2f99-745d-4aeb-a5f8-78fef9d275eb,product,1.0,8a0dbb99-f54f-4da4-bca7-b823255e2ff4,06Buy@3,str,['BUYER'],-1,False
1029,"BUYER, 06Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 62} [id a2b0bd81-a912-43f4-9a1a-d0dba1977b17]",a2b0bd81-a912-43f4-9a1a-d0dba1977b17,product,1.0,7fbc2bc1-237c-4519-a375-a019f590785a,06Buy@3,str,['BUYER'],-1,False
1030,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 62} [id 7bf01fb7-e1fc-4949-b49c-4ca61cabed8c]",7bf01fb7-e1fc-4949-b49c-4ca61cabed8c,product,1.0,bae771a2-6021-4be8-a3c3-b1cf974bb36b,07Buy@3,str,['BUYER'],-1,False
1031,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 62} [id 76d39fc7-fdb5-41d7-af17-717e3ab9a314]",76d39fc7-fdb5-41d7-af17-717e3ab9a314,product,1.0,5935ded9-1542-4891-a04e-003f1120cb7c,07Buy@3,str,['BUYER'],-1,False
1032,"BUYER, 06Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 62} [id ced6e811-0fee-4d65-b11d-296029bf3cf8]",ced6e811-0fee-4d65-b11d-296029bf3cf8,product,1.0,54030571-aa48-4e68-ab41-a2a76ef3ffe0,06Buy@3,str,['BUYER'],-1,False
1033,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 62} [id 15428a62-94fc-4807-b1fa-6994e07df7ec]",15428a62-94fc-4807-b1fa-6994e07df7ec,product,1.0,19f61d02-3106-4d86-b14f-4e26f80860ac,07Buy@3,str,['BUYER'],-1,False
1034,"BUYER, 06Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 62} [id 271bc181-a307-4a72-be0c-d9be29b5cf09]",271bc181-a307-4a72-be0c-d9be29b5cf09,product,1.0,0ae54b47-7efd-45d5-9529-0f1bbc73904b,06Buy@3,str,['BUYER'],-1,False
1035,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 62} [id 027f0e9f-fe01-4c6b-b154-7072ab8ae535]",027f0e9f-fe01-4c6b-b154-7072ab8ae535,product,1.0,143441d9-5a99-42f8-9625-a2fa028cee88,07Buy@3,str,['BUYER'],-1,False
1036,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id d973320e-a797-45b5-9b5e-21b0f4b5fe10]",d973320e-a797-45b5-9b5e-21b0f4b5fe10,product,0.2,2561ffdb-1e96-4237-b3a8-d419f7988fb8,00Dec@0,str,['02Ind@1'],-1,False
1037,"BUYER, 06Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 62} [id 49e4cc29-23af-4357-ae5e-76674e8e90b4]",49e4cc29-23af-4357-ae5e-76674e8e90b4,product,1.0,d639e811-1469-4d21-be90-73fccbf4d028,06Buy@3,str,['BUYER'],-1,False
1038,"BUYER, 06Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 62} [id 730f4795-c252-4ae1-895a-efe0292bc499]",730f4795-c252-4ae1-895a-efe0292bc499,product,1.0,b55ed925-8a18-4510-8333-5148eff734fc,06Buy@3,str,['BUYER'],-1,False
1039,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 62} [id f9914d8e-e1be-4baa-83cd-d383027c8bb0]",f9914d8e-e1be-4baa-83cd-d383027c8bb0,product,1.0,d1761e8a-6846-4b33-8663-1800c6f19ca9,07Buy@3,str,['BUYER'],-1,False
1040,"BUYER, 06Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 62} [id 353c0db9-83ec-42e5-91fb-6bb794cd9291]",353c0db9-83ec-42e5-91fb-6bb794cd9291,product,1.0,9c15f8fb-0171-4409-86e0-55e1f1c779f5,06Buy@3,str,['BUYER'],-1,False
1041,"BUYER, 06Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 62} [id 3d15b733-05ca-4d14-97c2-b64ab164f999]",3d15b733-05ca-4d14-97c2-b64ab164f999,product,1.0,22eb0466-f200-49ac-a4fc-58add2e4adb8,06Buy@3,str,['BUYER'],-1,False
1042,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 62} [id e9623789-86d8-4a7a-9f07-11e602518122]",e9623789-86d8-4a7a-9f07-11e602518122,product,1.0,1d32aed5-b9d9-4f5f-9a79-f9e40b397c2b,07Buy@3,str,['BUYER'],-1,False
1043,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 62} [id b0e7d27c-5eb1-4bc5-9cd6-fb6bd1569a6c]",b0e7d27c-5eb1-4bc5-9cd6-fb6bd1569a6c,product,1.0,b604d431-4129-4172-b5fe-09401a740381,07Buy@3,str,['BUYER'],-1,False
1044,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 62} [id 542fb4e3-1dd7-44b0-be4f-8a11c2250fbe]",542fb4e3-1dd7-44b0-be4f-8a11c2250fbe,product,1.0,6792ced2-6fc4-4436-856e-131ae445c55b,07Buy@3,str,['BUYER'],-1,False
1045,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 62} [id ac4f3fb1-b167-4429-a957-6518f2a77720]",ac4f3fb1-b167-4429-a957-6518f2a77720,product,1.0,709bcbd9-ce2e-48ba-80a6-90246e8706c5,07Buy@3,str,['BUYER'],-1,False
1046,"BUYER, 06Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 62} [id 1532f9e3-628a-4a1d-b14c-46e7572a6bfd]",1532f9e3-628a-4a1d-b14c-46e7572a6bfd,product,1.0,ba7788a3-317a-49c7-93ea-1bccb8c82b83,06Buy@3,str,['BUYER'],-1,False
