index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1242,4091591c-098f-4bf3-8ac3-b76784910adb,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,5,37,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1241,92b1b4e5-8a8e-4e72-aa45-617ff427ba90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1239,5c99e784-77c2-4b2a-a8ae-9763973b210b,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,3,37,24,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1238,92092ff6-0e70-4111-96b1-a7271deaa7ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1772,0bbb1eb7-9734-418b-b707-a9acab042a13,03Ran@1,05Ran@2,RandomAgent,RandomAgent,44,3,17,43,-1,43,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (43, 47), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1236,dc10d9a9-ea9f-44be-afca-d87e717450e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
1235,3a33cd0b-a658-4c3a-a50a-67b5e886cc16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1234,a32e9ac0-8abd-475d-b8f3-6aefbddc9ba2,05Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,37,24,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1233,ab2603f2-a8cc-4326-84f4-5b7d16769457,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,1,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1232,53590cd0-1c16-4b7b-842d-13efb6666079,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1231,820a1a4c-787c-4fef-809d-37b01c689eb3,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,37,24,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1230,5d2ae0a2-fd30-4cc4-a08f-ba32f80bc2f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1229,0635987e-68df-4fd4-9005-4db7f846f57b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1237,25673db6-82f4-4721-9506-152fca739d50,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
1227,e72fdf2c-e793-4a55-bd17-74118de36be2,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,37,24,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1268,6dcc4460-3209-4e71-ad52-60fd3c9bf42a,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1269,dc88a485-29b1-45e6-966b-4cd7bf663104,04Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,37,25,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1270,0e76fbe0-d9a3-4924-bfc4-18f8808d045a,04Ran@2,BUYER,RandomAgent,_SystemAgent,45,1,37,25,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1275,d0c3b07b-ff10-4928-abaf-dcdaabb82001,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1273,d281cf93-3966-4b3e-a8b5-ebe7bea3dbbb,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1274,a07fa02d-2d74-4c14-8e40-57c41a3dc11f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
1267,0a10b170-7fb4-4ffa-8245-101119ad4346,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1271,bf8866e2-91ec-4e10-8237-3ae855792ea2,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1266,d51bb8f0-222d-4858-87e9-b7f3b4edc613,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1698,89a869a8-65b4-47d3-838f-68832299d754,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,6,37,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (45, 50), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,45,,-1,-1
1263,32d9699f-673b-4fb5-b6d8-a4bb565b51e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1262,35d2ad45-a9a1-4b8a-bd62-6e00038c37bc,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,1,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1261,82651cf0-362e-4e34-baa4-93fb5a1c8584,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1260,1833fb51-09b4-4e90-9fd3-bc4993b37898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
1259,4d9bb5b2-e7ee-4c18-9076-36b0a58c9d1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
1258,3c5c0aeb-ee35-40e9-b78b-3c75f672b353,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
1257,283b49d3-6e90-425d-9523-70f6a46202b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
1256,c70e3ada-f027-4f57-9379-9f3ea72091af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
1277,a53c8bda-98c1-421c-b383-8b2de6169f63,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,2,37,25,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1265,d8af9ae5-518b-4180-b5d5-1c1d57695f11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1697,fdcf87d2-e322-40c8-aae1-f11e4cfd906c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,4,38,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,45,,-1,-1
1557,bdf19686-6348-4daa-9321-3ed76486b0db,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,40,20,-1,-1,35,,"[quantity: (1, 40), time: (35, 45), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1641,46af2339-8bce-49da-a869-50b5c2e9ba15,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,13,29,-1,-1,38,,"[quantity: (1, 13), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1684,6d6fe9a5-598e-4f55-bdfd-592b4832aa3b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,45,8,34,40,-1,40,00Ind@0|03Ran@1,"[quantity: (1, 13), time: (45, 50), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,45,,-1,-1
1701,937a552c-dbf3-4bc0-8881-7e5299cb2916,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,45,70,20,-1,-1,40,,"[quantity: (1, 70), time: (40, 45), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1834,1147faa1-0d8c-4581-8935-8c8b298efd78,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,37,24,-1,-1,45,,"[quantity: (1, 60), time: (45, 45), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1668,b653c9e0-5338-4673-a285-65a40a613b35,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,4,40,39,-1,39,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (42, 47), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,45,,-1,-1
1736,f5bb81e3-afdb-4b8d-b073-8412402f5409,03Ran@1,05Ran@2,RandomAgent,RandomAgent,45,4,5,42,-1,42,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (42, 46), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1819,4d151461-96fd-4a22-a34e-dd2655f0b2ab,03Ran@1,05Ran@2,RandomAgent,RandomAgent,45,1,14,45,-1,45,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (45, 49), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1743,a55466bd-425c-4e99-9476-e82ef018a2db,03Ran@1,04Ran@2,RandomAgent,RandomAgent,45,9,21,42,-1,42,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (42, 46), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1626,5bba7421-ec49-4a03-9128-25c182c3c653,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,45,4,38,38,-1,38,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (43, 48), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,45,,-1,-1
1286,7238eb41-72eb-440f-8b40-373599435d50,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1306,06727b11-58f8-4097-9e4e-6fffba6e586f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1288,2c077174-0e30-465b-9755-ff873bd6e5d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1304,94069b5e-5453-4cde-88b7-5f5283509708,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1731,bb269dac-05f8-4d81-8e5f-ad854b55d8ce,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,46,12,40,-1,-1,41,,"[quantity: (1, 16), time: (46, 51), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1728,afedea58-5eed-4b57-ace1-35e8600abcc9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,46,10,40,-1,-1,41,,"[quantity: (1, 13), time: (46, 51), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1687,d545c029-8dcb-4f97-88e9-2587cd8141e9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,46,1,34,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (42, 47), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,46,,-1,-1
1789,248a1407-46aa-4d62-9e7c-a48f4436b596,03Ran@1,04Ran@2,RandomAgent,RandomAgent,46,8,18,44,-1,44,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (44, 48), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1303,81f32773-634c-4ec3-9468-1a053f61a5c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,37,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1305,36875321-f5ea-4aaf-9d1c-5a785f9a8877,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1300,4ff90f9f-411a-4a35-ae89-060421188669,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,37,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1285,c24124a2-7fae-4f3f-8c09-0aac9bb15026,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1284,d88fc44d-a5f6-46cb-b3de-d81295aacc31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1282,31abcd8e-4eb1-40d7-8bee-ea868dbf489a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1289,bddddce8-5346-42f6-84c6-ce58875d9618,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1290,fd4b2d02-281e-4895-b491-fab3d7235a90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
1291,37fddd79-b79f-4ef3-a0f8-6f3f5478562d,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1292,ef6a452b-ce3a-4f0b-b1f3-8100e041f936,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1302,8161b4ba-3494-4b43-827d-ff604cf1a4e8,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,37,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1293,b628bdb9-d021-4309-a76d-16e2b4113a23,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,4,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1301,ddaff131-b548-4216-bb9f-94a7c45aab53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1295,0b63c9d9-a91e-4801-9e21-3afc26d1d63f,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,3,37,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1583,4a44df18-6188-42f1-8034-c884527ac13b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,46,40,20,-1,-1,36,,"[quantity: (1, 40), time: (36, 46), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1297,8027574d-9309-4bb6-9eb5-1348372ab335,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1298,bb408a39-b255-4d6f-ae34-1294155d9cea,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1299,30812e7f-3279-43f7-bec1-116003eb660e,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,37,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1294,58cf2121-b763-42d6-9a62-48934f22f783,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,37,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1773,9d4d680f-8070-4576-909b-6fe3c1300652,03Ran@1,04Ran@2,RandomAgent,RandomAgent,47,4,6,43,-1,43,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1804,7e73f2c7-d1c8-4df6-a073-a441f02d1285,03Ran@1,05Ran@2,RandomAgent,RandomAgent,47,3,12,44,-1,44,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (44, 48), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1730,5f3958c9-2467-4396-be26-24399b2d5b10,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,47,16,29,-1,-1,41,,"[quantity: (1, 16), time: (46, 51), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1702,c415e68e-4d33-4405-a153-46417e31ca51,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,47,2,30,-1,-1,40,,"[quantity: (1, 6), time: (42, 47), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1595,0cac7905-a232-4e22-a10a-dcf0cfb5621e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,47,6,35,37,-1,37,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (42, 47), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,47,,-1,-1
1610,133ace4e-bbdb-4e55-951e-f0188e2c41fe,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,47,54,20,-1,-1,37,,"[quantity: (1, 54), time: (37, 47), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1700,bb005f78-9a4e-4e2e-8101-d5eb8ccd998f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,47,13,29,-1,-1,40,,"[quantity: (1, 13), time: (45, 50), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1741,1fa7c278-58e9-4381-8b5a-4c2908d3c5b5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,47,8,37,42,-1,42,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (47, 52), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,47,,-1,-1
1319,4452bbdd-c753-4b70-be0c-e19a3be1310b,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1333,1493abd6-2973-4cfd-bcc3-8b5913496916,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1311,96f07c81-166f-4f1c-bed5-ba1e479e916a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1312,26a3b2d8-2a7c-4bdd-be69-bfb7d70e5a01,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1313,5b0b0128-54d6-41e9-9a56-b07e11574d81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1314,94874ef7-ed47-4d91-8a8b-67e7a8fbb527,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1315,2e762a43-0ad0-43ed-9a6f-d3aebcaadccf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1316,26e78a23-17ae-49eb-87bc-625a05408238,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1317,b0289863-8b10-4e59-b7e4-9be83703f1b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,5,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1318,3a36321b-9cf4-4050-bc55-adaa30588be1,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,37,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1320,e06ede18-8fbe-4553-91a4-d1b8d89688ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1321,a9bd02e2-8517-48a2-a3a4-66c6b6ea382a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1322,7f9b5560-e325-408d-87f2-907cb6a7d22e,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1323,9838cb8a-3dc3-4967-8167-4a16a9fcec3b,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,37,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1331,2c61d1a6-6dc7-4677-b422-e2550c540c40,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,37,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1326,b7f5b227-2836-4b07-9701-1661b44b92c5,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1334,2dbfddd8-a073-48b3-bc4b-8be921834f43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1327,fc49729f-df89-4f81-b3c8-e885204d57b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1324,5dee2c7b-2764-44e2-95ae-8b541bbcbbac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1328,73838d13-d523-4bd5-950d-37cb4493c261,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,37,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1329,c54ba1b4-d9ec-4f00-aebb-298db2d29f05,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,37,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
