index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 40} [id 04bbfebf-42fb-4b4a-903e-deb899c27729]",04bbfebf-42fb-4b4a-903e-deb899c27729,product,1.0,ac9459c8-258c-4d18-8a91-46953dca99af,04Dec@2,str,['BUYER'],-1,False
175,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 40} [id a16fb5c4-0b95-493a-9683-0f75cf6850ff]",a16fb5c4-0b95-493a-9683-0f75cf6850ff,product,1.0,c4ae595c-e62a-4ba8-8479-57c5f3d7325d,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 40} [id 6b169f76-f324-4c85-ac5a-8a455803dc6d]",6b169f76-f324-4c85-ac5a-8a455803dc6d,product,1.0,18e1b792-fcb3-4097-8ad1-425464014506,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 40} [id 33a1a381-c500-47e0-bdfe-f1b40ca4e2f8]",33a1a381-c500-47e0-bdfe-f1b40ca4e2f8,product,1.0,3854f853-430a-4847-bbfe-e9bf3e9e2e8c,04Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id 42912d00-8877-4eb0-94da-74db3eb3d79a]",42912d00-8877-4eb0-94da-74db3eb3d79a,product,1.0,7d14daf4-1da0-4c09-b9ca-115cea299da6,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id c2e3d4b9-a396-44c6-b68f-97b5dfc131ec]",c2e3d4b9-a396-44c6-b68f-97b5dfc131ec,product,1.0,ecff52f6-0711-4c94-9796-7fb4c8c709a8,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 40} [id d9c8d972-4a6a-41a5-aca4-9309a7b8a7a2]",d9c8d972-4a6a-41a5-aca4-9309a7b8a7a2,product,1.0,87a29807-9d91-446c-8629-b4abd8b73e38,05Buy@2,str,['BUYER'],-1,False
181,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 40} [id a4d36c41-dfea-46a2-9342-28b43098a802]",a4d36c41-dfea-46a2-9342-28b43098a802,product,1.0,b50c58e6-db7e-4443-a571-617f25c94b62,05Buy@2,str,['BUYER'],-1,False
182,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id 7d28a242-5e66-4493-9462-12f6675c032b]",7d28a242-5e66-4493-9462-12f6675c032b,product,1.0,fc11be11-84ea-4182-834d-4fb134fd1ffe,04Dec@2,str,['BUYER'],-1,False
183,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id 7461da54-224b-420f-befe-af3646cc7432]",7461da54-224b-420f-befe-af3646cc7432,product,1.0,ac201d74-e64a-4a55-9eaf-5bc281836cd2,04Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 40} [id fddac9b1-051e-4466-bf6d-85aadd8c1552]",fddac9b1-051e-4466-bf6d-85aadd8c1552,product,1.0,e0c87f2e-9075-4c0a-9661-1a28acc62c37,04Dec@2,str,['BUYER'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 40} [id 646ca7ee-e820-4c23-8a1b-589cfc3ea574]",646ca7ee-e820-4c23-8a1b-589cfc3ea574,product,1.0,37909ac4-cbd4-437e-8563-2bac69af1fe4,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id c41f873a-c6df-439d-a414-e1777e8f961c]",c41f873a-c6df-439d-a414-e1777e8f961c,product,1.0,29a387bf-1256-4c84-873b-48b7634a4fbe,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id 20c97efc-6dbc-4523-b481-abe871531cb9]",20c97efc-6dbc-4523-b481-abe871531cb9,product,1.0,f6402218-e739-4509-9ae3-a696647e0b4d,04Dec@2,str,['BUYER'],-1,False
188,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 3} [id 7b024fbc-b550-4bb8-8870-7ca3cba4d785]",7b024fbc-b550-4bb8-8870-7ca3cba4d785,product,1.0,796cbdb4-d556-4fa9-ade2-df10df5bd31d,01Ran@0,str,['02Ind@1'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 8473f253-23fb-420e-b444-38422c04547b]",8473f253-23fb-420e-b444-38422c04547b,product,1.0,666ce8d2-9eb2-4830-9dd2-a18fd447f894,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id b66ae4a9-c66b-4e12-8e1d-5a5403dec67e]",b66ae4a9-c66b-4e12-8e1d-5a5403dec67e,product,1.0,e0fdaa34-4ce1-470a-82a3-f364d2826624,04Dec@2,str,['BUYER'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 7c13ecda-7e52-405a-89c5-a4b669602a3e]",7c13ecda-7e52-405a-89c5-a4b669602a3e,product,1.0,52406b3e-aa21-45b1-91fe-b81ab5a5f85c,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 02264c38-253f-417b-b7af-fd45d6d5e294]",02264c38-253f-417b-b7af-fd45d6d5e294,product,1.0,1f51f928-a8f6-4cee-833b-b24d613f0dae,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 6337f973-22c0-4559-82d0-4ca28dda6dcb]",6337f973-22c0-4559-82d0-4ca28dda6dcb,product,1.0,85bc9a39-542f-42cd-9fb5-48b6b7a3a6a2,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 40} [id 639321f4-5db3-45a7-9aab-ad57ef5a4196]",639321f4-5db3-45a7-9aab-ad57ef5a4196,product,1.0,f48e67b9-4c38-4fa0-b83f-e6405e3fab69,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 40} [id 9cd3c0b0-29b1-4853-9885-ab71e6f33a89]",9cd3c0b0-29b1-4853-9885-ab71e6f33a89,product,1.0,c9738700-bb39-4e63-aed4-6f1265b85e97,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 10c88102-e06c-46b8-80d3-c44a08869be3]",10c88102-e06c-46b8-80d3-c44a08869be3,product,1.0,5702c92c-1f6e-4654-9d1d-3df393c18402,05Buy@2,str,['BUYER'],-1,False
197,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 7} [id 1cf8756d-3a55-4c18-b0dc-659f3d45bf07]",1cf8756d-3a55-4c18-b0dc-659f3d45bf07,product,1.0,e42a37c5-26ea-494d-95a7-8aa8c563549c,01Ran@0,str,['02Ind@1'],-1,False
198,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id c3136289-f0bf-4fcc-a94c-2f659df61ba1]",c3136289-f0bf-4fcc-a94c-2f659df61ba1,product,1.0,cc760a3f-113f-4707-96cd-d261b5a60abd,01Ran@0,str,['02Ind@1'],-1,False
199,"04Dec@2, 02Ind@1 agreed on {'quantity': 49, 'time': 25, 'unit_price': 30} [id 9e0c9a05-be91-45e9-98ce-7813ff579d33]",9e0c9a05-be91-45e9-98ce-7813ff579d33,product,0.16326530612244897,903306ad-65ff-42ee-8653-611db6584462,02Ind@1,str,['04Dec@2'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id eb66d2c0-2b31-46c8-b689-e952ffe4cc43]",eb66d2c0-2b31-46c8-b689-e952ffe4cc43,product,1.0,2745486c-fd5e-41b5-932b-6965e47615ef,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 7f612cef-4f4d-491b-a7fe-b0437e706fc5]",7f612cef-4f4d-491b-a7fe-b0437e706fc5,product,1.0,136eb63a-b56d-4612-84b5-532d15a8086e,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 5d3fac88-f678-41bb-97ef-bc671fb60df3]",5d3fac88-f678-41bb-97ef-bc671fb60df3,product,1.0,c0925416-fecd-41da-a69d-288dc1b432f7,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 0bd8c4d0-659b-453f-8090-d84b4c880f38]",0bd8c4d0-659b-453f-8090-d84b4c880f38,product,1.0,3d505a25-7320-4b8b-9e48-d6de4ee652ee,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 2aaaedf7-5236-425c-aee9-b06f6b430d86]",2aaaedf7-5236-425c-aee9-b06f6b430d86,product,1.0,21ff5ab1-cdec-4acc-b991-63b834a3ab85,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 01fa0f55-57f6-49f8-96a0-8c38c75929b3]",01fa0f55-57f6-49f8-96a0-8c38c75929b3,product,1.0,703ce3ed-8034-4d80-8877-a81db70c094e,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 3d126781-4771-444d-a232-3c5a409690ce]",3d126781-4771-444d-a232-3c5a409690ce,product,1.0,df097c1c-d6a9-4a0b-8f26-414b62ee8e91,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 40} [id 87a45fdb-8e1b-44eb-817e-11affcce1bb5]",87a45fdb-8e1b-44eb-817e-11affcce1bb5,product,1.0,343d7098-dbf3-467a-9734-0eaa70dfc179,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 40} [id 3fbaf2ad-1494-465c-80a7-feed03a99526]",3fbaf2ad-1494-465c-80a7-feed03a99526,product,1.0,8ba21c90-6263-4312-b4de-03d82b5b3b11,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id dbacf319-161a-4fca-b622-07127c6cdd1c]",dbacf319-161a-4fca-b622-07127c6cdd1c,product,1.0,1b1a8d4d-6528-413f-a565-f2394ae21015,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 65f02ddd-2b91-4541-8a77-7ef27b93b26e]",65f02ddd-2b91-4541-8a77-7ef27b93b26e,product,1.0,38dd1591-b0ca-48ba-add8-801ba2c82115,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id c010d3b8-1bf6-4ed3-8ebc-ed909ebdd100]",c010d3b8-1bf6-4ed3-8ebc-ed909ebdd100,product,1.0,02447d3c-d294-4207-8874-4234b5673eaf,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id b3f9cb59-4c89-4a78-92db-856e9683f859]",b3f9cb59-4c89-4a78-92db-856e9683f859,product,1.0,1b90d78b-2156-4171-b043-2918ee0ee5ef,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id c38961d9-2bad-4bb7-bfd2-fa3f31e94ead]",c38961d9-2bad-4bb7-bfd2-fa3f31e94ead,product,1.0,036d8492-03a3-4dee-ae91-3dd1396ebbe4,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 8acc7826-ff35-4805-a350-8a829e8adc97]",8acc7826-ff35-4805-a350-8a829e8adc97,product,1.0,5139d451-5309-4a6c-aeb8-8cd6478c6fc6,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 7c06efa6-b443-4fca-9903-886f08c2933c]",7c06efa6-b443-4fca-9903-886f08c2933c,product,1.0,e49efb3b-7104-489d-b96d-715a565dcdb7,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id a20948ed-3e39-4af0-b235-75a9d8584607]",a20948ed-3e39-4af0-b235-75a9d8584607,product,1.0,75e17b01-e581-4c98-8fbc-d134d97f2256,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id f33fccb8-81d4-41a8-9e1e-9266b5ee6791]",f33fccb8-81d4-41a8-9e1e-9266b5ee6791,product,1.0,d32d86af-e79f-4b73-acb8-998d00e958a9,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id 407be887-441b-488e-bc2b-5fc141995101]",407be887-441b-488e-bc2b-5fc141995101,product,1.0,534aba7f-854f-4dbf-b311-c8020c1c0a4b,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id 472c6f8b-448b-4cfc-aeb9-19322d69e6f2]",472c6f8b-448b-4cfc-aeb9-19322d69e6f2,product,1.0,18695b27-8bbf-41f3-8a53-e89589d4de95,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id 6f628754-68ff-4f49-a957-b684ff0a2c23]",6f628754-68ff-4f49-a957-b684ff0a2c23,product,1.0,843c29ea-96aa-4442-9575-c173e9a2d318,05Buy@2,str,['BUYER'],-1,False
221,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 7} [id 2f7eb85f-dbd8-4ca2-a06c-a06f34c02c49]",2f7eb85f-dbd8-4ca2-a06c-a06f34c02c49,product,1.0,7de50960-c7bc-485d-b779-fa0368dd18a1,01Ran@0,str,['02Ind@1'],-1,False
222,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 690200f0-bc0b-4a03-b7a1-97d82849ad62]",690200f0-bc0b-4a03-b7a1-97d82849ad62,product,1.0,9dc377f6-810f-41f4-960b-dea73ce2487e,01Ran@0,str,['02Ind@1'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id e04a0ac5-72b4-4c79-bc26-ff6ce0d37b87]",e04a0ac5-72b4-4c79-bc26-ff6ce0d37b87,product,1.0,feb8a12a-8311-4c55-996f-3f5b48b57732,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id 346d1c1a-0e79-4e04-960a-edb593c2af72]",346d1c1a-0e79-4e04-960a-edb593c2af72,product,1.0,cb528d25-7de4-43e6-b7b0-277db3fa32e3,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id ed95262c-7676-4fbb-bd12-6f2e0aaaf59b]",ed95262c-7676-4fbb-bd12-6f2e0aaaf59b,product,1.0,eb44d614-1eea-4c79-a481-67059f7830c9,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 03a32c6e-9986-4eac-9e04-b340446558e5]",03a32c6e-9986-4eac-9e04-b340446558e5,product,1.0,916f1497-c42a-4fe8-9ba4-5e20ace1ba50,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 43af84e6-8977-4a8f-8fd3-a1605d3945a5]",43af84e6-8977-4a8f-8fd3-a1605d3945a5,product,1.0,b7a64f10-ff86-4bb4-b0d7-5c6f0e7633ab,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 36715238-117b-446b-99f2-6f777ccb6ec7]",36715238-117b-446b-99f2-6f777ccb6ec7,product,1.0,e5c56a6b-462a-4882-a5e8-e93e23b15133,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id da9c63a9-d325-4278-bf08-2113c467d0e5]",da9c63a9-d325-4278-bf08-2113c467d0e5,product,1.0,e902fb32-3c3d-427c-9833-c38ed0b42819,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 0adf01e2-a269-46f5-9ac4-a9ae2f93921a]",0adf01e2-a269-46f5-9ac4-a9ae2f93921a,product,1.0,e7c0376d-a7ee-462f-b121-b28836c23506,05Buy@2,str,['BUYER'],-1,False
231,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 30, 'unit_price': 6} [id 37e60e78-6ea0-422d-9cc1-9fe91c14ceb6]",37e60e78-6ea0-422d-9cc1-9fe91c14ceb6,product,1.0,b83e4e68-e064-4958-a83f-f05bbea8bbeb,01Ran@0,str,['02Ind@1'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id dfebd745-8716-4217-a0e7-cf0d7447f17a]",dfebd745-8716-4217-a0e7-cf0d7447f17a,product,1.0,6be4ef73-8b79-4d80-8009-d822519410eb,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 0dfd3fab-fd94-4e71-9114-4d99c805cb7e]",0dfd3fab-fd94-4e71-9114-4d99c805cb7e,product,1.0,b85dd723-31f3-435a-860c-db81c74d34fd,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 37f07074-5780-4333-a512-8bafe755c87c]",37f07074-5780-4333-a512-8bafe755c87c,product,1.0,f668ec5a-c1a8-48d1-8316-9fdda8fed937,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id c6de8ff9-6e43-4c02-af79-c2d8fcd0c48b]",c6de8ff9-6e43-4c02-af79-c2d8fcd0c48b,product,1.0,938b141f-2990-470b-8c41-b0f78fea25c7,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 40} [id b09d30d2-261e-43b2-9f6d-b544492bc8d5]",b09d30d2-261e-43b2-9f6d-b544492bc8d5,product,1.0,f0f132ef-2ae9-4ae8-afae-5b9d1686c546,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id fb60a18b-24ed-4ed3-bc9f-7cc7a4e55c8c]",fb60a18b-24ed-4ed3-bc9f-7cc7a4e55c8c,product,1.0,6b924778-db66-4f38-893c-600227f29b1e,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id ad8a6105-6278-40fe-965f-62bc375dba26]",ad8a6105-6278-40fe-965f-62bc375dba26,product,1.0,27f0e84b-1ee7-46dd-99e1-d3abfe23f76e,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id 27b594b3-8d9b-4c36-87a3-f1eb1675610b]",27b594b3-8d9b-4c36-87a3-f1eb1675610b,product,1.0,1a489190-17ce-4b5f-ad1d-8b6d4b16314e,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id 8c90981b-a0d6-4133-a746-087e9639fe19]",8c90981b-a0d6-4133-a746-087e9639fe19,product,1.0,a39e6e9b-39bf-40ce-a2e5-5c43816bd8aa,05Buy@2,str,['BUYER'],-1,False
241,"02Ind@1, 01Ran@0 agreed on {'quantity': 18, 'time': 32, 'unit_price': 1} [id 8d839480-403e-462a-95c8-e5bbb49b9b8b]",8d839480-403e-462a-95c8-e5bbb49b9b8b,product,1.0,bd3deff8-bce2-4d74-aa89-305db753dc1c,01Ran@0,str,['02Ind@1'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id 50e0fbf8-ebf8-4cb7-9ec0-95d0118c626b]",50e0fbf8-ebf8-4cb7-9ec0-95d0118c626b,product,1.0,f075b4b1-d042-4650-858f-d88fdbb4afd1,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id 4aef3afc-a87c-449e-a2de-cf1bd6d7bdf8]",4aef3afc-a87c-449e-a2de-cf1bd6d7bdf8,product,1.0,85176301-3bc5-45a9-ad12-8cf54c5526ae,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id 14910b0f-a0fa-4f29-92c8-e981f80cff40]",14910b0f-a0fa-4f29-92c8-e981f80cff40,product,1.0,19cd8733-e157-4df7-b6c8-f171f3bf8dbc,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id b31df06d-2bb7-4bba-b4e7-eff021fc0677]",b31df06d-2bb7-4bba-b4e7-eff021fc0677,product,1.0,c9fb800d-30f6-46b1-873a-2b2961ce6656,05Buy@2,str,['BUYER'],-1,False
246,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 6cc9c0cf-b4ff-4c10-920d-246ba50d4540]",6cc9c0cf-b4ff-4c10-920d-246ba50d4540,product,1.0,583b5223-acce-41b2-b224-0f4130bf738d,01Ran@0,str,['02Ind@1'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 9bd33baf-e528-4343-a742-c3f5baaa11df]",9bd33baf-e528-4343-a742-c3f5baaa11df,product,1.0,280b7efc-e2e7-49ea-8375-49b4bf4bc12d,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 854b9280-b6e5-42cb-a76d-f83ba068f60d]",854b9280-b6e5-42cb-a76d-f83ba068f60d,product,1.0,133aac45-0412-41b0-a479-83e659302dbc,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id b4accd08-f769-40c6-9966-bc0c72b3fab8]",b4accd08-f769-40c6-9966-bc0c72b3fab8,product,1.0,4ab72ff4-2a71-42fb-80ed-db779b1dd841,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id b3796a2b-89a8-42a7-8314-f7cb0f06ffc5]",b3796a2b-89a8-42a7-8314-f7cb0f06ffc5,product,1.0,916d705d-ca77-4a71-b037-7e3fb4e1dfb7,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id d19a4686-3de4-461b-9f92-15f848f71233]",d19a4686-3de4-461b-9f92-15f848f71233,product,1.0,f40f13f5-ddba-4c10-bfd0-846e25198c75,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 40} [id 90d81f89-9b17-4200-b133-ad49804ad447]",90d81f89-9b17-4200-b133-ad49804ad447,product,1.0,3a92dc66-a65b-4c7d-b65b-1afb3755ed3a,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id 3ca83703-f4ec-4d78-846d-eb3371efd87d]",3ca83703-f4ec-4d78-846d-eb3371efd87d,product,1.0,284fbd26-4052-49ed-9b7c-ea25d3b04c0e,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id c930106f-155e-4d81-b275-ab3e8f829e65]",c930106f-155e-4d81-b275-ab3e8f829e65,product,1.0,da2ce455-e3a6-4058-af24-a13a8c991f70,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id 48458a33-8909-4374-9308-f0863f1ddd54]",48458a33-8909-4374-9308-f0863f1ddd54,product,1.0,317e6419-ec88-4677-9023-903308eb4f8d,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id 73453e13-011a-40a3-b742-1757abbcb20d]",73453e13-011a-40a3-b742-1757abbcb20d,product,1.0,e0f4cb76-3ed8-4a6b-b500-a32820b3fe5b,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id d2605978-9b70-4442-b657-d386c3bd5848]",d2605978-9b70-4442-b657-d386c3bd5848,product,1.0,b073e453-e61e-4e2d-91b5-9213949f1eb5,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 40} [id c8873c3b-ce24-4f68-99c5-b6c005c32bd7]",c8873c3b-ce24-4f68-99c5-b6c005c32bd7,product,1.0,0db7fcd0-8656-47f7-89d6-30465041bada,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 40} [id f67edfa6-0b8d-4e63-bf8b-414dbe6bddb2]",f67edfa6-0b8d-4e63-bf8b-414dbe6bddb2,product,1.0,41bbb201-22ea-45ab-bf2c-a262553e1305,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 40} [id 649ed565-e79b-495c-a7dd-9a002c8edcc0]",649ed565-e79b-495c-a7dd-9a002c8edcc0,product,1.0,a739585d-3326-4be5-a8af-0c091c44c663,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 40} [id b00d6d08-fa13-405b-9b2a-971a3c1f4344]",b00d6d08-fa13-405b-9b2a-971a3c1f4344,product,1.0,f3da706a-82b7-4638-ad0d-0ad1d488089a,05Buy@2,str,['BUYER'],-1,False
