index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
672,1c224318-2752-45d9-9b3a-bd947da61828,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
671,00cfbd03-d6d1-4a1e-baac-742a5cc48d5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
677,33a1a381-c500-47e0-bdfe-f1b40ca4e2f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,40,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
681,c2e3d4b9-a396-44c6-b68f-97b5dfc131ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
920,2c9a2263-032e-4bc4-bd58-fa315c3206d3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,52,5,-1,-1,19,,"[quantity: (1, 53), time: (19, 23), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
919,562284a0-4361-400a-90ec-3ff3c57da850,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,23,16,33,-1,-1,19,,"[quantity: (1, 16), time: (23, 28), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
917,0eb9e012-fdd5-411c-a0a6-731b11253944,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,6,16,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
674,c7227a1d-9020-4619-b710-ec50d39e8e4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
894,21e37ddb-77e6-443c-b5e2-4a2dbc016fae,01Ran@0,03MyA@1,RandomAgent,MyAgent,23,13,3,-1,-1,18,,"[quantity: (1, 13), time: (18, 23), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
893,70a9b0c3-27fb-4f3d-9173-e5b65dec6022,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,23,16,33,-1,-1,18,,"[quantity: (1, 16), time: (23, 28), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
680,42912d00-8877-4eb0-94da-74db3eb3d79a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
859,2540f0e6-1c88-416c-b06d-6e6093f4473a,01Ran@0,03MyA@1,RandomAgent,MyAgent,23,16,13,-1,-1,17,,"[quantity: (1, 29), time: (17, 23), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
679,fdbca86f-2efe-4e5c-ab4d-03832e3c58aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
676,0de0c777-4583-4883-9081-82b42b6e2b43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
954,eedee321-76dd-4348-89aa-249fd615e5cf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,16,33,-1,-1,20,,"[quantity: (1, 16), time: (23, 28), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
688,7461da54-224b-420f-befe-af3646cc7432,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
687,db03ac96-db10-4bde-b852-64b27b26fc10,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1063,e66116cc-39a4-4491-baa0-2bbf99171ce9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,15,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
694,f1682fa6-0af3-4cdf-beaf-804c92effb67,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
690,646ca7ee-e820-4c23-8a1b-589cfc3ea574,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,40,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
986,a6427376-07e4-45d5-b134-13ab217d243a,01Ran@0,03MyA@1,RandomAgent,MyAgent,23,3,17,-1,-1,21,,"[quantity: (1, 4), time: (21, 24), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
732,a516d4b7-6b74-4565-8b9b-b98865bf99db,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,23,43,-1,-1,13,,"[quantity: (1, 23), time: (18, 23), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
733,285bb2ca-3d05-41df-8860-2dee794b4c38,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,23,43,-1,-1,13,,"[quantity: (1, 23), time: (18, 23), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1022,5786b83f-a449-4ec4-b5c5-c6c74f309cd6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,16,33,-1,-1,22,,"[quantity: (1, 16), time: (23, 28), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
693,c41f873a-c6df-439d-a414-e1777e8f961c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
689,fddac9b1-051e-4466-bf6d-85aadd8c1552,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,4,40,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1062,b29226b1-efc4-42e7-a43f-1a6b39903654,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,68,21,-1,-1,23,,"[quantity: (1, 68), time: (23, 26), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1035,b0e0dbc5-516a-4954-8a9e-4b6eb316e56f,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,23,7,44,23,-1,23,03MyA@1|05Buy@2,"[quantity: (1, 10), time: (23, 28), unit_price: (30, 59)]",03MyA@1,05Buy@2,p2,03MyA@1,False,2,17,23,,-1,-1
691,bc6822f7-30c6-4986-9319-2f55af159581,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
696,20c97efc-6dbc-4523-b481-abe871531cb9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1061,66b1d95f-21e2-4458-aa4d-0db743c303ea,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,1,11,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
724,10c88102-e06c-46b8-80d3-c44a08869be3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
711,1c842d8e-6035-40cc-b040-36c5bc8406d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
709,8473f253-23fb-420e-b444-38422c04547b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
725,3c2094b1-ce1a-4fd1-8ee1-92686c47f2bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
708,e3724424-3559-4fb2-8faa-8c167cffc86f,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
721,f1cee371-ce9c-4864-84bb-7a6e616d5f83,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
722,8b209f63-75b3-42f0-96cd-93a8a8732eba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
720,09f90da0-528e-4b8d-926c-37b9d32a2164,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
719,6662a6aa-92f1-42d3-a014-60e10dd8f7ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
718,639321f4-5db3-45a7-9aab-ad57ef5a4196,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
717,6337f973-22c0-4559-82d0-4ca28dda6dcb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
710,1ca386a8-9cfc-43fd-9a94-f201940c8a38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
715,02264c38-253f-417b-b7af-fd45d6d5e294,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
714,d886ce8f-5f34-4255-af0c-cf2c84000caa,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
713,7c13ecda-7e52-405a-89c5-a4b669602a3e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
812,1d7ac5f7-0e58-42bf-9562-2d544101f31e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,16,16,-1,16,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (16, 25), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,24,,-1,-1
723,9cd3c0b0-29b1-4853-9885-ab71e6f33a89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,40,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
728,a157b7b2-c6f0-4da6-ae16-428a5fa2a67e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
712,b66ae4a9-c66b-4e12-8e1d-5a5403dec67e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,40,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1096,d68648c8-1f3f-4338-aebe-1e77dad12edc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,27,21,-1,-1,24,,"[quantity: (1, 27), time: (24, 27), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
979,20e21099-b485-4991-87c6-a18afaa729be,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,18,21,-1,-1,21,,"[quantity: (1, 52), time: (21, 30), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1064,4a2210c4-cfd4-4ef7-a685-7ccc73093321,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,18,21,-1,-1,23,,"[quantity: (1, 23), time: (23, 30), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1003,7b024fbc-b550-4bb8-8870-7ca3cba4d785,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,2,3,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
949,f3edfc17-152f-4669-ba00-c4d55c92e491,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,18,33,-1,-1,20,,"[quantity: (1, 18), time: (24, 29), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
951,f89a1cdf-1827-4939-934c-ec8928d34694,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,18,33,-1,-1,20,,"[quantity: (1, 18), time: (24, 29), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1027,8e51fc53-261c-4e84-8784-01fa0d500449,01Ran@0,03MyA@1,RandomAgent,MyAgent,24,11,11,-1,-1,22,,"[quantity: (1, 34), time: (22, 30), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1057,8695bfd5-bacc-4ffd-8172-7e6b290919d5,01Ran@0,03MyA@1,RandomAgent,MyAgent,24,25,17,-1,-1,23,,"[quantity: (1, 32), time: (23, 27), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
707,6af85eb6-6e87-44e2-8ca9-978ba66c5033,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
746,e53074a8-af4f-45b5-ba44-d54542826dc4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,14,46,14,-1,14,02Ind@1|05Buy@2,"[quantity: (1, 15), time: (19, 24), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,24,,-1,-1
990,a44d980a-d6f4-4232-84fc-5a6ed8b21fb2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,5,32,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
974,486e3e21-d330-4c5f-9894-7e770ec0c409,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,11,21,-1,21,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,25,,-1,-1
1043,c3136289-f0bf-4fcc-a94c-2f659df61ba1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,4,3,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
953,b56491c9-47b2-4b64-aa11-3751023c52ef,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,25,10,31,-1,-1,20,,"[quantity: (1, 12), time: (25, 30), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
930,3ae9104b-598e-4413-880f-c8490c9fd3f2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,10,31,20,-1,20,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (25, 30), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,25,,-1,-1
873,0afa396a-d00f-47a7-8c8b-d80d67185524,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,5,32,18,-1,18,00Dec@0|02Ind@1,"[quantity: (1, 5), time: (21, 26), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,25,,-1,-1
1065,24161700-3b14-4702-9c6c-d391070921ad,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,25,12,21,-1,-1,23,,"[quantity: (1, 12), time: (23, 31), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
970,1cf8756d-3a55-4c18-b0dc-659f3d45bf07,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,4,7,21,-1,21,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
985,689d04bf-5076-4940-95f9-0e5f8ffd6a62,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,6,16,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1140,804ec264-0420-44d1-9a9d-112c6872c089,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,15,-1,-1,25,,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
744,87a56cc2-a433-4576-a0fa-9be969938441,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
788,7c80fac7-7bc7-46f3-af03-c3af14023440,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,25,10,32,-1,-1,15,,"[quantity: (1, 13), time: (20, 25), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
793,78bb45c0-715e-4d5b-91f2-a3ef42a418fe,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,17,46,-1,-1,15,,"[quantity: (1, 21), time: (20, 25), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
735,52fc08db-7e6d-414a-9594-953676b10ad3,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
769,9e0c9a05-be91-45e9-98ce-7813ff579d33,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,49,30,15,-1,15,04Dec@2|02Ind@1,"[quantity: (1, 49), time: (15, 25), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.16326530612244897),-1,-1
766,f05877d3-4691-4b1d-8e76-b37960b6cb65,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
765,9f3b618c-a44f-4b32-8a33-31e531fc6008,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
763,582693eb-0a7f-4911-baaa-99585e3e3b78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
759,02413878-16ff-4097-8eab-34ee51403094,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
756,cc8f6623-038a-485a-9484-0cb1e20dc5f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
754,3d126781-4771-444d-a232-3c5a409690ce,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
753,01fa0f55-57f6-49f8-96a0-8c38c75929b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
752,18fba60d-9516-4b06-bc50-3dd26524ae12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
738,17ba6939-30af-4fcb-acd4-c1d8ad5fa984,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
739,ed944ae4-8aab-483c-a546-5c2ab6f94cb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
736,102a7619-34ec-405d-977d-c43ea32705cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
741,eb66d2c0-2b31-46c8-b689-e952ffe4cc43,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
742,37ffeb92-b557-4320-8c01-766423c728ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
745,3f584cb6-dee5-498a-8505-0e1bb0f19337,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
740,0bd32d86-4020-4670-abe6-4e3be6aaceba,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
747,4000178e-0751-4e9b-9e5b-760290da08c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
748,4ca391ff-c4dd-4b44-9693-75d6c87ba32f,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
749,5d3fac88-f678-41bb-97ef-bc671fb60df3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
743,7f612cef-4f4d-491b-a7fe-b0437e706fc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
750,0bd8c4d0-659b-453f-8090-d84b4c880f38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
751,2aaaedf7-5236-425c-aee9-b06f6b430d86,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
772,e38d4468-402a-43d5-adbb-accb01cb5b19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
797,54ecf40f-39ed-4883-a5b6-93e1b9d244c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
773,87a45fdb-8e1b-44eb-817e-11affcce1bb5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,40,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
774,6bc1011e-c00e-44d0-acb6-b8a15b07edf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
