index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3401,ca1b8df5-bcf6-4c39-9274-498f095a04b7,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,109,20,56,-1,-1,105,,"[quantity: (1, 20), time: (109, 114), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2561,7c5114d8-c208-4490-9565-a4293fef52a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,5,10,63,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,109,,-1,-1
2569,9fe66139-14b2-4bf9-a808-5ed647eb22d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,4,10,63,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,109,,-1,-1
2568,c2d077a6-5a99-4a49-99d5-7df3d99f7c23,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,4,68,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2567,1b7a5dd4-2787-4bb1-9d9b-47be36fc6ca1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,2,10,63,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,109,,-1,-1
2566,0e5b4d20-e9ed-48f0-bf05-323cbbee1797,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,3,10,63,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,109,,-1,-1
2560,2174aeb4-ca6b-4826-8826-bea7e9ab4a0e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,109,3,10,63,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,109,,-1,-1
3369,dc231366-9e28-42c6-84ae-712a028fd36a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,109,5,90,-1,-1,103,,"[quantity: (1, 5), time: (108, 113), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
2563,b976e147-0b1c-4c83-810f-d5f8222b7fec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,1,68,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3452,f64d51ef-77eb-45b0-95b4-288376d9a559,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,109,20,36,-1,-1,108,,"[quantity: (1, 50), time: (108, 115), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2565,a8e80493-c80c-4ebb-95b3-59a48a4eddca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,63,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
2564,131ef7ea-20db-4189-bfa7-0df40e9b4782,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,68,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3458,857205d4-13b9-45e6-a957-3057f6e8a352,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,109,20,56,-1,-1,108,,"[quantity: (1, 20), time: (109, 114), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3412,ddc22c28-e89e-44c7-8802-580b74a77cab,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,109,5,53,-1,-1,106,,"[quantity: (1, 5), time: (106, 111), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3414,bd78a665-d143-4cd8-9047-404a18987b5a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,109,20,56,-1,-1,106,,"[quantity: (1, 20), time: (109, 114), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3454,8c1616d1-e0c3-486b-bbaa-e114f0783f33,03Ran@1,05MyA@2,RandomAgent,MyAgent,109,2,20,-1,-1,108,,"[quantity: (1, 3), time: (108, 110), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3344,0af24ba6-198a-41ba-9013-d8a9e06fb25d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,110,65,36,-1,-1,101,,"[quantity: (1, 65), time: (101, 110), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2578,024da984-8a25-4b2e-ae31-9a3f0d073fcc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,4,10,64,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,110,,-1,-1
3324,a401c52c-5e58-4a8e-bd13-082fee979603,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,110,1,77,100,-1,100,04Ind@2|07Buy@3,"[quantity: (1, 2), time: (105, 110), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,110,,-1,-1
3325,99325632-802e-40de-8367-7084cefa98fb,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,110,2,102,100,-1,100,04Ind@2|06Ran@3,"[quantity: (1, 2), time: (105, 110), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,10,110,,-1,-1
2579,8cc9ff7b-5eea-4c49-8794-8c912dd6e418,06Ran@3,BUYER,RandomAgent,_SystemAgent,110,3,68,64,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2580,c33b21ea-eb1c-4c4d-b16a-d96dc68fdd04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,68,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2586,95da28f5-f0fa-4f49-a53b-8627ef47fb73,06Ran@3,BUYER,RandomAgent,_SystemAgent,110,4,68,64,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2583,3c49a8ec-5196-4b5f-a636-c13ea4c2918c,06Ran@3,BUYER,RandomAgent,_SystemAgent,110,1,68,64,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2592,406ec5b7-fa01-4fa5-a5be-d95fa44d298e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,3,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
3336,cd6d8bff-1372-4252-94b3-9b4d9a05caaf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,110,2,40,101,-1,101,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (106, 111), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,110,,-1,-1
2591,04ab6502-d805-4ad4-be78-78ac0b4d775a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,5,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
2588,5f9d7273-de45-42b7-a37a-18ff4957c96f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,68,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2590,0f5d6083-2aa3-4cc6-87ee-7f3e95ae67c8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,6,68,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2581,ae370043-c98a-4848-82c3-2cc333616a93,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,110,2,10,64,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,110,,-1,-1
2589,f056381c-24e0-41e6-ae95-134d5d35253d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,3,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2585,20c3af1b-f39a-41a0-96f8-4394f48417e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,2,68,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2593,b399c396-4402-4890-a2b2-d38d88aa42e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2594,99f3d493-29a9-4076-84c3-8d790f409a26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3404,7f2f67f3-6392-4111-aba0-8b34d8925ab9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,110,12,53,-1,-1,105,,"[quantity: (1, 14), time: (110, 115), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3461,fc0000f2-d822-44b9-b9ba-ab9567ae7b08,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,5,11,109,-1,109,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3489,84b57f82-cc81-4eb6-bd87-f817a01db2e4,03Ran@1,05MyA@2,RandomAgent,MyAgent,110,1,7,-1,-1,110,,"[quantity: (1, 1), time: (110, 110), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3456,13ff4452-f865-4343-99e0-1786c022e0cf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,110,18,44,-1,-1,108,,"[quantity: (1, 72), time: (108, 110), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3425,e0ab4c75-21fb-4319-a052-1360220b3984,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,5,12,107,-1,107,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3443,d5c3bd1f-1605-495a-9116-400b3c0dd8c8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,5,12,108,-1,108,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (108, 110), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3410,fad2690b-1fb5-4580-bc04-fd0a0263d9a9,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,110,2,46,106,-1,106,06Ran@3|04Ind@2,"[quantity: (1, 6), time: (106, 110), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,16,-1,04Ind@2:product(1.0),-1,-1
3428,5e80f608-b104-474d-a5bd-059655252d80,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,5,12,107,-1,107,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (107, 110), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3408,675acb12-587c-455e-98ac-6fe90f8edbea,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,110,5,12,106,-1,106,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (106, 111), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3409,bab4eec5-e06c-49eb-8afd-6970ef49aaa0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,110,8,27,106,-1,106,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (106, 110), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
3455,1a97f47b-75d1-4fae-ac43-bd452570c2a0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,110,3,48,-1,-1,108,,"[quantity: (1, 11), time: (108, 112), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
3383,f6a8632d-1990-4182-b17f-336ec8624767,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,110,5,90,-1,-1,104,,"[quantity: (1, 5), time: (109, 114), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
3406,03f3dc23-a4ff-4e98-af87-c0000a28b37c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,110,10,22,106,-1,106,02Dec@1|01Dec@0,"[quantity: (1, 25), time: (106, 116), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.3),-1,-1
3477,b77e2fda-788b-485a-b1a9-3c1be3804ed2,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,111,9,39,-1,-1,109,,"[quantity: (1, 9), time: (109, 113), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
3474,6123827e-ab7a-4acc-8010-ebb8ad948d7b,03Ran@1,05MyA@2,RandomAgent,MyAgent,111,64,11,-1,-1,109,,"[quantity: (1, 65), time: (109, 118), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3374,801ce8a1-24eb-4d10-89f4-c9808884e9e3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,53,104,-1,104,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,111,,-1,-1
3483,eab5775d-ce51-4c2a-bdcc-853bda5c4f4f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,5,11,110,-1,110,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3486,09063921-42d8-4309-8bcb-cf7a921b68b2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,4,12,110,-1,110,02Dec@1|00Buy@0,"[quantity: (1, 4), time: (110, 111), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3466,9b334c3e-f178-434f-b3bd-e0b7b9362ab2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,111,2,1,109,-1,109,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
2601,7c1d94c6-c8a7-41b4-ac4f-e5bca037c351,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3473,a49b97cb-fbfd-408c-9cbc-93f06f0f44e5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,111,5,11,-1,-1,109,,"[quantity: (1, 5), time: (109, 116), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3498,248019ff-0dc8-47f7-9557-61eac72b1bc0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,5,11,-1,-1,111,,"[quantity: (1, 5), time: (111, 114), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2604,d6ee5b9c-703a-4597-8069-ce63af5beecd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,5,68,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3503,1e0a5ec4-60c8-47d0-b104-1fa959427f6a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,111,5,3,-1,-1,111,,"[quantity: (1, 5), time: (111, 115), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2606,c5de8e57-e140-457d-b951-f43861ef4c44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,4,68,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2607,1a52bc62-9b94-48d0-8052-2f675252fa67,06Ran@3,BUYER,RandomAgent,_SystemAgent,111,6,68,65,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2608,6c1fce75-7edd-4bca-b5cc-9ea5b176d920,06Ran@3,BUYER,RandomAgent,_SystemAgent,111,1,68,65,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2609,b2ca2a27-6f57-48e9-b6ec-90df28c49ca1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,3,10,65,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,111,,-1,-1
2611,16d9d3e8-b3d4-481e-b4cd-c85b9cc9dc8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,68,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2612,41dbc5ee-d8e0-46b2-95ad-52654a8de4a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,3,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
2602,0e5f80ea-becc-4b22-b5b6-d9cb4ca95993,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
2603,61f8581f-4ab1-4dc9-ba9b-22c58b91939c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,111,4,10,65,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,111,,-1,-1
3449,539e7bd1-245a-4b0b-96ab-9b153950878c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,5,11,108,-1,108,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (108, 116), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2613,294a66cd-0313-43b6-aa98-c79b3037fd7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3387,e35e885a-3080-4d1a-b44c-63f0b62cda91,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,53,105,-1,105,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,111,,-1,-1
3363,f806bd64-8d62-4853-9b01-828aedf99903,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,53,103,-1,103,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,111,,-1,-1
3400,6e016cb8-5e6a-4241-ab07-406a44888ffe,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,111,1,89,-1,-1,105,,"[quantity: (1, 2), time: (110, 115), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
3416,e6006e6f-a062-49ff-b1f3-1979c2ba1342,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,111,5,53,-1,-1,106,,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3420,8a3ec66f-8ff1-4357-a939-193f35ec60e9,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,111,5,78,-1,-1,106,,"[quantity: (1, 5), time: (111, 116), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3424,daa1860b-37ce-4333-92c6-f2faf78cfa4c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,111,19,43,107,-1,107,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (111, 116), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,01Dec@0:product(0.47368421052631576),-1,-1
2614,ece09dc5-aaf0-4561-8bf1-5b8857cc61e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,1,68,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3434,6f4405ad-f232-43c3-b0a8-907dacd74e5b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,111,7,49,-1,-1,107,,"[quantity: (1, 7), time: (107, 111), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
3435,1660f778-7cf7-45b2-81a2-6762d589e1cf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,53,-1,-1,107,,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3436,bd45897b-4f8b-4397-9f7f-d0ae98bc42c1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,111,8,27,-1,-1,107,,"[quantity: (1, 12), time: (107, 111), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3444,a2ecf729-2dcf-446d-92e6-d24450b76eb3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,53,108,-1,108,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (108, 113), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,111,,-1,-1
3445,b3623743-d758-4b5f-8ce5-34388a2efca6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,111,5,12,108,-1,108,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (108, 111), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2633,e6cdf312-802e-47db-b959-e86ed5203ec0,06Ran@3,BUYER,RandomAgent,_SystemAgent,112,6,68,66,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2628,ae2324bd-aa85-4d77-8ac2-0564549e08c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,4,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,112,,-1,-1
2634,4e5954b3-56a6-4839-8607-c438244d3f62,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,1,68,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2629,9b3e5955-8003-462a-a403-25dd3b88390e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,3,68,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3520,17b3db8c-95e9-4889-99b0-33c23a61b115,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,112,8,25,-1,-1,112,,"[quantity: (1, 12), time: (112, 116), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3523,752c1313-2a7c-4512-808d-7bb3e18f3208,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,112,1,6,-1,-1,112,,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
2638,7574dd7a-29cc-4e0c-a4cd-8f5f736dbc78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,112,1,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,112,,-1,-1
2630,102f508e-5575-43bb-841d-a03f1e353448,06Ran@3,BUYER,RandomAgent,_SystemAgent,112,1,68,66,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2631,b1808ccd-9777-446c-b82b-beddb716cbce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,5,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,112,,-1,-1
2637,0d922d59-1fcd-4066-bef3-426efcdc122a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,112,5,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,112,,-1,-1
2639,0d534e30-4dc6-4fe1-acb7-6526b5488cac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,6,68,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3517,858c0fc7-8846-4b41-88e2-a5e01afe41d5,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,112,4,49,-1,-1,112,,"[quantity: (1, 8), time: (112, 116), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
3492,dd69b915-ea13-4e4e-80d4-c67b38547c22,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,112,5,11,-1,-1,110,,"[quantity: (1, 5), time: (110, 116), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
