index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
646,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 1} [id 9b6bb0b7-1f5a-475f-a828-d015dbd398e4]",9b6bb0b7-1f5a-475f-a828-d015dbd398e4,product,1.0,2fbb320f-c81f-4981-8ede-a94e5b39b10c,03Ran@1,str,['04Ind@2'],-1,False
647,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 68} [id 900c444a-f340-48cc-8590-1d8c42d893b9]",900c444a-f340-48cc-8590-1d8c42d893b9,product,1.0,b4ec97f4-32cb-47dd-86a4-d909949de569,07Buy@3,str,['BUYER'],-1,False
648,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 68} [id 173065a6-1f7b-425d-ac7c-99fad00af4f8]",173065a6-1f7b-425d-ac7c-99fad00af4f8,product,1.0,8f0cdfc6-1893-48a0-bcaa-7e4f94b72430,06Ran@3,str,['BUYER'],-1,False
649,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 68} [id ad24e7d0-090c-45e1-a874-b99704c3c273]",ad24e7d0-090c-45e1-a874-b99704c3c273,product,1.0,ce908bc2-17e7-459d-b03d-310229d9fdc1,07Buy@3,str,['BUYER'],-1,False
650,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 68} [id f1d0bba8-7e0d-45ec-a155-0de4874da4c8]",f1d0bba8-7e0d-45ec-a155-0de4874da4c8,product,1.0,762addf9-0376-45df-9e7d-ddf40fbf6836,06Ran@3,str,['BUYER'],-1,False
651,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 6, 'unit_price': 68} [id 04b76bab-26f2-4688-8a08-0c119d973721]",04b76bab-26f2-4688-8a08-0c119d973721,product,1.0,68cb60f9-04be-4984-bb01-5c6e44ef5f65,06Ran@3,str,['BUYER'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 68} [id 2bcc0e94-abf6-4f78-a12a-69a2f9c6d5e4]",2bcc0e94-abf6-4f78-a12a-69a2f9c6d5e4,product,1.0,6a51e52c-ffd4-45f2-a2d8-dde65df4197d,07Buy@3,str,['BUYER'],-1,False
653,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 4} [id a3886a2b-946e-4810-b26f-b9f2183183a8]",a3886a2b-946e-4810-b26f-b9f2183183a8,product,1.0,3a72acd5-5533-4bab-a570-936e20ac2d50,03Ran@1,str,['04Ind@2'],-1,False
654,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 70, 'unit_price': 78} [id 37d4e149-9228-4147-b276-b295fb3e6c47]",37d4e149-9228-4147-b276-b295fb3e6c47,product,0.6,f4ba6f21-f97a-4a8f-a92f-f6835657b5ca,04Ind@2,str,['07Buy@3'],-1,False
655,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 5, 'unit_price': 68} [id 6bbda8a0-b518-4910-a7f8-29ed2c81045d]",6bbda8a0-b518-4910-a7f8-29ed2c81045d,product,1.0,2534c7d2-35c2-45e0-a8d5-f4c3dcdf03f5,06Ran@3,str,['BUYER'],-1,False
656,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 68} [id e6225517-55db-41f2-8885-49c909dbf249]",e6225517-55db-41f2-8885-49c909dbf249,product,1.0,3bdadd37-43b0-4359-bd8d-f824c5c30c5c,06Ran@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 4, 'unit_price': 68} [id aa7eb341-4799-4237-876d-c883b4bf349a]",aa7eb341-4799-4237-876d-c883b4bf349a,product,1.0,33f1b75c-c876-4d89-8b6f-5cd0e27d408c,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 68} [id 6a902d62-2972-4876-b3ef-3b1168621e5b]",6a902d62-2972-4876-b3ef-3b1168621e5b,product,1.0,fc949982-66dc-406d-adfe-c818425c9447,06Ran@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 68} [id a85954ad-18da-4e32-b8b9-b40445377f8e]",a85954ad-18da-4e32-b8b9-b40445377f8e,product,1.0,9229e573-14e2-41d4-a1f8-466d533a4691,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 68} [id 9be6660c-2738-4f9e-a2cd-0aae38fb1012]",9be6660c-2738-4f9e-a2cd-0aae38fb1012,product,1.0,51589af3-21fc-40d7-a6af-0310d2d78695,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 4, 'unit_price': 68} [id 08dedec2-f3b9-4414-bf4f-7f49001ba705]",08dedec2-f3b9-4414-bf4f-7f49001ba705,product,1.0,cf104fe5-0730-4774-94a8-482f73314131,07Buy@3,str,['BUYER'],-1,False
662,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 5, 'unit_price': 68} [id b0bbcb34-2916-4b6f-8360-d388a80b3a5b]",b0bbcb34-2916-4b6f-8360-d388a80b3a5b,product,1.0,3ace91bf-a356-4ebe-a301-d25fb9897b26,06Ran@3,str,['BUYER'],-1,False
663,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 68} [id efef8dbb-c183-497e-af6d-329d3a19a3ec]",efef8dbb-c183-497e-af6d-329d3a19a3ec,product,1.0,022dd8d6-fa16-4f8c-bac8-ceca1ca06c7c,06Ran@3,str,['BUYER'],-1,False
664,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 68} [id 55fa7640-4b29-4725-8002-2e7125f7bc63]",55fa7640-4b29-4725-8002-2e7125f7bc63,product,1.0,87a94db4-7a59-4063-ba42-b55360e42212,07Buy@3,str,['BUYER'],-1,False
665,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 68} [id 2429d605-f9b6-417f-853b-634e64a7b066]",2429d605-f9b6-417f-853b-634e64a7b066,product,1.0,f2a5e75a-d229-4bcc-9b0b-89b3a412c103,06Ran@3,str,['BUYER'],-1,False
666,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 68} [id 5e2f8001-ee64-401e-b7e5-d5efcc268e29]",5e2f8001-ee64-401e-b7e5-d5efcc268e29,product,1.0,92e99c21-7c09-46a6-be63-57ee467c2a51,07Buy@3,str,['BUYER'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 5, 'unit_price': 68} [id f4b1cb15-b08a-4d2a-9531-8273e8c6bcf6]",f4b1cb15-b08a-4d2a-9531-8273e8c6bcf6,product,1.0,e4294956-081a-49e4-b470-f0299bead57b,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 68} [id d820f36f-a7b3-4a20-84da-9d3b5f89df0c]",d820f36f-a7b3-4a20-84da-9d3b5f89df0c,product,1.0,59e0c592-3e21-49e8-a858-275c273e1e92,07Buy@3,str,['BUYER'],-1,False
669,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 12} [id 5faa39e1-1c83-42ee-b6b1-852349e9409e]",5faa39e1-1c83-42ee-b6b1-852349e9409e,product,1.0,5de940fb-c672-4c79-bbe1-f552131e77ae,00Buy@0,str,['02Dec@1'],-1,False
670,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 2} [id 0dffb342-ae60-4d37-8e50-58ac31fbe884]",0dffb342-ae60-4d37-8e50-58ac31fbe884,product,1.0,80b1acd0-e6e5-4ced-a94b-7ce0c7ab8e0d,03Ran@1,str,['04Ind@2'],-1,False
671,"04Ind@2, 07Buy@3 agreed on {'quantity': 25, 'time': 72, 'unit_price': 74} [id 57c99fdb-9595-4ed9-ad6f-da58d3dbb0fb]",57c99fdb-9595-4ed9-ad6f-da58d3dbb0fb,product,0.4,f62b52da-0113-4145-a232-fe2f358a3103,04Ind@2,str,['07Buy@3'],-1,False
672,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 68} [id 51a9b64c-f006-4ef8-a71d-9c8a830a3438]",51a9b64c-f006-4ef8-a71d-9c8a830a3438,product,1.0,8e55cf77-e9f5-42dc-8fd2-393227212e9b,06Ran@3,str,['BUYER'],-1,False
673,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 68} [id 7d2ced25-01e1-46a0-a746-efe9faafa8e7]",7d2ced25-01e1-46a0-a746-efe9faafa8e7,product,1.0,9e0b68dc-8e25-4808-884a-924764f60ae2,07Buy@3,str,['BUYER'],-1,False
674,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 68} [id 7e9aca2f-03fd-4a7e-b8fc-9db5ae93eb16]",7e9aca2f-03fd-4a7e-b8fc-9db5ae93eb16,product,1.0,9acc9246-2716-4243-86e6-c5b9d805c8a5,07Buy@3,str,['BUYER'],-1,False
675,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 68} [id 9bd61ff5-322c-4b70-bd14-5c01d5f62de8]",9bd61ff5-322c-4b70-bd14-5c01d5f62de8,product,1.0,810030e6-8a30-482b-9608-452adcc509dd,06Ran@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 5, 'unit_price': 68} [id b65b6c86-f0d9-45b1-a081-63fda1b24a67]",b65b6c86-f0d9-45b1-a081-63fda1b24a67,product,1.0,e241db4a-60ad-4d10-b3ec-dcba49f8eda3,07Buy@3,str,['BUYER'],-1,False
677,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 68} [id 46d520f0-44fa-42e7-9a0e-62ff78cd656c]",46d520f0-44fa-42e7-9a0e-62ff78cd656c,product,1.0,9f8393ae-01b5-49f4-8f51-d0e36ccc676b,06Ran@3,str,['BUYER'],-1,False
678,"02Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 73, 'unit_price': 22} [id 1a91ca63-66cf-42e6-a002-39c0ff8af4c2]",1a91ca63-66cf-42e6-a002-39c0ff8af4c2,product,0.125,4a0812a5-9c8b-49d7-be60-f0aa9304e20f,01Dec@0,str,['02Dec@1'],-1,False
679,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 12} [id deded5c9-b91d-45bf-a4ca-0615c2443420]",deded5c9-b91d-45bf-a4ca-0615c2443420,product,1.0,45e87bd7-254b-4804-b59a-d3e352473035,00Buy@0,str,['02Dec@1'],-1,False
680,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 73, 'unit_price': 12} [id 1eb079e2-17c6-4f54-bd96-d49c1a088c1d]",1eb079e2-17c6-4f54-bd96-d49c1a088c1d,product,1.0,21d57dff-463c-455d-baf7-1d87a74ffab9,00Buy@0,str,['02Dec@1'],-1,False
681,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 73, 'unit_price': 5} [id 5ac9de56-f1f7-4f4a-bfb3-67a78ec3f0aa]",5ac9de56-f1f7-4f4a-bfb3-67a78ec3f0aa,product,1.0,98916148-09fc-4ffe-b416-28d1ce161124,03Ran@1,str,['04Ind@2'],-1,False
682,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 3, 'unit_price': 68} [id c92da291-802a-4fbe-a140-6d3b947d29ca]",c92da291-802a-4fbe-a140-6d3b947d29ca,product,1.0,506f184c-f46b-415f-9136-7977214971ff,06Ran@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 5, 'unit_price': 68} [id 41b8bc82-23c9-4daa-8430-767eb9ee2b8e]",41b8bc82-23c9-4daa-8430-767eb9ee2b8e,product,1.0,4ea99962-878d-49d9-9713-6f22e440ce94,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 3, 'unit_price': 68} [id 045de771-7b87-4bf5-94ba-37d47d9cdf8d]",045de771-7b87-4bf5-94ba-37d47d9cdf8d,product,1.0,a180d5dd-e97a-4b55-b99e-7880cd237310,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 3, 'unit_price': 68} [id 131b5dc6-7224-48ff-8197-f4002306c740]",131b5dc6-7224-48ff-8197-f4002306c740,product,1.0,8993002e-0169-4359-bb27-1d36058efad8,06Ran@3,str,['BUYER'],-1,False
686,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 68} [id 4cac19a6-4a01-48f1-8397-ca766d6b54bf]",4cac19a6-4a01-48f1-8397-ca766d6b54bf,product,1.0,732b6d55-2ef1-4951-95dc-efc9289576fa,07Buy@3,str,['BUYER'],-1,False
687,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 68} [id 6e274b25-71d8-4cb7-86ba-66e1ec86e894]",6e274b25-71d8-4cb7-86ba-66e1ec86e894,product,1.0,b8c2e7d0-bb34-4aaa-855f-6e534e31fcc9,06Ran@3,str,['BUYER'],-1,False
688,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 3, 'unit_price': 68} [id f602a048-4bc4-4c85-9d6a-d46c709b4ebc]",f602a048-4bc4-4c85-9d6a-d46c709b4ebc,product,1.0,759cbca8-2a1f-41ee-bf0e-de3ca15f348f,06Ran@3,str,['BUYER'],-1,False
689,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 74, 'unit_price': 42} [id ce6c51c5-ad6f-4d23-a29c-08946874e398]",ce6c51c5-ad6f-4d23-a29c-08946874e398,product,1.0,e2280b17-e789-4ad6-abbe-bd50e7bc00af,01Dec@0,str,['03Ran@1'],-1,False
690,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 12} [id 758e44f6-a6ee-480f-9090-54b6a99764f9]",758e44f6-a6ee-480f-9090-54b6a99764f9,product,1.0,846541c1-5e9a-4824-9794-0bdd465b5a69,00Buy@0,str,['02Dec@1'],-1,False
691,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 2} [id bd2bf8b0-8527-4cd1-be8d-9fa0c1eae675]",bd2bf8b0-8527-4cd1-be8d-9fa0c1eae675,product,1.0,fc9ceee1-ecc6-434b-a2b3-0ae8c1018e24,03Ran@1,str,['04Ind@2'],-1,False
692,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 68} [id 276b5d15-9a2c-4dca-9805-1203c7840a5b]",276b5d15-9a2c-4dca-9805-1203c7840a5b,product,1.0,ad69e3e3-1714-4301-a2b1-2a3bb4b36c5a,07Buy@3,str,['BUYER'],-1,False
693,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 4, 'unit_price': 68} [id fb070ad6-a644-4938-82a4-8a2a29379ae0]",fb070ad6-a644-4938-82a4-8a2a29379ae0,product,1.0,33f4e822-444e-4489-a8c6-d7e20f0806fc,06Ran@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 68} [id 112f51a3-729a-4c90-8642-e64a50915f07]",112f51a3-729a-4c90-8642-e64a50915f07,product,1.0,3e0da15a-9453-44cb-86d7-8362fc29bceb,07Buy@3,str,['BUYER'],-1,False
695,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 6, 'unit_price': 68} [id fc8d74a0-5361-4109-861c-5655632d1938]",fc8d74a0-5361-4109-861c-5655632d1938,product,1.0,a4efe590-3b58-4903-b501-6d0243706bd3,06Ran@3,str,['BUYER'],-1,False
696,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 68} [id 57f670ca-d202-4d5d-8415-5eca5b923e22]",57f670ca-d202-4d5d-8415-5eca5b923e22,product,1.0,0943ac65-2c27-4dd5-b726-1ccd597e1b2d,07Buy@3,str,['BUYER'],-1,False
697,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 68} [id 7db6a0d7-556a-40e2-95c8-e69667d80fd6]",7db6a0d7-556a-40e2-95c8-e69667d80fd6,product,1.0,fa203225-2459-49d5-a5e5-cfed032169f4,06Ran@3,str,['BUYER'],-1,False
698,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 68} [id fdd234cc-6b7c-4f31-ba49-8db5fcddcfcd]",fdd234cc-6b7c-4f31-ba49-8db5fcddcfcd,product,1.0,abcff015-88a6-45ec-83a4-cf87c4218b02,06Ran@3,str,['BUYER'],-1,False
699,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 75, 'unit_price': 12} [id 197d3126-6409-486e-93bc-6a68b9bf4942]",197d3126-6409-486e-93bc-6a68b9bf4942,product,1.0,6ee1e17f-fb0a-43ad-be75-0078387e7134,00Buy@0,str,['02Dec@1'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 68} [id a354dd26-c460-4734-9f94-a8e01535cf0e]",a354dd26-c460-4734-9f94-a8e01535cf0e,product,1.0,84ecc223-53dc-4666-82e2-ea2357becfb4,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 68} [id 572fe643-ab5e-483a-93e2-4aa348d009ca]",572fe643-ab5e-483a-93e2-4aa348d009ca,product,1.0,35930965-81b2-4021-be2e-54deca6c051d,07Buy@3,str,['BUYER'],-1,False
702,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 68} [id 7fad697f-2594-4b8d-bd94-608b40182022]",7fad697f-2594-4b8d-bd94-608b40182022,product,1.0,d0871461-b872-4f65-b9a5-e2c779218557,06Ran@3,str,['BUYER'],-1,False
703,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 68} [id 29c8883c-045f-4c32-870f-48562f3c2dc1]",29c8883c-045f-4c32-870f-48562f3c2dc1,product,1.0,8a764b81-dace-442e-adbd-b37590dd76c7,06Ran@3,str,['BUYER'],-1,False
704,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 68} [id b8106bb8-9601-4da3-aa6d-07c0b6c8222a]",b8106bb8-9601-4da3-aa6d-07c0b6c8222a,product,1.0,61a94839-5ed7-495a-9cee-30edae5c27cb,07Buy@3,str,['BUYER'],-1,False
705,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 68} [id 2ba04dc4-0496-434d-805f-961e6a9e9b45]",2ba04dc4-0496-434d-805f-961e6a9e9b45,product,1.0,c04ecf79-adfd-4d80-8bf0-f143b1f3033f,07Buy@3,str,['BUYER'],-1,False
706,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 4, 'unit_price': 68} [id 622e798d-08b0-4196-8b75-ee80067a4d58]",622e798d-08b0-4196-8b75-ee80067a4d58,product,1.0,b7e91a03-67af-4cb3-a241-df6e99b1419f,06Ran@3,str,['BUYER'],-1,False
707,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 76, 'unit_price': 35} [id 4ee1c5a1-32e6-475d-8026-232b6fb16d28]",4ee1c5a1-32e6-475d-8026-232b6fb16d28,product,0.25,1269816b-9895-4a54-a266-1f9dd4968915,01Dec@0,str,['03Ran@1'],-1,False
708,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 68} [id fc0f2145-51cc-48ea-b6ca-627b6e027407]",fc0f2145-51cc-48ea-b6ca-627b6e027407,product,1.0,90c170c1-1b31-4822-ba80-9de1fff1b5a0,06Ran@3,str,['BUYER'],-1,False
709,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 68} [id 1ea24d9b-5986-4169-aa1e-ae4d7fd97dd9]",1ea24d9b-5986-4169-aa1e-ae4d7fd97dd9,product,1.0,c89483d6-2d0c-4af1-a00d-a0b1367521fc,07Buy@3,str,['BUYER'],-1,False
710,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 68} [id 97d6e28b-8d71-48ab-af23-0a5e1c2ddcd0]",97d6e28b-8d71-48ab-af23-0a5e1c2ddcd0,product,1.0,60dfd39b-fdea-4980-9077-52f740324d7a,06Ran@3,str,['BUYER'],-1,False
711,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 68} [id c5a6d60e-ed30-469b-bce1-2df3f58750cc]",c5a6d60e-ed30-469b-bce1-2df3f58750cc,product,1.0,e328e402-3116-411c-9e56-5db54aafc944,06Ran@3,str,['BUYER'],-1,False
712,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 4, 'unit_price': 68} [id c57910cb-55fe-4e3c-96d6-fc42de4f2e4d]",c57910cb-55fe-4e3c-96d6-fc42de4f2e4d,product,1.0,bcd74128-5c9d-49fb-9559-7aa9d1700dd9,07Buy@3,str,['BUYER'],-1,False
713,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 6, 'unit_price': 68} [id 5a67fa1f-3f85-4865-8d75-d2dc986588ef]",5a67fa1f-3f85-4865-8d75-d2dc986588ef,product,1.0,a3423fc6-bbb9-4e54-bbbb-4a9c52282129,06Ran@3,str,['BUYER'],-1,False
714,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 68} [id dc8f2cb1-78a2-49ed-9ad2-ce56bf0ba7fd]",dc8f2cb1-78a2-49ed-9ad2-ce56bf0ba7fd,product,1.0,d776c3ea-5fc9-4e14-b8c4-cfbee1ef8546,07Buy@3,str,['BUYER'],-1,False
715,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 77, 'unit_price': 43} [id a8cdd619-8852-4554-a960-2abcaeb8ee53]",a8cdd619-8852-4554-a960-2abcaeb8ee53,product,0.375,156cea65-af5b-4175-857d-30af58725828,01Dec@0,str,['03Ran@1'],-1,False
716,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 77, 'unit_price': 34} [id f822dc6c-fe00-4464-beab-95664ff33b8a]",f822dc6c-fe00-4464-beab-95664ff33b8a,product,1.0,d2359093-4a44-42b6-9bf4-9a9bac4bd051,01Dec@0,str,['02Dec@1'],-1,False
717,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 77, 'unit_price': 43} [id 754ced9a-b44b-4b53-b9d3-c7a7e2389bbe]",754ced9a-b44b-4b53-b9d3-c7a7e2389bbe,product,1.0,c37debbb-c6d6-499d-b71b-f0b742af57f5,01Dec@0,str,['03Ran@1'],-1,False
718,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 77, 'unit_price': 5} [id 916e4765-26fe-4c55-a362-1f14f781c0c2]",916e4765-26fe-4c55-a362-1f14f781c0c2,product,1.0,539d7f8c-1762-45a5-8c57-52c196d582b4,03Ran@1,str,['04Ind@2'],-1,False
719,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 3} [id 98c37384-c696-448d-805c-943f1a723eb3]",98c37384-c696-448d-805c-943f1a723eb3,product,1.0,bf9088c2-5453-44f1-b85d-fe803cafc4fa,03Ran@1,str,['04Ind@2'],-1,False
720,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 68} [id cfc2ebea-ed96-4b3b-8af5-2c08d50730b3]",cfc2ebea-ed96-4b3b-8af5-2c08d50730b3,product,1.0,2b761f88-2c54-4b6d-9f49-f810f5cbe9b6,06Ran@3,str,['BUYER'],-1,False
721,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 4, 'unit_price': 68} [id 15d2eefd-7b32-4ee8-871b-a1fe03e57404]",15d2eefd-7b32-4ee8-871b-a1fe03e57404,product,1.0,c5c71a3d-0c55-44a5-9e62-94709b631cf8,06Ran@3,str,['BUYER'],-1,False
722,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 68} [id dae83388-49a6-45ce-ad61-acb15f0f1d2a]",dae83388-49a6-45ce-ad61-acb15f0f1d2a,product,1.0,ca9d034c-3dd4-4b67-a95f-6a3e56f1de96,07Buy@3,str,['BUYER'],-1,False
723,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 68} [id bb96d7f9-af32-4e40-8963-8d101d03aa7b]",bb96d7f9-af32-4e40-8963-8d101d03aa7b,product,1.0,8e21eabd-c31a-4dc6-b695-6df0e17a34b2,07Buy@3,str,['BUYER'],-1,False
724,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 4, 'unit_price': 68} [id 7d0031cc-e03d-4189-9d01-3b1c0efed3f7]",7d0031cc-e03d-4189-9d01-3b1c0efed3f7,product,1.0,c9a0e5c9-2ba5-4b83-8378-864f36399809,07Buy@3,str,['BUYER'],-1,False
725,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 5, 'unit_price': 68} [id 46cf51d7-6a61-4625-95dc-dfeda8f65b38]",46cf51d7-6a61-4625-95dc-dfeda8f65b38,product,1.0,946f9894-90c2-4256-bb1b-ef6a86a16974,06Ran@3,str,['BUYER'],-1,False
726,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 34} [id 44a2bb11-e4b4-470d-9036-e4789568eaff]",44a2bb11-e4b4-470d-9036-e4789568eaff,product,0.375,db682e10-114b-48d6-a7d5-1d5183f177d3,01Dec@0,str,['02Dec@1'],-1,False
727,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 5, 'unit_price': 68} [id 0fbb5069-1fc9-4f28-8f50-2cba38a51f19]",0fbb5069-1fc9-4f28-8f50-2cba38a51f19,product,1.0,65c3887b-facf-41be-a6d0-46afcf3fa879,07Buy@3,str,['BUYER'],-1,False
728,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 68} [id ec2829d3-5130-4b79-834e-e492740bd2c3]",ec2829d3-5130-4b79-834e-e492740bd2c3,product,1.0,78f5be5d-9efa-4ca8-9503-79f6479dcce7,07Buy@3,str,['BUYER'],-1,False
729,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 6, 'unit_price': 68} [id d513cec9-6003-4e91-be96-ceea8404c13d]",d513cec9-6003-4e91-be96-ceea8404c13d,product,1.0,24a31b4b-f81d-475c-9203-04b26c2a26b3,06Ran@3,str,['BUYER'],-1,False
730,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 68} [id d1de88b8-69d2-401c-99eb-687202cc202b]",d1de88b8-69d2-401c-99eb-687202cc202b,product,1.0,90a3387f-9b75-4ba5-b8e5-a41c0ac32fa1,06Ran@3,str,['BUYER'],-1,False
731,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 68} [id 8bff3639-56f8-44dd-bf06-9d30fd8e5c80]",8bff3639-56f8-44dd-bf06-9d30fd8e5c80,product,1.0,ef1875ed-43a0-4c60-9778-17bb3c4b34f8,07Buy@3,str,['BUYER'],-1,False
732,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 68} [id 461b2e0f-a254-42e6-b5dd-aca7e87feb8c]",461b2e0f-a254-42e6-b5dd-aca7e87feb8c,product,1.0,9786a3ea-2cb0-40d8-8ad4-df550688ac5a,06Ran@3,str,['BUYER'],-1,False
