index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2633,880b8bdb-28ec-47d6-a05f-fc7bb171618f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,125,109,22,-1,-1,125,,"[quantity: (1, 109), time: (125, 128), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2189,0830069e-3354-498c-b22b-8b9d5fedf2f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,125,3,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,125,,-1,-1
2616,a1cde7b9-8ec6-45c3-b5a5-a80353b11a18,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,125,5,17,124,-1,124,03Dec@1|01Dec@0,"[quantity: (1, 8), time: (124, 130), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,125,,-1,-1
2185,8c5088f5-4d63-422b-9177-794560d4c227,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,125,5,10,86,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,125,,-1,-1
2595,8187748b-70f2-4162-99d1-3eabcf477ed8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,125,18,32,-1,-1,120,,"[quantity: (1, 20), time: (125, 130), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2590,142126b2-52a2-42d0-80a3-0f3273de50e7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,125,12,25,120,-1,120,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (125, 130), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,125,,-1,-1
2555,a2d8fc44-5945-4bad-b091-fc0137e899e2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,125,20,24,116,-1,116,00Dec@0|03Dec@1,"[quantity: (1, 20), time: (121, 126), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,125,,-1,-1
2209,28bf34b8-82d1-43ac-8ee8-197a6cdca635,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,4,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,126,,-1,-1
2208,da1883de-bee8-403a-a2e4-0bed7eccd081,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,126,,-1,-1
2564,06c4f32e-bfb0-4a7b-97cb-d55bfae32413,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,126,17,34,-1,-1,117,,"[quantity: (1, 17), time: (121, 126), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2206,f4415956-aa20-4770-9ba3-a30e0b5171d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,4,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,126,,-1,-1
2563,25289ac9-c767-4d22-818a-12702e366f98,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,126,19,22,117,-1,117,05Dec@2|03Dec@1,"[quantity: (1, 19), time: (117, 127), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,126,,-1,-1
2560,bf72224e-dd45-4edb-90c8-d64caced7ef0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,126,48,17,-1,-1,116,,"[quantity: (1, 48), time: (116, 126), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2205,3a520543-d63c-4965-b0b2-1c27ba99f54c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,126,,-1,-1
2558,2c83fce8-903d-469b-8206-9ebcb69dd12f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,126,17,34,-1,-1,116,,"[quantity: (1, 17), time: (121, 126), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2204,c0be80f1-3128-4aa9-99e1-5c9912ac2832,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,3,31,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
2634,1215f06e-c792-4227-897f-a58d0cb6badf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,126,18,27,-1,-1,125,,"[quantity: (1, 18), time: (126, 131), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2643,2750dc34-4752-4d66-9ec7-fffc109e1785,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,126,9,25,-1,-1,126,,"[quantity: (1, 10), time: (126, 131), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2203,e2ff6daa-48c5-4e77-9d53-a15b3a23b870,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,126,3,10,87,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,126,,-1,-1
2210,c3eb2a91-3017-4d3a-8695-586eb5f22dbc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,126,2,31,87,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
2597,fd853e2e-eaa8-45f3-abbf-cb39ee7e4bdf,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,126,17,32,-1,-1,121,,"[quantity: (1, 18), time: (126, 131), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2211,fae9cb15-45c4-449c-81e0-7dfdeeb82ab9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,2,31,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
2577,892ab319-c121-48fd-881e-092e2d8371e9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,126,17,34,-1,-1,118,,"[quantity: (1, 17), time: (121, 126), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2202,cbc627d8-3999-4adf-8c7d-4ab86600460b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,4,31,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
2599,b9c1d889-750e-4690-a639-df3e9d6b38b6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,126,18,27,-1,-1,121,,"[quantity: (1, 18), time: (126, 131), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2602,9b15450f-7653-4fc9-be76-91ff85330efd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,126,18,27,-1,-1,122,,"[quantity: (1, 18), time: (126, 131), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2212,0b8d295b-d2d5-48ee-bd81-33e87a5a616f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,1,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,126,,-1,-1
2583,91fd5a0c-8a6f-49c4-8a3c-490895ac9745,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,126,35,22,-1,-1,119,,"[quantity: (1, 35), time: (119, 126), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2612,55d8223b-2b64-4607-903a-83a983a9d58e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,126,18,27,-1,-1,123,,"[quantity: (1, 18), time: (126, 131), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2201,d8659a75-0c67-41a2-98ef-104ac6e77e1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,126,4,31,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,126,,-1,-1
2214,ae236e02-0090-4585-bc05-1d0cbe6e9571,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,126,5,31,87,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,126,,-1,-1
2213,4647859e-e3f7-4284-9fe9-f3fe7dbb221d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,126,6,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,126,,-1,-1
2221,101a7d75-ff41-4c2c-ba7c-b3f869f7dd9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,3,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
2224,258f7dc3-c001-4df3-9b15-4312a62b92e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,127,2,31,88,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,127,,-1,-1
2228,cbab9148-1522-4188-940e-f04b587228e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,2,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,127,,-1,-1
2225,c86f5116-a3e6-40a6-a7fd-595753842fb0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,127,2,31,88,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,127,,-1,-1
2227,3fa0f6dc-b30c-4b76-8a17-bd7532cbd740,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,7,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,127,,-1,-1
2226,8c2487f0-a98f-4b77-8b27-9820c7a85c9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,127,4,31,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,127,,-1,-1
2222,0c05f890-7839-4363-91f8-396baaf0cd72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,4,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,127,,-1,-1
2223,3973619a-e0c2-41ef-9dfa-3c9a82f84dfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,127,1,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,127,,-1,-1
2220,a40ef262-b4e3-4ac2-865e-b30558937b38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,127,4,31,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,127,,-1,-1
2229,ac414999-48de-4e61-81a1-7592ea28681f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,3,10,88,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,127,,-1,-1
2219,1958653e-c2ee-4c6e-95b0-f733df8cbac7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,127,5,31,88,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,127,,-1,-1
2626,0f20fc96-6434-4b4c-9884-e3b34f710f06,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,127,13,17,-1,-1,124,,"[quantity: (1, 35), time: (124, 133), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2566,78b1a33b-6e0f-4675-a1e1-3804f625e720,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,127,12,26,-1,-1,117,,"[quantity: (1, 15), time: (122, 127), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2605,08ee51cc-69f1-43f9-af35-532129b591de,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,127,1,33,-1,-1,122,,"[quantity: (1, 5), time: (127, 132), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2218,7b133ec3-3ce0-4e96-8fa4-4f4cc1724622,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,127,3,31,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,127,,-1,-1
2608,9cf3b884-5c27-4064-8c2c-e2ed1a0c6698,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,127,9,22,123,-1,123,05Dec@2|03Dec@1,"[quantity: (1, 39), time: (123, 133), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,127,,-1,-1
2652,28578387-f190-4264-904a-d05639791fd8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,128,5,11,-1,-1,127,,"[quantity: (1, 5), time: (127, 131), unit_price: (1, 22)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2570,4002a70e-77dd-4034-be21-9cddcf553789,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,128,13,26,118,-1,118,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (123, 128), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,128,,-1,-1
2574,b4249103-3663-43e3-aa2a-3ecbf9867508,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,128,11,26,-1,-1,118,,"[quantity: (1, 13), time: (123, 128), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2578,4fd10e2b-9b60-4f06-ac5c-aa4adac39547,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,128,58,17,-1,-1,118,,"[quantity: (1, 58), time: (118, 128), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2611,2287a10e-1a36-4479-a23e-6f47371147d3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,128,13,27,-1,-1,123,,"[quantity: (1, 15), time: (128, 133), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2613,55bc636f-0519-4053-895d-9de321aa6e39,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,128,13,27,-1,-1,123,,"[quantity: (1, 15), time: (128, 133), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2615,79d644d0-3333-4ce2-9a81-911f906947d7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,128,13,17,-1,-1,123,,"[quantity: (1, 48), time: (123, 133), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
2234,1d610130-4350-49d2-b86c-9972dae68ce9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,4,31,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,128,,-1,-1
2654,6b8ec662-7ba9-47cc-a4c4-e6ee1095fcb8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,128,89,22,-1,-1,128,,"[quantity: (1, 89), time: (128, 130), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2236,8f3d482e-9e9a-4b8d-a855-9bc497933f29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,128,1,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,128,,-1,-1
2235,3a9adddb-264d-418b-83e5-05d469ec94bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,128,3,31,89,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
2238,9b1ecfa9-c03c-43a8-b84b-39c219bfeabb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
2247,535134a3-981d-4c35-ab2d-681ad4091b35,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,3,31,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
2246,8e392fc7-0402-4b39-b645-39fb50777fde,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,128,6,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,128,,-1,-1
2237,4525ab4e-29a1-418a-9d75-d4683553f59c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,128,,-1,-1
2243,79bb52b6-d4a6-4b82-848f-8db5cc0abf1e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,128,3,31,89,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
2242,4abcdb54-77df-4253-b288-caf42d544a8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,128,2,31,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
2244,99e0391d-bed4-44ed-a3bb-25a8d7c81d9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,128,5,31,89,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,128,,-1,-1
2240,563bf3eb-20c7-472e-8c24-fac658c1aef9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,4,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
2239,51ac2eb9-e9c0-4530-bc29-86629f902d90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
2619,2197b66a-a4b8-46e8-b1fb-b7ffca7d8d3f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,128,2,9,124,-1,124,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (124, 128), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,128,,-1,-1
2617,76ed6bb5-7efc-4f0a-8382-ebafaa2e39fb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,129,12,25,124,-1,124,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (129, 134), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,129,,-1,-1
2610,476a386a-ad2f-4f68-ac84-de3a023865b0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,129,2,26,-1,-1,123,,"[quantity: (1, 2), time: (128, 133), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2618,e02e1a65-30dd-4168-a3b3-a09c14f2f718,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,129,17,32,124,-1,124,03Dec@1|04Ind@2,"[quantity: (1, 18), time: (129, 134), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,129,,-1,-1
2589,ce3cb363-c262-4d6f-b742-56c04399b22a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,1,33,-1,-1,119,,"[quantity: (1, 5), time: (124, 129), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2587,1144590c-8f5a-4222-917f-84eab7677d9c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,129,10,26,-1,-1,119,,"[quantity: (1, 12), time: (124, 129), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2621,f4457acd-f219-4933-a99d-493809a798db,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,129,12,25,-1,-1,124,,"[quantity: (1, 15), time: (129, 134), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2623,cb545938-7f23-458a-80b7-eb73a8e1ed98,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,129,2,26,-1,-1,124,,"[quantity: (1, 2), time: (128, 133), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2664,348d704c-c3ca-4f0e-b511-971a94333ad2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,129,63,22,-1,-1,129,,"[quantity: (1, 63), time: (129, 131), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2620,8b8818bb-1c07-4a91-abe2-20ac2dc124e6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,129,12,25,124,-1,124,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (129, 134), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,129,,-1,-1
2261,6a46c7e6-e6b4-4afc-996c-99bb38f6655a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,5,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2266,97a1e045-0eef-437a-b219-1956ebd2a870,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,3,31,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2268,e4361685-237a-4315-a222-cfe59de7ffcd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,129,4,31,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2264,de06dcf1-2655-4065-a820-2b6d6725ad87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,4,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2263,ac2b5600-9914-4117-ba38-7492d6708556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,2,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2260,6a3b9398-8d9d-46eb-b0fc-f8e0c580de4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,129,1,31,90,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,129,,-1,-1
2270,aff31b74-a681-4752-8912-09cad97e410f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,129,5,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2258,2f6420df-eb79-49d5-a49c-8b22cf458480,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,129,4,31,90,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,129,,-1,-1
2257,1099e373-9b53-4dc0-b68f-3d8a572b50de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2259,f2b849e3-9442-4690-9131-486e6fcf81c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,129,6,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2256,b3317948-7f2c-4f0f-a765-7523b8d8a83e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,129,3,31,90,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,129,,-1,-1
2255,ffa4781c-59fb-4562-bbcd-30cf0119ae2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,129,2,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,129,,-1,-1
2279,16286116-2ce8-4558-aa0f-8db935fc9f42,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,130,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2283,930a86ed-2f7d-4198-a29f-9d335c8d338c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,4,31,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2286,f595738c-4239-4854-9007-03bde0fa412b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,130,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2278,40df7899-bc90-4bbb-8c60-40b8f9da8c8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,130,6,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,130,,-1,-1
2277,b05022c2-0242-4edc-9b5f-1bfc760874e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,130,3,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,130,,-1,-1
2275,928d299e-71e8-48c2-b589-c75f8a9584b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,3,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
2287,8d71dc07-0a9b-4710-a346-53c40c0d249b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,130,6,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2274,1c42bd1e-59ec-4bf9-a9ae-7ca10835baf2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,130,,-1,-1
2273,640dd1d8-6b90-4f3e-8339-d25c32c86da6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,3,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
2661,ba8da25a-c1f3-490b-86cd-58dc5d8b2896,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,130,18,32,129,-1,129,03Dec@1|04Ind@2,"[quantity: (1, 20), time: (130, 135), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,130,,-1,-1
2281,e93f22ba-a093-4550-a031-bd3c403d742a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,130,1,31,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2272,db85b305-6080-40f8-8e23-e848b176a658,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,2,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,130,,-1,-1
