index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 25} [id d39e6cf4-cac4-4b8b-9712-94efa3c239b8]",d39e6cf4-cac4-4b8b-9712-94efa3c239b8,product,1.0,9c554d5a-042d-408b-b02f-b8bbb467fc9a,05Ran@2,str,['BUYER'],-1,False
175,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id f2142003-c612-463a-91d8-48f5d8bc52d6]",f2142003-c612-463a-91d8-48f5d8bc52d6,product,1.0,9344a5ee-67a3-4892-b56d-ae9a41dc143f,04Dec@2,str,['BUYER'],-1,False
176,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 8c4b24f1-05b6-4fa5-8969-30b58a875e93]",8c4b24f1-05b6-4fa5-8969-30b58a875e93,product,1.0,df0ed981-7827-40e3-9a0a-b053a5018c45,05Ran@2,str,['BUYER'],-1,False
177,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 25} [id 5aa706aa-c336-4324-bf18-25525d113800]",5aa706aa-c336-4324-bf18-25525d113800,product,1.0,6cd8a4b9-0693-4784-859b-448f10b67bac,04Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id c5bf69a7-cae4-4cce-88b8-a54544a4c9d7]",c5bf69a7-cae4-4cce-88b8-a54544a4c9d7,product,1.0,b34ddcd7-c7fb-4b55-b71b-12ee8e0ab02c,05Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 25} [id 725eb103-a300-4595-a4b6-db1db29f814f]",725eb103-a300-4595-a4b6-db1db29f814f,product,1.0,025dfad5-ad84-4d03-99ec-9a22ae761dfa,05Ran@2,str,['BUYER'],-1,False
180,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 6706ee52-00b2-474c-9b61-3c20f70a2d37]",6706ee52-00b2-474c-9b61-3c20f70a2d37,product,1.0,e44a2515-3304-4e5b-a32c-ee86b4f783d9,04Dec@2,str,['BUYER'],-1,False
181,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 115ce4cf-3e37-4964-9e02-109daee8b740]",115ce4cf-3e37-4964-9e02-109daee8b740,product,1.0,5097cd83-be0c-4ae1-b6ea-ac4ce3e027f3,05Ran@2,str,['BUYER'],-1,False
182,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 25} [id 54fad87d-8704-4309-ac8e-7b67c460e267]",54fad87d-8704-4309-ac8e-7b67c460e267,product,1.0,7fb40e10-00d3-4ad6-bfc7-923c5b16dd41,05Ran@2,str,['BUYER'],-1,False
183,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 20} [id 328a7652-05b4-4f25-a7bd-231875331fe1]",328a7652-05b4-4f25-a7bd-231875331fe1,product,0.9090909090909091,2be0f05e-77cb-4c5e-a992-76c77389931d,00Ind@0,str,['02Dec@1'],-1,False
184,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 19} [id d62019c7-d60e-4782-85e4-5e76f664047d]",d62019c7-d60e-4782-85e4-5e76f664047d,product,1.0,97968a81-9238-4319-aa44-dc9ad20ce487,00Ind@0,str,['02Dec@1'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 25} [id fc310603-2b2e-4f1e-9db5-f0393679bc77]",fc310603-2b2e-4f1e-9db5-f0393679bc77,product,1.0,6f923208-1734-4fa7-94d1-6eee129f22f5,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 25} [id 5353375a-278b-4167-b826-324f249fbab5]",5353375a-278b-4167-b826-324f249fbab5,product,1.0,62ffc9ae-27ac-465a-b023-8ac918827838,04Dec@2,str,['BUYER'],-1,False
187,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 25} [id 4e094ccb-d866-4910-8e77-33de8fba5378]",4e094ccb-d866-4910-8e77-33de8fba5378,product,1.0,7c3648c9-229c-4cb4-b911-e5510838b323,04Dec@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 25} [id bdfdcb8d-0103-4f82-8de5-b539b20264f0]",bdfdcb8d-0103-4f82-8de5-b539b20264f0,product,1.0,7322abed-8bad-416e-8679-e6b7e2245488,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 25} [id 4daa9840-7a24-4734-a85f-16813294e206]",4daa9840-7a24-4734-a85f-16813294e206,product,1.0,91f71fbf-f152-4f94-88e6-76412b4946ed,05Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 25} [id 2b7c7772-3eb4-4447-8630-0e3e1b2e7a37]",2b7c7772-3eb4-4447-8630-0e3e1b2e7a37,product,1.0,046597c0-8872-4b41-bad4-c808aaca904f,05Ran@2,str,['BUYER'],-1,False
191,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 19} [id 9a74b8fd-2377-4efc-bfd3-473d7458063c]",9a74b8fd-2377-4efc-bfd3-473d7458063c,product,0.23076923076923078,034485d3-dcdb-47ab-8fd4-df8ac735f5a8,00Ind@0,str,['02Dec@1'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 25} [id 57cdf494-6290-4338-a570-447130876fa7]",57cdf494-6290-4338-a570-447130876fa7,product,1.0,62cbf10d-5a57-4344-b14b-dc0467b9916c,05Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 6, 'unit_price': 25} [id f9ee3426-24aa-465d-835f-20e7b4a4b7fc]",f9ee3426-24aa-465d-835f-20e7b4a4b7fc,product,1.0,0dc275c1-d1fb-464f-b10c-4520e5246c8b,05Ran@2,str,['BUYER'],-1,False
194,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 25} [id cd35f9c5-fd51-41ac-941c-b943393d049f]",cd35f9c5-fd51-41ac-941c-b943393d049f,product,1.0,73ea0278-50ee-4486-ae07-5847d78700cb,05Ran@2,str,['BUYER'],-1,False
195,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 25} [id 77a9916e-5dae-4b4e-97f1-e98887476bd4]",77a9916e-5dae-4b4e-97f1-e98887476bd4,product,1.0,9cad725e-e75c-4c83-b610-dc3955cfe3be,05Ran@2,str,['BUYER'],-1,False
196,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 25} [id 352eb319-de4a-41a2-9ca7-31f1e6365d16]",352eb319-de4a-41a2-9ca7-31f1e6365d16,product,1.0,d6cd0ba8-057c-4824-a4fe-cc3deb024e5f,05Ran@2,str,['BUYER'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 25} [id cd482808-5a75-40e0-8f3a-4b7345927a5e]",cd482808-5a75-40e0-8f3a-4b7345927a5e,product,1.0,503ed38e-e35c-49d0-99e2-8083e1a97b1f,05Ran@2,str,['BUYER'],-1,False
198,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 25} [id 3360e8e3-54a7-4a96-aeb9-1f7ca43fb9c9]",3360e8e3-54a7-4a96-aeb9-1f7ca43fb9c9,product,0.6666666666666666,f79fa3ab-aa48-46b4-83f4-82c828b6952a,04Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 25} [id bd27334d-81cd-475b-9916-6aea5ac5cfeb]",bd27334d-81cd-475b-9916-6aea5ac5cfeb,product,1.0,c242a6b8-840e-409e-9906-3e5381d61ba0,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 25} [id d28619a4-8a15-4c6c-a623-b0f3988ff241]",d28619a4-8a15-4c6c-a623-b0f3988ff241,product,1.0,dd785009-5a77-431e-97ac-7d8782a5d7c4,04Dec@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 25} [id 194a79ca-cb59-4548-adbc-37ee478e0bbe]",194a79ca-cb59-4548-adbc-37ee478e0bbe,product,1.0,a12b2629-949a-4633-b59d-408cee38babe,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 25} [id 3fe964aa-3ee0-4e4f-89ed-2e00855b4557]",3fe964aa-3ee0-4e4f-89ed-2e00855b4557,product,1.0,44669405-a4d4-4887-acf0-142a9c8b04fe,05Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 25} [id bf5968a8-c6c3-42af-bb5d-959478a10cef]",bf5968a8-c6c3-42af-bb5d-959478a10cef,product,1.0,0900682e-df4d-4cf2-b145-05087a501bc2,04Dec@2,str,['BUYER'],-1,False
204,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 40, 'unit_price': 13} [id fdb1444a-038d-4de6-81ff-57c31994a60d]",fdb1444a-038d-4de6-81ff-57c31994a60d,product,0.32,fd2d9265-1ef3-48b4-a6da-3851ba071d43,00Ind@0,str,['02Dec@1'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 25} [id 1a140719-7c5b-4acd-b798-493838081b07]",1a140719-7c5b-4acd-b798-493838081b07,product,1.0,a0da0667-3c9b-47ca-810a-15fdb50540da,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 25} [id d7fa5077-7d79-4528-944f-3190a69f2b9e]",d7fa5077-7d79-4528-944f-3190a69f2b9e,product,1.0,239917d1-434d-48bc-8b50-7a7cbf654d95,05Ran@2,str,['BUYER'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 25} [id ab18eeb5-59e9-4e55-8a74-c5ebf86c894f]",ab18eeb5-59e9-4e55-8a74-c5ebf86c894f,product,1.0,e621a4c7-675f-4943-8da6-4be2c290fc7a,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 25} [id 4b2ca1ec-ac3d-4ed2-97ab-bc2b92a26951]",4b2ca1ec-ac3d-4ed2-97ab-bc2b92a26951,product,1.0,2db2e790-2663-4d63-871e-dedfd1477d2b,04Dec@2,str,['BUYER'],-1,False
209,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 25} [id 49af7210-a76f-498d-a771-17e88f6b7688]",49af7210-a76f-498d-a771-17e88f6b7688,product,1.0,c9c896d2-baa2-4ed8-98a7-02fd8c61f978,04Dec@2,str,['BUYER'],-1,False
210,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 25} [id 72853cab-a694-48e1-9aed-dcb2290bb933]",72853cab-a694-48e1-9aed-dcb2290bb933,product,1.0,10d763f6-9ab1-41a4-be4d-42f162634d89,04Dec@2,str,['BUYER'],-1,False
211,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 19} [id 5ef101cf-643c-4b3a-893d-f757daee85b1]",5ef101cf-643c-4b3a-893d-f757daee85b1,product,0.23076923076923078,1355f0c6-c610-4e73-b67d-5e387035075d,00Ind@0,str,['02Dec@1'],-1,False
212,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 19} [id 4fb84b0d-9b21-42a9-a87e-d350188bfeff]",4fb84b0d-9b21-42a9-a87e-d350188bfeff,product,1.0,f85ccf52-3d3e-4578-a56a-62e8391c0f5b,00Ind@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 41, 'unit_price': 13} [id b8a92905-aebf-4301-a643-d5b764600fcf]",b8a92905-aebf-4301-a643-d5b764600fcf,product,1.0,65a5d509-4114-4c6d-ae1e-b417682894e8,00Ind@0,str,['02Dec@1'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 25} [id 8cf3f62e-8de6-425b-9e82-0b23a361c781]",8cf3f62e-8de6-425b-9e82-0b23a361c781,product,1.0,383c51f4-213d-41c0-ba7f-4423a2bd951d,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 25} [id e8fb3b43-82b1-40b8-86e6-d428310c0e1a]",e8fb3b43-82b1-40b8-86e6-d428310c0e1a,product,1.0,5efcc492-adf5-4223-8194-e5963fdac3e7,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 25} [id d128ab0b-754e-4bfa-a38f-fc6527349090]",d128ab0b-754e-4bfa-a38f-fc6527349090,product,1.0,338d1e24-111a-4dda-9827-833b188b957f,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 25} [id a834552e-12a7-46f9-9ddc-ae4eadc998d1]",a834552e-12a7-46f9-9ddc-ae4eadc998d1,product,1.0,b9263790-e3fa-4650-b67d-f483f6761651,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 25} [id afb8ff20-962f-42df-952d-0f8ea653d6f2]",afb8ff20-962f-42df-952d-0f8ea653d6f2,product,1.0,088c198c-78e4-4316-8076-eb3c827cba9c,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 25} [id 4c0065e3-6ec9-44af-a866-393018adc2bc]",4c0065e3-6ec9-44af-a866-393018adc2bc,product,1.0,82ea60f6-47f5-4723-ad6a-31284595edff,04Dec@2,str,['BUYER'],-1,False
220,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 19} [id 7dfb5c10-dbcb-495d-bffb-a7c214e35f70]",7dfb5c10-dbcb-495d-bffb-a7c214e35f70,product,0.09090909090909091,bf93d0cc-fc36-4020-ad3d-b876b6c05625,00Ind@0,str,['02Dec@1'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 25} [id 50ca27c7-50e8-410e-a10d-078d54627eb9]",50ca27c7-50e8-410e-a10d-078d54627eb9,product,1.0,0235d33f-5ecb-4efc-aebc-32910d879cea,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 25} [id f313326c-8e81-4e2f-9c74-efca13f63eb8]",f313326c-8e81-4e2f-9c74-efca13f63eb8,product,1.0,dd0ea7ee-b898-4bec-93be-85caac5885cf,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 25} [id 84aa42e5-0c6b-4619-8bcc-ed2312fbd0f2]",84aa42e5-0c6b-4619-8bcc-ed2312fbd0f2,product,1.0,95d9dfa4-3019-4055-ae70-fb90a144afbc,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 25} [id 62d9864b-1cc3-4ff5-84d7-d4afb3addc21]",62d9864b-1cc3-4ff5-84d7-d4afb3addc21,product,0.3333333333333333,44d77803-0013-4f17-a0b1-d481d55748cf,04Dec@2,str,['BUYER'],-1,False
225,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 20} [id 5413d43f-4590-4ec7-8f81-a136b786fd69]",5413d43f-4590-4ec7-8f81-a136b786fd69,product,0.09090909090909091,783df3cf-05b7-4074-ac42-e68ab327e5f3,00Ind@0,str,['02Dec@1'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 25} [id eaf5079f-28bb-451d-b53a-0b14b3036b8b]",eaf5079f-28bb-451d-b53a-0b14b3036b8b,product,1.0,5b1304c1-2cc3-4029-bfb3-0da9c50a15a4,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 25} [id e8af17af-650b-49ca-b31a-54a1e511e022]",e8af17af-650b-49ca-b31a-54a1e511e022,product,1.0,c2cd761f-891f-47bc-943a-fa2f8624a1ec,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 25} [id d0f1a85e-30ca-434a-ba89-ea65414b8c06]",d0f1a85e-30ca-434a-ba89-ea65414b8c06,product,1.0,48c21c71-f4d0-468c-a5f3-5965e997e309,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 25} [id e0507e27-cda6-4eff-a8ca-5e4c60a7bfdc]",e0507e27-cda6-4eff-a8ca-5e4c60a7bfdc,product,1.0,07197dd4-8f60-46d4-9148-fbd7088ed8c6,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 25} [id b3e52d5a-fe2a-4fb4-8161-1bb3f50b19f3]",b3e52d5a-fe2a-4fb4-8161-1bb3f50b19f3,product,1.0,787d4e57-86d9-4fdf-b7f9-0523e53e672e,04Dec@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 25} [id 4c760ea7-5170-4d2e-9a68-9f9aac243936]",4c760ea7-5170-4d2e-9a68-9f9aac243936,product,1.0,d84fdf7f-fc4f-439a-8869-118643c250b6,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 25} [id 0503f18f-f1b0-44a8-8adb-6cc1dc68edcf]",0503f18f-f1b0-44a8-8adb-6cc1dc68edcf,product,1.0,ea94e7fa-3fc5-4c0c-b447-b3f8bfdd9040,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 25} [id 843dc2ad-371f-4958-90e7-f64a244338c0]",843dc2ad-371f-4958-90e7-f64a244338c0,product,1.0,0be86f5d-35fd-4b54-a611-9e4edbbb3648,05Ran@2,str,['BUYER'],-1,False
234,"02Dec@1, 04Dec@2 agreed on {'quantity': 18, 'time': 45, 'unit_price': 28} [id 029a0982-9770-4910-9232-c1ef1e0c45a5]",029a0982-9770-4910-9232-c1ef1e0c45a5,product,0.3333333333333333,2d28ac62-9be4-498c-9797-7ec8256d6524,02Dec@1,str,['04Dec@2'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 25} [id 95fcadbf-d32c-4051-92c4-42a64104a5b7]",95fcadbf-d32c-4051-92c4-42a64104a5b7,product,1.0,b2d180fa-73ac-4f47-b271-697e0afd6265,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 25} [id d07cbbde-2f43-43e9-bd9a-8bd5004ba3d3]",d07cbbde-2f43-43e9-bd9a-8bd5004ba3d3,product,1.0,88cc6195-6a0f-4974-94d0-48f64ba801f0,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 25} [id 407b0cd6-49f9-4a99-91c8-95427ff20bcf]",407b0cd6-49f9-4a99-91c8-95427ff20bcf,product,1.0,fdb07727-4ffd-4c00-9891-2e445ca12a33,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 25} [id f20d8624-35ad-424d-b7e6-65f4574ceb63]",f20d8624-35ad-424d-b7e6-65f4574ceb63,product,1.0,5b55fe2e-f544-4a7c-bdc2-81cc019b0427,04Dec@2,str,['BUYER'],-1,False
239,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 25} [id f6a6921e-42aa-44d8-83cb-306154949487]",f6a6921e-42aa-44d8-83cb-306154949487,product,1.0,7d0635be-18c1-4d66-b3b4-cbce1cc8d4fa,04Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 25} [id c053adce-0a92-4cae-9086-ba082f224b9d]",c053adce-0a92-4cae-9086-ba082f224b9d,product,1.0,278a6336-fcee-4cda-9bae-81da5c915b37,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 25} [id b063cf3b-34fe-4b34-a3fe-5235f92a21b0]",b063cf3b-34fe-4b34-a3fe-5235f92a21b0,product,1.0,d354a653-b653-4e4b-a1e6-f9191f48454d,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 25} [id f1178fec-4d8c-4332-9bbc-04f827d732f4]",f1178fec-4d8c-4332-9bbc-04f827d732f4,product,1.0,4dbe0dbf-8ced-4b1f-9fae-586b9b95546d,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 25} [id 623a914f-beea-4fd2-b1a0-4be391b55449]",623a914f-beea-4fd2-b1a0-4be391b55449,product,0.5,fec6238c-bcee-428e-be67-f2b5584ac239,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 25} [id cc80d572-09c3-4013-ae57-f5e1c889ffdd]",cc80d572-09c3-4013-ae57-f5e1c889ffdd,product,1.0,ee35eb63-da71-49fb-89c0-0a69ede9701b,05Ran@2,str,['BUYER'],-1,False
245,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 7} [id 1c8a8223-2d6f-4304-aa71-8d115b3492ac]",1c8a8223-2d6f-4304-aa71-8d115b3492ac,product,0.4,d152fd21-2b1a-47da-bfe8-9933eb3198d6,00Ind@0,str,['02Dec@1'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 25} [id 57b5cbc3-aff7-4010-9137-3ee9fb2febd5]",57b5cbc3-aff7-4010-9137-3ee9fb2febd5,product,1.0,eeafd4da-1d39-4afa-bd22-bd8adbe374da,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 5, 'unit_price': 25} [id 5a346953-ee50-45cf-a338-28bac1e46ee2]",5a346953-ee50-45cf-a338-28bac1e46ee2,product,1.0,fa228f51-4abd-46f8-84f5-14825c4aeb45,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 25} [id eff4cfba-f83f-4f10-b796-8b21dd5fb196]",eff4cfba-f83f-4f10-b796-8b21dd5fb196,product,1.0,9b5bf26f-97cc-4e11-a9b5-81910e3f6802,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 5, 'unit_price': 25} [id 80c33f78-4c19-4168-82b1-32e4321f5f1e]",80c33f78-4c19-4168-82b1-32e4321f5f1e,product,0.4,4c406339-41e2-492a-8ae8-6faa8a0aea46,04Dec@2,str,['BUYER'],-1,False
250,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 48, 'unit_price': 19} [id 4f5e912b-1e20-4290-acf5-ef8e327ea886]",4f5e912b-1e20-4290-acf5-ef8e327ea886,product,0.3333333333333333,8c1e93c9-be20-48bc-a093-18bb9841d730,00Ind@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 7} [id a2dc75d9-6d49-4957-a6e5-79ff260c6d2d]",a2dc75d9-6d49-4957-a6e5-79ff260c6d2d,product,1.0,84d4d565-bf77-40b2-8258-7a1d46fb9ab8,00Ind@0,str,['02Dec@1'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 25} [id ae812fd0-1bee-42f3-ae9b-a542181747f7]",ae812fd0-1bee-42f3-ae9b-a542181747f7,product,1.0,a3d2064f-9d37-4800-9cfa-664e32e944c1,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 25} [id 5d26378c-09fd-47cf-b4d9-f63c8677f65a]",5d26378c-09fd-47cf-b4d9-f63c8677f65a,product,1.0,f8df1810-48a6-441f-a514-e6a8b4a8a4e4,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 25} [id 66e9260d-1117-4ae0-8f15-e8e244b815ed]",66e9260d-1117-4ae0-8f15-e8e244b815ed,product,1.0,f3d50c73-6a5a-4ae2-a4af-a401bf4213d2,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 25} [id 082fcb9b-e45d-4b83-b01a-9f72bde089f5]",082fcb9b-e45d-4b83-b01a-9f72bde089f5,product,1.0,91f3d3e6-5ded-43df-8973-8a61a722e466,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 25} [id 5e04d245-d22a-481a-8a3a-0bec7ad6ceb7]",5e04d245-d22a-481a-8a3a-0bec7ad6ceb7,product,1.0,c8e9533e-7302-4409-ada7-51dcf0c78ea6,04Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 48, 'quantity': 5, 'unit_price': 25} [id 4063af04-e9c1-4863-bc45-43ef7b72499d]",4063af04-e9c1-4863-bc45-43ef7b72499d,product,1.0,dca2c664-7f28-47f6-8ccf-7cc4dd35c52a,04Dec@2,str,['BUYER'],-1,False
258,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 49, 'unit_price': 13} [id 86c47a3d-e7f9-43fa-85f3-141722eed901]",86c47a3d-e7f9-43fa-85f3-141722eed901,product,0.9615384615384616,d084a711-e8c5-482c-916f-a4a1697b5e88,00Ind@0,str,['02Dec@1'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 25} [id 9f1c29f4-85e4-4807-b7d3-c71c0dd54b81]",9f1c29f4-85e4-4807-b7d3-c71c0dd54b81,product,1.0,163d8930-d3f2-43fd-8915-a56c7fe73e37,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 25} [id 91ee6864-72f4-4d69-ab3d-141edefd5f66]",91ee6864-72f4-4d69-ab3d-141edefd5f66,product,1.0,b3aa6e6f-3de3-4ee9-8169-68b4bc68d587,05Ran@2,str,['BUYER'],-1,False
