index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
578,bc780cea-7535-49e5-b80b-2c7542610560,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1212,7ecaaf4e-f623-4f19-8603-ee7f3083c850,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,6,-1,-1,16,,"[quantity: (1, 5), time: (16, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
36,1d255930-27ca-47c5-a405-68d3b2cb8f81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1898,9167adac-b95b-49d9-a98c-562f12eba21f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,11,19,-1,-1,48,,"[quantity: (1, 12), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
704,35c4aa1d-68b9-4c93-a4b2-e2c237381485,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,1,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
621,083617c4-8eeb-42f2-b0bf-52056d78a5c8,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,9,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (48, 53), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,49,,-1,-1
76,91ee6864-72f4-4d69-ab3d-141edefd5f66,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1703,d2cf1366-f6d1-4f20-87f8-862ebfb50c7a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,7,-1,-1,38,,"[quantity: (1, 5), time: (38, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1684,b7afd8a2-56ef-43c2-b494-45338ab4dd9d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,7,-1,-1,37,,"[quantity: (1, 5), time: (37, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1683,7fe6b11a-665d-4272-b93b-460aa088aed3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,6,-1,-1,37,,"[quantity: (1, 5), time: (37, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1113,c607c98f-6bd5-49e9-bdfa-e5b874de119b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,12,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1664,477f17d6-3907-4f87-9ecf-1eb5513cbc16,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,11,19,-1,-1,36,,"[quantity: (1, 11), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1662,102f954f-0c13-4c52-8480-79d1a4fa1352,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,6,-1,-1,36,,"[quantity: (1, 5), time: (36, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1661,8d0995a9-40d1-485b-8813-8e556f2e1998,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,6,-1,-1,36,,"[quantity: (1, 5), time: (36, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
409,6ee0d8dc-ad9e-47b2-8c49-54179e64d7e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
389,83e3aac2-4014-4fb8-8760-112e7040caed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
887,9a5c1b63-121d-4ad2-85a0-e954855750d0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,61,13,-1,-1,4,,"[quantity: (1, 61), time: (4, 49), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
343,d6be05e6-dcf2-4c4b-b9de-60797a44e2d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
326,9859dc70-a174-4ba8-840b-c8702088019f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
966,cf3b5cc3-5072-4a12-baca-ebc0c3e4e1a0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,7,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1459,1fe22204-cbe0-4850-922d-555677800004,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,12,19,-1,-1,27,,"[quantity: (1, 13), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1033,ebbdc52c-a651-4446-8391-cc8390d78152,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,9,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
75,dbaeac6b-897b-4bb0-94f6-347b227d3dd1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
127,a7a017f8-ed38-4c0a-96e5-410a20613c28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1713,f6645d8e-cf17-4d2c-8a53-311ccd5f3f2d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,7,34,39,-1,39,02Dec@1|05Ran@2,"[quantity: (1, 16), time: (44, 49), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,49,,-1,-1
1781,98c32d6a-87b6-4fbe-933d-ebf638c76082,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,5,34,43,-1,43,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (48, 53), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,49,,-1,-1
1307,e79df153-22c4-475b-b4e4-9eac1f99b188,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,20,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1742,a361b533-18f6-4f49-a9ac-95e5c46c8bf2,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,57,13,-1,-1,40,,"[quantity: (1, 57), time: (40, 49), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
83,b69e0d48-ba09-47d2-aa04-916a2725b1e9,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1188,feab4c84-5f93-4d4f-b390-ada8ad4fcc1e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,6,-1,-1,15,,"[quantity: (1, 5), time: (15, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
505,0f9e7fc8-871e-42c5-9dbb-d6173d531564,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1775,b21988ce-377f-456a-8462-c86fe8a292e9,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,11,19,-1,-1,42,,"[quantity: (1, 12), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1819,abab9192-6496-4b31-a264-6e3c3639a277,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,13,19,-1,-1,44,,"[quantity: (1, 16), time: (49, 54), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1809,7da8e68f-e07d-4aaa-bd61-ca08f5689aa2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,8,28,44,-1,44,02Dec@1|04Dec@2,"[quantity: (1, 8), time: (49, 54), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,49,,-1,-1
1164,3b728105-8d66-48f8-a6c5-94f09c9f7b3d,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,49,10,19,-1,-1,14,,"[quantity: (1, 10), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
740,86c47a3d-e7f9-43fa-85f3-141722eed901,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,26,13,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 49), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.9615384615384616),-1,-1
1805,566caba4-47a9-4cdc-a7b1-9b67a2dfd75d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,4,35,44,-1,44,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (48, 53), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,49,,-1,-1
1499,daa4eac1-e256-4f99-8f72-3e83676300b7,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,9,19,-1,-1,29,,"[quantity: (1, 9), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1310,63a93f83-98bd-4344-b514-3ad7bb589a09,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,6,-1,-1,20,,"[quantity: (1, 5), time: (20, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1281,95ceac64-c9d6-4c1a-8353-74dd5bd0c75c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,6,-1,-1,19,,"[quantity: (1, 5), time: (19, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1917,f830f520-a267-4c77-a406-0ea363de074d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,22,28,-1,-1,49,,"[quantity: (1, 26), time: (49, 50), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1741,ae9704e6-89c9-4bcd-a1ed-ee1f0fe551ae,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,54,13,-1,-1,40,,"[quantity: (1, 54), time: (40, 50), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1935,160e6226-9ff8-4f1d-aaee-e59a7cc65a32,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,1,22,-1,-1,50,,"[quantity: (1, 5), time: (50, 53), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1260,c5f388f3-951f-4d53-8272-62c2db758000,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,5,-1,-1,18,,"[quantity: (1, 5), time: (18, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1698,b3736370-e40e-4d0e-b189-310961c7707d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,6,-1,-1,38,,"[quantity: (1, 5), time: (38, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1702,068b4d74-3446-4a5d-9ee1-72cb02e3b62f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,9,19,-1,-1,38,,"[quantity: (1, 9), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1346,7c2b7f46-d7a1-4344-ae39-d71445dd0286,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,8,19,-1,-1,22,,"[quantity: (1, 8), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1275,0399e465-3445-48cb-9f52-48140d185a7b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,6,-1,-1,19,,"[quantity: (1, 5), time: (19, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1720,0acf6377-5802-4327-86f7-661a65e0d89e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,7,-1,-1,39,,"[quantity: (1, 5), time: (39, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1401,689720e6-948c-4553-9d89-3e652e5d5566,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,15,19,-1,-1,24,,"[quantity: (1, 15), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1739,c396a3bd-ba81-484d-9b42-b96fefad0e99,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,8,19,-1,-1,40,,"[quantity: (1, 8), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1258,3663564a-766c-4671-920a-cede49e85e53,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,5,-1,-1,18,,"[quantity: (1, 5), time: (18, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
608,dc4bcaaf-26ca-4c0d-b65b-76acf6aada2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
595,0ec4c3c2-ffb5-4d16-a724-c08971759c93,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,5,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
598,9ab0dc1c-5ff2-4a94-9642-8e9ef2eb742c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
602,fba1c126-dec5-440b-9e6a-55dcf12b7b4d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,8,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (46, 51), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
605,1ad05a47-d150-4e3f-b642-9712623cbba9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
607,97cb79fe-3aa5-479c-8b6e-7333ec933710,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,5,25,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
627,606a62c5-4a79-4b9f-9c9a-2798ddfe0c77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
631,9e581cba-dd64-4372-8958-e3617f53a06f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1080,d559d58c-344e-42aa-bc23-8193789ede9f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,9,19,-1,-1,11,,"[quantity: (1, 9), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
638,a8878796-0c65-4b72-803e-551d4cbe6d2d,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,25,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
652,49265e5c-f75c-4276-91d5-0c0e387d78c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
655,af1002d2-7935-4373-a351-0b2674922a63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
695,ceb599c9-d908-4187-ac10-b0da5982ac65,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,8,20,-1,-1,1,,"[quantity: (1, 8), time: (46, 51), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
749,1f8e34b9-ee72-4283-965d-1c406223a078,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,29,13,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 29), time: (2, 50), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
773,a4becc66-bec2-4b21-ab1f-8fe64ebd4075,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,64,13,-1,-1,2,,"[quantity: (1, 64), time: (2, 50), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
844,8d0d686f-90b6-47f8-90cc-742cec721dc0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,8,19,-1,-1,3,,"[quantity: (1, 8), time: (49, 54), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
918,45ee7775-08f6-4c0b-97f3-bb5dd7ab3e7e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,50,9,19,-1,-1,5,,"[quantity: (1, 9), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
650,06ed37ee-0766-45ca-b6e0-4f23376ce82a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,5,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
589,df181cb0-6f04-4a17-a085-950f1722a632,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,3,25,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
599,2513af8c-2034-43de-a54a-172a634122b2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,11,20,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (45, 50), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
745,e8ff19d5-188a-4552-8beb-d4019a6b5e4c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
744,0ca23c09-62e1-42bf-8ba8-3bcbc8f8c56d,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,25,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1818,9092f987-df98-4ad3-8b62-73ff5223d95c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,4,7,-1,-1,44,,"[quantity: (1, 5), time: (44, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
727,2afe78ca-db42-4915-8d35-98664916d989,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
750,88ec7c7f-faf9-4bd0-a532-bb202b4ebfd7,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,1,25,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1771,9855be3f-7303-4e8e-95c8-69403219c424,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,51,11,26,42,-1,42,02Dec@1|04Dec@2,"[quantity: (1, 11), time: (47, 52), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,51,,-1,-1
758,4340dba9-5a74-409d-a765-3bcc15ea2c52,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,98200a8a-5bcc-4bac-996e-12ce6b1c076b,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,4,25,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
732,60e967eb-e2bf-40cf-8765-2874b6b2065c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
837,2c36f8ca-2814-4365-94e7-60c493bfe62e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,51,59,13,-1,-1,3,,"[quantity: (1, 59), time: (3, 51), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
730,2ff198da-514c-4e52-8c4a-b56cf80a2efe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1717,c078cc2a-1bde-43d2-85d0-2f6c67c8ecbc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,6,-1,-1,39,,"[quantity: (1, 5), time: (39, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1757,e1070fee-5a95-4855-a049-f64858c671a0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,51,56,13,-1,-1,41,,"[quantity: (1, 56), time: (41, 51), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
728,52423a2f-5223-43bd-a29d-be176d4602cf,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,4,25,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1736,59780865-8943-48ea-96f4-4da3270a6a07,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,6,-1,-1,40,,"[quantity: (1, 5), time: (40, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
764,c41df46b-f8aa-4543-b7ca-47ceb5d92247,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1309,f9cb77c7-8639-45e6-87a1-e13196f078c3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,5,-1,-1,20,,"[quantity: (1, 5), time: (20, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1875,d12f01cc-98fb-4d38-ba12-a2d52cfac7fc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,12,36,47,-1,47,02Dec@1|05Ran@2,"[quantity: (1, 13), time: (51, 56), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,51,,-1,-1
733,d9d435e9-5bce-413f-80ff-66f4292e305c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
735,e654b673-296d-47ce-855a-6b3fbea0ce31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1838,ad869414-8d7d-41a2-bce3-53fcb098bb01,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,13,36,-1,-1,45,,"[quantity: (1, 14), time: (50, 55), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1328,c126a34a-b60c-41bf-800c-37b59f5c812f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,5,-1,-1,21,,"[quantity: (1, 5), time: (21, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1779,8b042502-97d3-4690-a35b-0eee0ea5b446,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,7,-1,-1,42,,"[quantity: (1, 5), time: (42, 52), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1354,72ad41b5-af42-4efc-9182-948e11ef5a0f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,5,6,-1,-1,22,,"[quantity: (1, 5), time: (22, 51), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
