index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1596,f19eeac5-9e66-4e89-9907-01fae709c915,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,10,32,39,-1,39,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (44, 49), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,49,,-1,-1
1755,6a415c7e-17d3-4ea2-a563-627a4288c576,05Ran@2,07Ran@3,RandomAgent,RandomAgent,49,2,23,45,-1,45,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (45, 49), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1803,5212617c-000c-4984-91b6-4e6c65d4aed7,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,49,7,7,47,-1,47,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1612,bbd51047-78cc-4595-822f-660335dce8c0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,57,29,-1,-1,39,,"[quantity: (1, 57), time: (39, 49), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1043,ea7c0bd0-80c1-439f-b67e-dd0e1ac2b7b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1689,97e66fee-0450-47fd-a9a7-0b3c53f1cf51,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,14,8,42,-1,42,02Dec@1|01Ran@0,"[quantity: (1, 18), time: (42, 49), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1040,57eed012-7a22-43fc-a6ce-d79762c60dff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1858,503cfb1b-a59d-498a-88f4-9909632d8328,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,82,21,-1,-1,49,,"[quantity: (1, 82), time: (49, 51), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1038,219b2191-a6b1-4f19-a29e-3466111e5059,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,4,47,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1650,25c42435-eb33-4964-856d-9e0e37773902,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,49,4,44,-1,-1,40,,"[quantity: (1, 4), time: (44, 49), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1051,8de94043-5e5b-4950-88c1-a73f68db4868,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1667,dde6e079-712f-4ba6-a962-c10d2b5c7df3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,7,58,41,-1,41,02Dec@1|05Ran@2,"[quantity: (1, 7), time: (46, 51), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,49,,-1,-1
1050,d6557e8f-a7ec-4182-9f25-fa84a0365f71,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1631,4cc711c8-e007-4a62-9788-6456068fa481,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,13,13,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 19), time: (40, 50), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1052,0ff8d18c-7192-4a8c-ad64-0c4b6f82e0dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1055,aeb32deb-f0dc-4d0c-8420-b7f99235f88b,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,47,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1036,19824c0b-979a-4c22-b873-2d5ee9972f4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1039,f8c916a3-463a-4e0c-9c57-3b8686b02510,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1057,2f43f429-35df-4f6f-9bb3-1f508872b4ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1037,82c6752b-dc2a-47e0-9ef6-45afdc14ccf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1045,149620a2-5912-40f8-a367-19aba73c76a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1046,4954567c-ceef-4a45-b9a2-2555269b62e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,47,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1062,45c1da62-090a-424e-82e3-4f4cc0bc58a2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1063,3085982a-dcc1-49d0-97be-28b38c6c722e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1035,4ee8571f-eaf1-46d9-9dc4-922be8faba12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,47,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
1086,9dfac29c-3456-47ec-8f28-376cb9ec3e8a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,47,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1843,2f48a886-fe98-4138-bc96-b02f159b4ece,05Ran@2,07Ran@3,RandomAgent,RandomAgent,50,11,15,49,-1,49,07Ran@3|05Ran@2,"[quantity: (1, 14), time: (49, 53), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1087,fd7cd639-2cf1-4734-90da-f2639326c9e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,5,47,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1826,d2c2248e-a1cd-42a5-9713-7c823c1b5908,05Ran@2,07Ran@3,RandomAgent,RandomAgent,50,4,23,48,-1,48,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (48, 52), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1784,2ba645bb-9a95-48b5-a1d3-ac67e745e9ed,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,50,10,5,46,-1,46,06Ind@3|05Ran@2,"[quantity: (1, 12), time: (46, 50), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1795,abaca8df-db77-49a6-9a0e-d16d038a2fc8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,50,7,25,47,-1,47,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (47, 51), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1064,ff76049e-549c-480e-ab2b-3c259865284c,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,6,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1884,1a59f234-5bee-416c-a280-ac23a35b0f8d,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,1,11,-1,-1,50,,"[quantity: (1, 5), time: (50, 56), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1675,2ae80902-df0e-4fe5-a7c2-f960c709e9c2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,50,66,29,-1,-1,41,,"[quantity: (1, 66), time: (41, 50), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1782,1a8b0a8b-97b8-49d9-8b1a-7b24aff6441e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,50,8,8,46,-1,46,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (46, 50), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1812,db292120-8e4c-45bb-83ab-759ff87fdba8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,11,49,-1,-1,47,,"[quantity: (1, 12), time: (50, 55), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1811,c1313744-246c-4e57-8d1d-5d9fae48e615,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,8,43,-1,-1,47,,"[quantity: (1, 12), time: (50, 55), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1065,f9e24db2-4ec3-4435-ab54-e02ce3334916,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1691,6a582fd5-21c6-4adc-aa00-7bb9360c17ac,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,1,53,42,-1,42,02Dec@1|05Ran@2,"[quantity: (1, 10), time: (47, 52), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,50,,-1,-1
1626,064c061a-86d7-4427-a548-c81afcc3fa4c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,11,32,40,-1,40,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (45, 50), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
1083,ea224cee-2ef8-44f4-addd-1f04e9c75990,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1067,5a772aee-76e8-4643-970d-f169dfc1e8cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,47,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1644,4f8113bd-3341-4511-802c-7335341a6ef0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,4,44,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1068,54455441-f9a2-43f2-9017-51b8e0af5cce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,47,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
1070,da1412b2-ea72-4788-beeb-e9694fce0fdb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,47,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1075,09e38d9d-efee-4a5d-9ec4-b7b591161959,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,47,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
1085,6b6c6569-2512-417b-822b-eba98aa3ac94,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,47,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1632,bd642899-402c-47be-b2c5-8d7cdb06465a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,2,58,40,-1,40,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (45, 50), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,50,,-1,-1
1079,129fa182-bbdf-4368-83d7-0af2e2d0d34d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1082,90c620aa-623c-4a07-8d39-e9ba05b24ec2,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1080,14324448-b72e-4ace-8a1c-188d2223d120,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1073,da432c5e-be66-42bc-8476-6a28b7201d27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1114,21018a07-b309-493c-b19d-4a1bd0a16366,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,47,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1115,34baedd6-2e58-4661-b1d8-36f8ae2636ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,47,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
1905,31199033-3e30-4a5b-81cc-696853698951,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,51,10,6,-1,-1,51,,"[quantity: (1, 14), time: (51, 53), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1117,96ce8f76-5fb0-4c60-9a98-7a77d7cb123e,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1118,90f0d8fe-131a-44a7-b3c2-696138ffe985,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,47,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
1822,f7b24044-666b-4035-bc1b-0ef5e9413e17,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,51,5,1,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (48, 56), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1823,c7bdbed8-a91d-46d7-bedb-dfcb406e7d80,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,51,9,19,48,-1,48,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,18,-1,05Ran@2:product(1.0),-1,-1
1864,ad648261-3e98-4d9d-806f-58e6656e9b83,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,51,7,5,50,-1,50,06Ind@3|05Ran@2,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1116,3c6629c4-a61d-4841-94c5-ad51d2fe4260,07Ran@3,BUYER,RandomAgent,_SystemAgent,51,3,47,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1113,c6384d67-02c8-44ed-8ed4-2d94c77b7f04,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1809,4b03cf1a-d6e1-4729-952d-193a2b88837a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,51,15,21,-1,-1,47,,"[quantity: (1, 18), time: (47, 57), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1791,67188926-72a5-473e-8169-1e4489e6fc62,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,6,31,-1,-1,46,,"[quantity: (1, 6), time: (50, 55), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1906,6085697e-c325-46d8-b3fe-5c6e745b8eda,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,62,21,-1,-1,51,,"[quantity: (1, 62), time: (51, 52), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1678,d0b10250-9225-4ec0-805b-f302fc2fa767,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,51,66,29,-1,-1,41,,"[quantity: (1, 66), time: (41, 51), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1793,2caeb99d-7c25-4699-8c04-dc8a3088814c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,6,31,47,-1,47,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (50, 55), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,51,,-1,-1
1908,7568db32-52c5-44f7-a825-0d156269a0e3,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,51,3,6,-1,-1,51,,"[quantity: (1, 11), time: (51, 55), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
1095,8cf8a8f5-18c5-458a-8d16-f89cef3843e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1096,58a619cb-cd7d-4215-9deb-b82e8d7fbe33,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1100,2522f1d4-effb-465f-926e-13f70fb5a266,07Ran@3,BUYER,RandomAgent,_SystemAgent,51,4,47,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1094,3877eb13-24af-49c4-bd48-97d16463af7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1104,743b5905-308f-4fd7-8888-e39fdf52bc55,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1112,707840cb-a694-4ac9-9f76-e584b6144f0e,07Ran@3,BUYER,RandomAgent,_SystemAgent,51,3,47,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1910,d2fe0dbf-a7e2-43c2-a80b-c79acce30100,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,27,21,-1,-1,51,,"[quantity: (1, 27), time: (51, 54), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1786,e80b408c-ac66-4f03-b674-87db92041e27,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,12,53,-1,-1,46,,"[quantity: (1, 12), time: (50, 55), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1110,798fb9b7-ea2d-45ba-80f8-1faa28b173d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1098,0240b002-bc9e-42d8-a0e3-9b2ac9237136,07Ran@3,BUYER,RandomAgent,_SystemAgent,51,2,47,20,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1107,e472145b-9991-4c82-9cf2-91610231812f,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,4,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1701,ba8c76a7-198a-4781-ba14-37313fb04160,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,7,44,-1,-1,42,,"[quantity: (1, 10), time: (47, 52), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1145,528e60b0-4429-46ed-a42d-b026ccf4b03f,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1761,8c6f9034-3e7a-4da4-8286-240a02eae0d1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,52,12,53,45,-1,45,02Dec@1|05Ran@2,"[quantity: (1, 12), time: (50, 55), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,52,,-1,-1
1728,5b5ce1a2-dc9f-4143-8aaf-65aab5a53e37,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,65,29,-1,-1,43,,"[quantity: (1, 65), time: (43, 52), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1143,8155c270-4c4c-4ae0-8c3d-9d0e0cdc6966,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,47,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1142,1e19d098-ffce-4ff9-bd23-c7c80375d306,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,47,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1139,0590ebc9-1d4a-482b-bc2f-5f0a6ba06338,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1138,a0a03d89-086f-4a79-9581-739e839d834e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,47,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1134,e2f61ba2-150e-4e88-9aab-09722c751544,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,1,47,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1124,49372222-ae4f-4edc-8dcf-6eda947073ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,3,47,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1128,880799e0-f672-4c75-97c1-9fe9ed47f3c6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,5,47,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1125,fb57ce0f-4f61-49fd-bf4e-5e4e8c8eae1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1828,fb443af5-5ff2-40c0-adca-92de4eddabe6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,52,1,1,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1127,9d5aa3b8-f636-45a3-aa83-c25e44a7ea6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1135,0f1fc951-900e-4bcb-bd70-604b71617a35,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,2,47,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1131,333a42cb-e634-49fa-a0bc-c52ff3510366,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,5,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1144,51892d19-5b3c-43a7-b148-005157bfac65,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1147,4e20fb43-e7ef-4683-8a2c-54fcc79c29da,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,4,47,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
1146,6cfba7aa-0cad-4be6-93a1-ba06f4bc7c17,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1859,21a0627a-facb-4442-a7a6-b1380c01d521,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,53,2,58,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
